TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968144.43192047,00000000-0000-0000-0000-000000000000,AV,1718.6405967087899,448.40856593902987,PIT
315968144.43192047,00000000-0000-0000-0000-000000003819,AGENT,1731.643573492879,455.7751849031492,PIT
315968144.43192047,00000000-0000-0000-0000-000000004392,OTHERS,1721.9718974936222,481.1444434214184,PIT
315968144.43192047,00000000-0000-0000-0000-000000003883,OTHERS,1700.6272310465756,433.0128498445491,PIT
315968144.43192047,00000000-0000-0000-0000-000000003979,OTHERS,1743.1336873977646,473.87530429916006,PIT
315968144.43192047,00000000-0000-0000-0000-000000004105,OTHERS,1731.3655413046195,471.2102129594239,PIT
315968144.43192047,00000000-0000-0000-0000-000000004107,OTHERS,1728.1547832323208,475.2932269974611,PIT
315968144.43192047,00000000-0000-0000-0000-000000004108,OTHERS,1718.9165544858395,486.51592434137854,PIT
315968144.43192047,00000000-0000-0000-0000-000000004152,OTHERS,1736.425967894646,469.58620318337074,PIT
315968144.43192047,00000000-0000-0000-0000-000000004133,OTHERS,1715.3892554952695,451.21133551838835,PIT
315968144.43192047,00000000-0000-0000-0000-000000004116,OTHERS,1744.4048880154776,451.1020061143298,PIT
315968144.43192047,00000000-0000-0000-0000-000000004227,OTHERS,1744.9866380769934,471.2556529951927,PIT
315968144.43192047,00000000-0000-0000-0000-000000004397,OTHERS,1690.2026775081933,429.5722509083359,PIT
315968144.43192047,00000000-0000-0000-0000-000000004396,OTHERS,1702.2582894181594,439.6603596755529,PIT
315968144.43192047,00000000-0000-0000-0000-000000004138,OTHERS,1711.2296724918187,447.3329693643191,PIT
315968144.43192047,00000000-0000-0000-0000-000000004261,OTHERS,1706.2442116515936,443.3463586941793,PIT
315968144.43192047,00000000-0000-0000-0000-000000004360,OTHERS,1683.4401306986624,408.6251041435939,PIT
315968144.43192047,00000000-0000-0000-0000-000000004226,OTHERS,1751.7531635969503,476.7982103162643,PIT
315968144.43192047,00000000-0000-0000-0000-000000004400,OTHERS,1771.361312131732,425.8054841263921,PIT
315968144.43192047,00000000-0000-0000-0000-000000004377,OTHERS,1766.6932935356162,432.1513191329386,PIT
315968144.43192047,00000000-0000-0000-0000-000000004376,OTHERS,1645.0622516066749,390.1027455707347,PIT
315968144.43192047,00000000-0000-0000-0000-000000004398,OTHERS,1776.1661863808426,421.56307151028125,PIT
315968144.43192047,00000000-0000-0000-0000-000000004309,OTHERS,1662.3911521299192,401.49384277330665,PIT
315968144.43192047,00000000-0000-0000-0000-000000004353,OTHERS,1694.1335235260742,432.88391948449424,PIT
315968144.43192047,00000000-0000-0000-0000-000000004379,OTHERS,1708.067682272844,502.01144619713295,PIT
315968144.43192047,00000000-0000-0000-0000-000000004352,OTHERS,1697.4990361070913,435.8562724463137,PIT
315968144.5353212,00000000-0000-0000-0000-000000000000,AV,1718.0977802252844,447.9475585315221,PIT
