TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966791.276303,00000000-0000-0000-0000-000000000000,AV,1777.7250865990634,412.0930510410976,PIT
315966791.276303,00000000-0000-0000-0000-000000003653,OTHERS,1828.7274735951266,432.30757457980974,PIT
315966791.276303,00000000-0000-0000-0000-000000003675,OTHERS,1789.2639576240906,402.6639791504792,PIT
315966791.276303,00000000-0000-0000-0000-000000003693,OTHERS,1764.2728194233973,434.75485570418914,PIT
315966791.276303,00000000-0000-0000-0000-000000003697,OTHERS,1749.2028446551506,434.27870258467766,PIT
315966791.276303,00000000-0000-0000-0000-000000003684,OTHERS,1776.5443845250245,420.1212708115543,PIT
315966791.276303,00000000-0000-0000-0000-000000003694,OTHERS,1765.8763060688054,383.47021035843386,PIT
315966791.276303,00000000-0000-0000-0000-000000003715,OTHERS,1765.5544450415798,437.6946606710569,PIT
315966791.276303,00000000-0000-0000-0000-000000003712,OTHERS,1768.2238912447297,430.2382837573021,PIT
315966791.276303,00000000-0000-0000-0000-000000003704,AGENT,1746.2006156642246,450.3761381842736,PIT
315966791.276303,00000000-0000-0000-0000-000000003670,OTHERS,1780.0042184667645,399.15729058503484,PIT
315966791.37686694,00000000-0000-0000-0000-000000000000,AV,1777.3579768857046,412.52105024163313,PIT
315966791.37686694,00000000-0000-0000-0000-000000003675,OTHERS,1790.528272083328,403.681412374439,PIT
315966791.37686694,00000000-0000-0000-0000-000000003693,OTHERS,1764.1954184054107,434.93067439658927,PIT
315966791.37686694,00000000-0000-0000-0000-000000003697,OTHERS,1749.318688184643,434.2018048781679,PIT
315966791.37686694,00000000-0000-0000-0000-000000003670,OTHERS,1778.914538198372,398.2553644872277,PIT
315966791.37686694,00000000-0000-0000-0000-000000003694,OTHERS,1767.1730078753992,384.6066591284044,PIT
315966791.37686694,00000000-0000-0000-0000-000000003684,OTHERS,1776.5706386643296,420.10481583140063,PIT
315966791.37686694,00000000-0000-0000-0000-000000003715,OTHERS,1765.5795246044104,437.49933410125016,PIT
315966791.37686694,00000000-0000-0000-0000-000000003712,OTHERS,1768.3942670450353,430.08338948119484,PIT
315966791.37686694,00000000-0000-0000-0000-000000003704,AGENT,1745.9498030106827,450.7205988692049,PIT
315966791.47252166,00000000-0000-0000-0000-000000000000,AV,1776.991242680003,412.8875004215468,PIT
315966791.47252166,00000000-0000-0000-0000-000000003675,OTHERS,1791.4466833869876,404.71049115523545,PIT
315966791.47252166,00000000-0000-0000-0000-000000003693,OTHERS,1764.2994911429275,434.8653764739276,PIT
315966791.47252166,00000000-0000-0000-0000-000000003697,OTHERS,1749.4909328712624,434.17504284842363,PIT
315966791.47252166,00000000-0000-0000-0000-000000003670,OTHERS,1777.8183564772664,397.42051479427556,PIT
315966791.47252166,00000000-0000-0000-0000-000000003704,AGENT,1745.6511316555404,451.0352659649228,PIT
