TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966971.81588924,00000000-0000-0000-0000-000000000000,AV,1831.2593006798752,445.64966776187066,PIT
315966971.81588924,00000000-0000-0000-0000-000000006320,OTHERS,1823.479881937431,438.9332556709346,PIT
315966971.81588924,00000000-0000-0000-0000-000000008632,OTHERS,1898.0456840672875,501.4245694308645,PIT
315966971.81588924,00000000-0000-0000-0000-000000008624,AGENT,1854.9664941070687,461.2280640400929,PIT
315966971.81588924,00000000-0000-0000-0000-000000008617,OTHERS,1856.6000416612696,455.5893175423912,PIT
315966971.81588924,00000000-0000-0000-0000-000000008162,OTHERS,1836.1605605518696,449.7301356431424,PIT
315966971.81588924,00000000-0000-0000-0000-000000008634,OTHERS,1872.0490128135282,475.96222170100657,PIT
315966971.81588924,00000000-0000-0000-0000-000000008607,OTHERS,1874.404640276892,477.2427135673781,PIT
315966971.91936487,00000000-0000-0000-0000-000000000000,AV,1831.25925658298,445.6496426916146,PIT
315966971.91936487,00000000-0000-0000-0000-000000006320,OTHERS,1823.5197191614068,438.9221153311594,PIT
315966971.91936487,00000000-0000-0000-0000-000000008162,OTHERS,1836.1216545871591,449.69711266979033,PIT
315966971.91936487,00000000-0000-0000-0000-000000008624,AGENT,1854.1447551525225,460.4788685441867,PIT
315966971.91936487,00000000-0000-0000-0000-000000008617,OTHERS,1857.8411261530368,456.7136881874395,PIT
315966971.91936487,00000000-0000-0000-0000-000000008634,OTHERS,1871.1041973263839,474.9952109276793,PIT
315966971.91936487,00000000-0000-0000-0000-000000008607,OTHERS,1874.4046402769254,477.2427135673336,PIT
315966972.0181912,00000000-0000-0000-0000-000000000000,AV,1831.2591490846203,445.64947984037804,PIT
315966972.0181912,00000000-0000-0000-0000-000000008617,OTHERS,1858.6858185839953,457.26446051678727,PIT
315966972.0181912,00000000-0000-0000-0000-000000008624,AGENT,1853.3968260448694,459.876114755497,PIT
315966972.0181912,00000000-0000-0000-0000-000000006320,OTHERS,1823.5284243698559,438.90801612246656,PIT
315966972.0181912,00000000-0000-0000-0000-000000008162,OTHERS,1836.163956213313,449.735183106232,PIT
315966972.0181912,00000000-0000-0000-0000-000000008634,OTHERS,1870.8007028339075,474.7443677646372,PIT
315966972.117033,00000000-0000-0000-0000-000000000000,AV,1831.258998915268,445.649615977866,PIT
315966972.117033,00000000-0000-0000-0000-000000008617,OTHERS,1859.9636716298141,458.2980045536302,PIT
315966972.117033,00000000-0000-0000-0000-000000008624,AGENT,1852.439323837694,459.1083554807893,PIT
315966972.117033,00000000-0000-0000-0000-000000006320,OTHERS,1823.5410228445746,438.8983427422135,PIT
315966972.117033,00000000-0000-0000-0000-000000008162,OTHERS,1836.1497024586533,449.72112166450427,PIT
315966972.117033,00000000-0000-0000-0000-000000008634,OTHERS,1869.7454146811106,473.8812647168508,PIT
315966972.21488184,00000000-0000-0000-0000-000000000000,AV,1831.2588590799605,445.6496973498297,PIT
315966972.21488184,00000000-0000-0000-0000-000000008617,OTHERS,1861.2338458446454,459.45015094882797,PIT
315966972.21488184,00000000-0000-0000-0000-000000008624,AGENT,1852.0078864701486,458.8124271138678,PIT
315966972.21488184,00000000-0000-0000-0000-000000006320,OTHERS,1823.52351214124,438.91311291688726,PIT
315966972.21488184,00000000-0000-0000-0000-000000008162,OTHERS,1836.153158743912,449.720434666146,PIT
315966972.21488184,00000000-0000-0000-0000-000000008634,OTHERS,1868.8611738736747,473.1587436672447,PIT
315966972.31631845,00000000-0000-0000-0000-000000000000,AV,1831.2586969527624,445.64963516924416,PIT
315966972.31631845,00000000-0000-0000-0000-000000006320,OTHERS,1823.485775043988,438.9473661191669,PIT
315966972.31631845,00000000-0000-0000-0000-000000008162,OTHERS,1836.1182585182944,449.69787487044283,PIT
315966972.31631845,00000000-0000-0000-0000-000000008634,OTHERS,1867.8214781620388,472.257475273768,PIT
315966972.31631845,00000000-0000-0000-0000-000000008617,OTHERS,1862.8588528733228,460.95969008189934,PIT
315966972.31631845,00000000-0000-0000-0000-000000008624,AGENT,1850.8348470468632,457.6806154427629,PIT
315966972.41851604,00000000-0000-0000-0000-000000000000,AV,1831.258699200341,445.64963755519835,PIT
315966972.41851604,00000000-0000-0000-0000-000000006320,OTHERS,1823.503875611185,438.91224130352475,PIT
315966972.41851604,00000000-0000-0000-0000-000000008617,OTHERS,1863.7148147972518,461.30304978323835,PIT
315966972.41851604,00000000-0000-0000-0000-000000008624,AGENT,1850.2843754269309,457.362495930642,PIT
315966972.41851604,00000000-0000-0000-0000-000000008162,OTHERS,1836.1172333178167,449.6877417445627,PIT
315966972.41851604,00000000-0000-0000-0000-000000008634,OTHERS,1866.9161532682235,471.47415989045913,PIT
315966972.51654387,00000000-0000-0000-0000-000000000000,AV,1831.258755251877,445.64963650205635,PIT
315966972.51654387,00000000-0000-0000-0000-000000006320,OTHERS,1823.5193958955367,438.9158559670768,PIT
315966972.51654387,00000000-0000-0000-0000-000000008617,OTHERS,1865.0515958720166,462.4130677314093,PIT
315966972.51654387,00000000-0000-0000-0000-000000008624,AGENT,1849.5456149260456,456.7585640740973,PIT
315966972.51654387,00000000-0000-0000-0000-000000008162,OTHERS,1836.1708362269683,449.7378900415477,PIT
315966972.51654387,00000000-0000-0000-0000-000000008634,OTHERS,1865.9582559227213,470.7466815626906,PIT
315966972.61731184,00000000-0000-0000-0000-000000000000,AV,1831.2588489235752,445.6496548517335,PIT
315966972.61731184,00000000-0000-0000-0000-000000006320,OTHERS,1823.5102052458487,438.9244038659642,PIT
315966972.61731184,00000000-0000-0000-0000-000000008617,OTHERS,1866.4297686669665,463.1203146763385,PIT
315966972.61731184,00000000-0000-0000-0000-000000008624,AGENT,1848.608687697065,455.9025086378756,PIT
315966972.61731184,00000000-0000-0000-0000-000000008637,OTHERS,1907.345279945551,505.7567590712207,PIT
315966972.61731184,00000000-0000-0000-0000-000000008162,OTHERS,1836.1567909626624,449.7303521632216,PIT
315966972.61731184,00000000-0000-0000-0000-000000008634,OTHERS,1865.0545787565545,469.9379115359974,PIT
315966972.7183627,00000000-0000-0000-0000-000000000000,AV,1831.2587261335525,445.6496451138833,PIT
315966972.7183627,00000000-0000-0000-0000-000000006320,OTHERS,1823.5198822351804,438.92107267287383,PIT
315966972.7183627,00000000-0000-0000-0000-000000008617,OTHERS,1866.429768666921,463.12031467641856,PIT
315966972.7183627,00000000-0000-0000-0000-000000008624,AGENT,1847.948674288336,455.4132036130039,PIT
315966972.7183627,00000000-0000-0000-0000-000000008637,OTHERS,1907.345279945551,505.7567590712207,PIT
315966972.7183627,00000000-0000-0000-0000-000000008162,OTHERS,1836.1345495701623,449.6994041812111,PIT
315966972.7183627,00000000-0000-0000-0000-000000008634,OTHERS,1864.076524596357,469.1437783295333,PIT
315966972.813794,00000000-0000-0000-0000-000000000000,AV,1831.2587022590485,445.6496355047839,PIT
315966972.813794,00000000-0000-0000-0000-000000006320,OTHERS,1823.5292571302004,438.91687066025537,PIT
315966972.813794,00000000-0000-0000-0000-000000008617,OTHERS,1866.4297686668747,463.1203146764987,PIT
315966972.813794,00000000-0000-0000-0000-000000008624,AGENT,1847.0503550093647,454.6147367975869,PIT
315966972.813794,00000000-0000-0000-0000-000000008637,OTHERS,1905.4027814390024,503.8932712619929,PIT
315966972.813794,00000000-0000-0000-0000-000000008162,OTHERS,1836.1448570024293,449.71778188468363,PIT
315966972.813794,00000000-0000-0000-0000-000000008634,OTHERS,1863.109506002616,468.36822279312537,PIT
315966972.91525674,00000000-0000-0000-0000-000000000000,AV,1831.2586968517292,445.6497427676371,PIT
315966972.91525674,00000000-0000-0000-0000-000000006320,OTHERS,1823.5112834247286,438.9429834370271,PIT
315966972.91525674,00000000-0000-0000-0000-000000008634,OTHERS,1862.1908280069167,467.7359498654431,PIT
315966972.91525674,00000000-0000-0000-0000-000000008162,OTHERS,1836.1451418283496,449.7091399756082,PIT
315966972.91525674,00000000-0000-0000-0000-000000008637,OTHERS,1904.538329809172,503.1231692805339,PIT
315966972.91525674,00000000-0000-0000-0000-000000008624,AGENT,1846.17226525582,453.91018299622897,PIT
315966972.91525674,00000000-0000-0000-0000-000000008617,OTHERS,1866.4297686668285,463.12031467657766,PIT
315966973.0161073,00000000-0000-0000-0000-000000000000,AV,1831.2585237758522,445.6498094105648,PIT
315966973.0161073,00000000-0000-0000-0000-000000006320,OTHERS,1823.5074834015986,438.94209029221685,PIT
315966973.0161073,00000000-0000-0000-0000-000000008634,OTHERS,1861.3821969671078,466.9935490499682,PIT
315966973.0161073,00000000-0000-0000-0000-000000008162,OTHERS,1836.1196298673306,449.7049677030606,PIT
315966973.0161073,00000000-0000-0000-0000-000000008637,OTHERS,1904.538329809174,503.1231692805352,PIT
315966973.0161073,00000000-0000-0000-0000-000000008624,AGENT,1845.4351568846296,453.2899361594288,PIT
315966973.120886,00000000-0000-0000-0000-000000000000,AV,1831.258360597809,445.6498716603588,PIT
315966973.120886,00000000-0000-0000-0000-000000006320,OTHERS,1823.5099872071653,438.9183123704371,PIT
315966973.120886,00000000-0000-0000-0000-000000008162,OTHERS,1836.1401038049587,449.71022989508623,PIT
315966973.120886,00000000-0000-0000-0000-000000008624,AGENT,1844.7844760209696,452.7112002386302,PIT
315966973.120886,00000000-0000-0000-0000-000000008637,OTHERS,1904.538329809176,503.1231692805377,PIT
315966973.120886,00000000-0000-0000-0000-000000008634,OTHERS,1860.1263610637634,465.71880473166425,PIT
315966973.21982217,00000000-0000-0000-0000-000000000000,AV,1831.258391979048,445.6498590057296,PIT
315966973.21982217,00000000-0000-0000-0000-000000006320,OTHERS,1823.4677846662707,438.9543872787855,PIT
315966973.21982217,00000000-0000-0000-0000-000000008162,OTHERS,1836.1552289293973,449.7219440570929,PIT
315966973.21982217,00000000-0000-0000-0000-000000008641,OTHERS,1881.667691943816,487.7698440647423,PIT
315966973.21982217,00000000-0000-0000-0000-000000008624,AGENT,1843.9287117426209,452.0314454406279,PIT
315966973.21982217,00000000-0000-0000-0000-000000008637,OTHERS,1904.5383298091785,503.1231692805391,PIT
315966973.21982217,00000000-0000-0000-0000-000000008634,OTHERS,1859.221068692039,465.10660020404345,PIT
315966973.3185022,00000000-0000-0000-0000-000000000000,AV,1831.258425782724,445.6498598478033,PIT
315966973.3185022,00000000-0000-0000-0000-000000008162,OTHERS,1836.1487495923334,449.722365184726,PIT
315966973.3185022,00000000-0000-0000-0000-000000008634,OTHERS,1858.6713547022016,464.56761213639936,PIT
315966973.3185022,00000000-0000-0000-0000-000000008624,AGENT,1843.1251878117548,451.37918892977547,PIT
315966973.3185022,00000000-0000-0000-0000-000000008641,OTHERS,1880.955491573719,486.9225756896205,PIT
315966973.3185022,00000000-0000-0000-0000-000000006320,OTHERS,1823.5219457397586,438.93203913730247,PIT
315966973.41637385,00000000-0000-0000-0000-000000000000,AV,1831.2585284623635,445.6496748296161,PIT
315966973.41637385,00000000-0000-0000-0000-000000006320,OTHERS,1823.5105588424121,438.91458667677733,PIT
315966973.41637385,00000000-0000-0000-0000-000000008624,AGENT,1842.3652019833007,450.73395752061424,PIT
315966973.41637385,00000000-0000-0000-0000-000000008641,OTHERS,1880.080709652898,486.1340502262049,PIT
315966973.41637385,00000000-0000-0000-0000-000000008162,OTHERS,1836.1453266259127,449.71803246523973,PIT
315966973.41637385,00000000-0000-0000-0000-000000008634,OTHERS,1857.7401122394244,463.89906871235803,PIT
315966973.51862395,00000000-0000-0000-0000-000000000000,AV,1831.258542160251,445.6494507383144,PIT
315966973.51862395,00000000-0000-0000-0000-000000006320,OTHERS,1823.5082502098808,438.9237709052837,PIT
315966973.51862395,00000000-0000-0000-0000-000000008162,OTHERS,1836.1300839615808,449.70869900164,PIT
315966973.51862395,00000000-0000-0000-0000-000000008634,OTHERS,1856.9807094516434,463.2043124979767,PIT
315966973.51862395,00000000-0000-0000-0000-000000008624,AGENT,1841.7428771451896,450.21024182245316,PIT
315966973.51862395,00000000-0000-0000-0000-000000008641,OTHERS,1879.1690261215758,485.3407885442276,PIT
315966973.61840993,00000000-0000-0000-0000-000000000000,AV,1831.2584770965875,445.649310951428,PIT
315966973.61840993,00000000-0000-0000-0000-000000006320,OTHERS,1823.497183958072,438.92619912259374,PIT
315966973.61840993,00000000-0000-0000-0000-000000008634,OTHERS,1856.1193511774725,462.58658744833605,PIT
315966973.61840993,00000000-0000-0000-0000-000000008162,OTHERS,1836.1237185846426,449.69117488330215,PIT
315966973.61840993,00000000-0000-0000-0000-000000008641,OTHERS,1878.2001672603515,484.61274888765416,PIT
315966973.61840993,00000000-0000-0000-0000-000000008624,AGENT,1841.0426757692453,449.6068143204688,PIT
315966973.71807736,00000000-0000-0000-0000-000000000000,AV,1831.25886292144,445.64912277292353,PIT
315966973.71807736,00000000-0000-0000-0000-000000006320,OTHERS,1823.519345260682,438.9172693546209,PIT
315966973.71807736,00000000-0000-0000-0000-000000008634,OTHERS,1855.301796284523,461.83977303608634,PIT
315966973.71807736,00000000-0000-0000-0000-000000008162,OTHERS,1836.1416131443634,449.7033554483525,PIT
315966973.71807736,00000000-0000-0000-0000-000000008641,OTHERS,1877.4149465004016,483.8930279544819,PIT
315966973.71807736,00000000-0000-0000-0000-000000008624,AGENT,1840.3520994102755,449.02597429209885,PIT
315966973.820917,00000000-0000-0000-0000-000000000000,AV,1831.258795649072,445.6487041609282,PIT
315966973.820917,00000000-0000-0000-0000-000000006320,OTHERS,1823.460956551053,438.9638453421357,PIT
315966973.820917,00000000-0000-0000-0000-000000008634,OTHERS,1854.5121231473374,461.23637147111987,PIT
315966973.820917,00000000-0000-0000-0000-000000008162,OTHERS,1836.1625059179728,449.7347906320902,PIT
315966973.820917,00000000-0000-0000-0000-000000008641,OTHERS,1876.4854386079198,483.0984723542703,PIT
315966973.820917,00000000-0000-0000-0000-000000008624,AGENT,1839.653805099425,448.4561752469073,PIT
315966973.91972584,00000000-0000-0000-0000-000000000000,AV,1831.258911900888,445.64869972794975,PIT
315966973.91972584,00000000-0000-0000-0000-000000006320,OTHERS,1823.5240436845727,438.9120780409401,PIT
315966973.91972584,00000000-0000-0000-0000-000000008634,OTHERS,1853.6703190536973,460.4289847963718,PIT
315966973.91972584,00000000-0000-0000-0000-000000008162,OTHERS,1836.1526874718359,449.72158586801436,PIT
315966973.91972584,00000000-0000-0000-0000-000000008641,OTHERS,1875.54180493418,482.47988960467865,PIT
315966973.91972584,00000000-0000-0000-0000-000000008624,AGENT,1838.926296704765,447.83681666648806,PIT
315966974.0181141,00000000-0000-0000-0000-000000000000,AV,1831.258963074762,445.64829626270694,PIT
315966974.0181141,00000000-0000-0000-0000-000000006320,OTHERS,1823.5358170589352,438.89138815852965,PIT
315966974.0181141,00000000-0000-0000-0000-000000008641,OTHERS,1874.669035644006,481.4737471384683,PIT
315966974.0181141,00000000-0000-0000-0000-000000008624,AGENT,1838.2671176151373,447.26774468281707,PIT
315966974.0181141,00000000-0000-0000-0000-000000008162,OTHERS,1836.129432198459,449.70057213480936,PIT
315966974.0181141,00000000-0000-0000-0000-000000008634,OTHERS,1852.851413096304,459.7329148167855,PIT
315966974.11509144,00000000-0000-0000-0000-000000000000,AV,1831.2590544469888,445.6484021754409,PIT
315966974.11509144,00000000-0000-0000-0000-000000006320,OTHERS,1823.5420787878736,438.8914837084512,PIT
315966974.11509144,00000000-0000-0000-0000-000000008641,OTHERS,1873.8362525938587,480.7643348141114,PIT
315966974.11509144,00000000-0000-0000-0000-000000008624,AGENT,1837.6206252222848,446.74111927693116,PIT
315966974.11509144,00000000-0000-0000-0000-000000008162,OTHERS,1836.1117826615216,449.6922952256906,PIT
315966974.11509144,00000000-0000-0000-0000-000000008634,OTHERS,1852.0767068641376,459.1321738615386,PIT
315966974.21699715,00000000-0000-0000-0000-000000000000,AV,1831.2589337061981,445.64790972345526,PIT
315966974.21699715,00000000-0000-0000-0000-000000006320,OTHERS,1823.4960740871275,438.92215114695915,PIT
315966974.21699715,00000000-0000-0000-0000-000000008641,OTHERS,1873.0558260021253,480.2862537270295,PIT
315966974.21699715,00000000-0000-0000-0000-000000008624,AGENT,1836.9550518218584,446.1975178527919,PIT
315966974.21699715,00000000-0000-0000-0000-000000008162,OTHERS,1836.104113021363,449.68591736839215,PIT
315966974.21699715,00000000-0000-0000-0000-000000008634,OTHERS,1851.3715524688505,458.5184976010738,PIT
315966974.316659,00000000-0000-0000-0000-000000000000,AV,1831.2590166377906,445.648079468304,PIT
315966974.316659,00000000-0000-0000-0000-000000006320,OTHERS,1823.5561663397496,438.90828290699454,PIT
315966974.316659,00000000-0000-0000-0000-000000008641,OTHERS,1872.1444113024966,479.50552681164663,PIT
315966974.316659,00000000-0000-0000-0000-000000008624,AGENT,1836.3245318884246,445.6402409989304,PIT
315966974.316659,00000000-0000-0000-0000-000000008634,OTHERS,1850.5136432505649,457.81470725907286,PIT
315966974.316659,00000000-0000-0000-0000-000000008162,OTHERS,1836.123057638664,449.70254989124635,PIT
315966974.41639584,00000000-0000-0000-0000-000000000000,AV,1831.2589947858567,445.6478101929811,PIT
315966974.41639584,00000000-0000-0000-0000-000000006320,OTHERS,1823.522286312876,438.9270873529938,PIT
315966974.41639584,00000000-0000-0000-0000-000000008162,OTHERS,1836.1520048255984,449.7189116333963,PIT
315966974.41639584,00000000-0000-0000-0000-000000008634,OTHERS,1849.8579728373127,457.2521576907386,PIT
315966974.41639584,00000000-0000-0000-0000-000000008624,AGENT,1835.695241956236,445.1115591777365,PIT
315966974.41639584,00000000-0000-0000-0000-000000008641,OTHERS,1871.2123540444682,478.8634460308442,PIT
315966974.52999496,00000000-0000-0000-0000-000000000000,AV,1831.2588957173248,445.648138455588,PIT
315966974.52999496,00000000-0000-0000-0000-000000006320,OTHERS,1823.5314834510925,438.9185122939637,PIT
315966974.52999496,00000000-0000-0000-0000-000000008162,OTHERS,1836.1697832015404,449.7329103445193,PIT
315966974.52999496,00000000-0000-0000-0000-000000008634,OTHERS,1849.3850103367652,456.88196904047095,PIT
315966974.52999496,00000000-0000-0000-0000-000000008641,OTHERS,1870.3698262756968,477.8556334711818,PIT
315966974.52999496,00000000-0000-0000-0000-000000008624,AGENT,1835.166455902121,444.7200436477562,PIT
315966974.6173956,00000000-0000-0000-0000-000000000000,AV,1831.2587868999549,445.6482410679366,PIT
315966974.6173956,00000000-0000-0000-0000-000000006320,OTHERS,1823.5244596627483,438.9141478253176,PIT
315966974.6173956,00000000-0000-0000-0000-000000008162,OTHERS,1836.16004124614,449.7229604519459,PIT
315966974.6173956,00000000-0000-0000-0000-000000008624,AGENT,1834.6622291435642,444.3141015144178,PIT
315966974.6173956,00000000-0000-0000-0000-000000008634,OTHERS,1848.609096181651,456.2452118847363,PIT
315966974.6173956,00000000-0000-0000-0000-000000008649,OTHERS,1887.3159182126046,488.7584112704749,PIT
315966974.6173956,00000000-0000-0000-0000-000000008641,OTHERS,1869.4609852348685,477.18534654469534,PIT
315966974.7183315,00000000-0000-0000-0000-000000000000,AV,1831.2588284620776,445.6482326565151,PIT
315966974.7183315,00000000-0000-0000-0000-000000006320,OTHERS,1823.5025281082653,438.9362130825368,PIT
315966974.7183315,00000000-0000-0000-0000-000000008162,OTHERS,1836.152022492901,449.71570483615153,PIT
315966974.7183315,00000000-0000-0000-0000-000000008624,AGENT,1834.2598290565163,443.64482063450896,PIT
315966974.7183315,00000000-0000-0000-0000-000000008634,OTHERS,1847.750643850768,455.53243043829804,PIT
315966974.7183315,00000000-0000-0000-0000-000000008649,OTHERS,1886.3171282853327,487.9596280905774,PIT
315966974.7183315,00000000-0000-0000-0000-000000008641,OTHERS,1868.657936529093,476.49361264982673,PIT
315966974.81889653,00000000-0000-0000-0000-000000000000,AV,1831.2588891240227,445.6484310613242,PIT
315966974.81889653,00000000-0000-0000-0000-000000006320,OTHERS,1823.5139716688627,438.9236310286015,PIT
315966974.81889653,00000000-0000-0000-0000-000000008162,OTHERS,1836.1379682726267,449.7102051733348,PIT
315966974.81889653,00000000-0000-0000-0000-000000008624,AGENT,1833.6421551995768,443.1599226408802,PIT
315966974.81889653,00000000-0000-0000-0000-000000008634,OTHERS,1847.1634829554694,454.9706108868183,PIT
315966974.81889653,00000000-0000-0000-0000-000000008652,OTHERS,1912.5206815313006,505.3519055360107,PIT
315966974.81889653,00000000-0000-0000-0000-000000008649,OTHERS,1885.4459201080408,487.0779913771572,PIT
315966974.81889653,00000000-0000-0000-0000-000000008641,OTHERS,1867.8042723525973,475.9592081220233,PIT
