TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987141.78965044,00000000-0000-0000-0000-000000000000,AV,2167.653683720204,819.2770910545614,PIT
315987141.78965044,00000000-0000-0000-0000-000000155328,OTHERS,2163.493772349561,788.2498316064328,PIT
315987141.78965044,00000000-0000-0000-0000-000000152750,OTHERS,2144.7827951749614,805.6068270203273,PIT
315987141.78965044,00000000-0000-0000-0000-000000155095,OTHERS,2154.312224022431,806.0959973805142,PIT
315987141.78965044,00000000-0000-0000-0000-000000155428,OTHERS,2135.988574713735,821.1861369696995,PIT
315987141.78965044,00000000-0000-0000-0000-000000154219,OTHERS,2112.432854611937,778.4904132652779,PIT
315987141.78965044,00000000-0000-0000-0000-000000155425,OTHERS,2187.048679388049,845.6631941670613,PIT
315987141.78965044,00000000-0000-0000-0000-000000155454,OTHERS,2170.517980342108,774.1338729694223,PIT
315987141.78965044,00000000-0000-0000-0000-000000155431,OTHERS,2165.0393803285533,782.4289917307069,PIT
315987141.78965044,00000000-0000-0000-0000-000000155456,OTHERS,2135.1793478817362,813.9066813172526,PIT
315987141.78965044,00000000-0000-0000-0000-000000155353,OTHERS,2167.0988499539008,784.5596550580693,PIT
315987141.78965044,00000000-0000-0000-0000-000000155457,OTHERS,2182.668471141847,760.7543181623051,PIT
315987141.78965044,00000000-0000-0000-0000-000000155459,OTHERS,2179.3851085034216,824.8119630498368,PIT
315987141.78965044,00000000-0000-0000-0000-000000155452,OTHERS,2175.0098319675544,839.4076765674498,PIT
315987141.78965044,00000000-0000-0000-0000-000000155464,OTHERS,2181.227961868074,827.4230212029297,PIT
315987141.78965044,00000000-0000-0000-0000-000000155194,OTHERS,2163.884523032493,821.6965734612386,PIT
315987141.78965044,00000000-0000-0000-0000-000000155438,OTHERS,2136.0203340711137,816.6377852109657,PIT
315987141.78965044,00000000-0000-0000-0000-000000155303,OTHERS,2162.8162046352304,784.1356424994408,PIT
315987141.78965044,00000000-0000-0000-0000-000000155362,OTHERS,2172.6390374866833,773.3580892214244,PIT
315987141.78965044,00000000-0000-0000-0000-000000155350,OTHERS,2177.0594631387407,836.9015711897227,PIT
315987141.78965044,00000000-0000-0000-0000-000000155346,OTHERS,2197.435172976867,849.2872928497801,PIT
315987141.78965044,00000000-0000-0000-0000-000000155340,OTHERS,2182.209808914559,841.1614165203018,PIT
315987141.78965044,00000000-0000-0000-0000-000000155256,OTHERS,2171.0214412738733,814.6949612875868,PIT
315987141.78965044,00000000-0000-0000-0000-000000155292,OTHERS,2149.526870163016,799.0660390851652,PIT
315987141.78965044,00000000-0000-0000-0000-000000155443,OTHERS,2099.6926469368664,772.5069602383581,PIT
315987141.78965044,00000000-0000-0000-0000-000000155224,OTHERS,2180.8431854398395,836.0783876152848,PIT
