TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970436.09020585,00000000-0000-0000-0000-000000000000,AV,610.4563393943229,1390.1014350540875,MIA
315970436.09020585,00000000-0000-0000-0000-000000040039,AGENT,579.5147571872445,1415.8590731089316,MIA
315970436.09020585,00000000-0000-0000-0000-000000039975,OTHERS,576.5056028046029,1344.7418798142407,MIA
315970436.09020585,00000000-0000-0000-0000-000000040006,OTHERS,587.2552176399156,1386.0727806173372,MIA
315970436.09020585,00000000-0000-0000-0000-000000040034,OTHERS,581.1653805974984,1397.856856630974,MIA
315970436.09020585,00000000-0000-0000-0000-000000040018,OTHERS,577.1000135485293,1382.0443670072755,MIA
315970436.09020585,00000000-0000-0000-0000-000000039852,OTHERS,607.6183606522926,1387.2785480149835,MIA
315970436.09020585,00000000-0000-0000-0000-000000040013,OTHERS,601.0987644214541,1386.887765434616,MIA
315970436.09020585,00000000-0000-0000-0000-000000040045,OTHERS,579.5112416420833,1318.2983404004033,MIA
315970436.09020585,00000000-0000-0000-0000-000000040044,OTHERS,576.5004380043264,1358.7021271514193,MIA
315970436.09020585,00000000-0000-0000-0000-000000040040,OTHERS,575.7806706562641,1334.7032835624075,MIA
315970436.09020585,00000000-0000-0000-0000-000000039977,OTHERS,587.5878207148419,1403.9711308832145,MIA
315970436.09020585,00000000-0000-0000-0000-000000040038,OTHERS,579.1695677028324,1312.0214311378352,MIA
315970436.09020585,00000000-0000-0000-0000-000000040016,OTHERS,586.5570468243702,1364.8633444397126,MIA
315970436.09020585,00000000-0000-0000-0000-000000040033,OTHERS,633.5393224684376,1380.6150747951929,MIA
315970436.09020585,00000000-0000-0000-0000-000000040032,OTHERS,578.9912873899843,1304.4440393984723,MIA
315970436.09020585,00000000-0000-0000-0000-000000039771,OTHERS,610.1843918345132,1384.4068623197802,MIA
315970436.09020585,00000000-0000-0000-0000-000000039936,OTHERS,601.4564231946126,1383.8205036418692,MIA
315970436.19541246,00000000-0000-0000-0000-000000000000,AV,610.3400423005912,1390.098393071101,MIA
315970436.19541246,00000000-0000-0000-0000-000000040039,AGENT,579.5147571872445,1415.8590731089316,MIA
315970436.19541246,00000000-0000-0000-0000-000000039975,OTHERS,576.4077484007362,1344.4383325386254,MIA
315970436.19541246,00000000-0000-0000-0000-000000040006,OTHERS,587.2439321155138,1387.1909499055405,MIA
315970436.19541246,00000000-0000-0000-0000-000000040034,OTHERS,581.1458810303628,1396.8622903347614,MIA
315970436.19541246,00000000-0000-0000-0000-000000040049,OTHERS,492.8555952830796,1378.8127725786057,MIA
315970436.19541246,00000000-0000-0000-0000-000000040018,OTHERS,577.031774720122,1380.979947084705,MIA
315970436.19541246,00000000-0000-0000-0000-000000039852,OTHERS,607.7458192130982,1387.272722938441,MIA
315970436.19541246,00000000-0000-0000-0000-000000040013,OTHERS,601.0831918238405,1386.8902366861041,MIA
315970436.19541246,00000000-0000-0000-0000-000000040045,OTHERS,578.9393057137702,1319.0095863952804,MIA
315970436.19541246,00000000-0000-0000-0000-000000040044,OTHERS,576.3850658385091,1358.4827385549602,MIA
315970436.19541246,00000000-0000-0000-0000-000000040040,OTHERS,575.7806706562641,1334.7032835624075,MIA
315970436.19541246,00000000-0000-0000-0000-000000039977,OTHERS,587.6991315300355,1404.9845545610606,MIA
315970436.19541246,00000000-0000-0000-0000-000000040038,OTHERS,579.1039940808082,1312.5168947765644,MIA
315970436.19541246,00000000-0000-0000-0000-000000040016,OTHERS,586.6566336015327,1365.9266618059535,MIA
315970436.19541246,00000000-0000-0000-0000-000000040033,OTHERS,633.5393224684376,1380.6150747951929,MIA
315970436.19541246,00000000-0000-0000-0000-000000040032,OTHERS,579.0572729216135,1304.1663826034192,MIA
315970436.19541246,00000000-0000-0000-0000-000000039771,OTHERS,610.2298282988669,1384.298307520189,MIA
315970436.19541246,00000000-0000-0000-0000-000000039936,OTHERS,601.5511216886586,1383.8468324978442,MIA
315970436.2944779,00000000-0000-0000-0000-000000000000,AV,610.2731327279141,1390.0945233767834,MIA
315970436.2944779,00000000-0000-0000-0000-000000039975,OTHERS,576.9150471292604,1343.5445957409504,MIA
315970436.2944779,00000000-0000-0000-0000-000000040006,OTHERS,587.2917051415549,1388.3638033608315,MIA
315970436.2944779,00000000-0000-0000-0000-000000039852,OTHERS,607.6410949808592,1387.2456065133551,MIA
315970436.2944779,00000000-0000-0000-0000-000000040013,OTHERS,601.1154014758398,1386.8849602380785,MIA
315970436.2944779,00000000-0000-0000-0000-000000040045,OTHERS,578.8870600228547,1319.104282264649,MIA
315970436.2944779,00000000-0000-0000-0000-000000040039,AGENT,578.8849847796982,1411.2793638399382,MIA
315970436.2944779,00000000-0000-0000-0000-000000040034,OTHERS,580.9712157135623,1395.3659810772385,MIA
315970436.2944779,00000000-0000-0000-0000-000000040049,OTHERS,492.8571389657926,1378.6710546387146,MIA
315970436.2944779,00000000-0000-0000-0000-000000040018,OTHERS,577.2186583082027,1380.3184246212925,MIA
315970436.2944779,00000000-0000-0000-0000-000000040044,OTHERS,576.3850658385091,1358.4827385549602,MIA
315970436.2944779,00000000-0000-0000-0000-000000039977,OTHERS,587.8561399430498,1406.6854033387801,MIA
315970436.2944779,00000000-0000-0000-0000-000000040038,OTHERS,578.9766389361681,1312.392157027605,MIA
315970436.2944779,00000000-0000-0000-0000-000000040016,OTHERS,586.59728367335,1366.994946689985,MIA
315970436.2944779,00000000-0000-0000-0000-000000040033,OTHERS,633.5735630783632,1380.6641336499317,MIA
315970436.2944779,00000000-0000-0000-0000-000000040032,OTHERS,578.9924989745416,1304.4537367764794,MIA
315970436.2944779,00000000-0000-0000-0000-000000039771,OTHERS,610.2904153569037,1384.34828654077,MIA
315970436.2944779,00000000-0000-0000-0000-000000039936,OTHERS,601.5445952566007,1383.8597556339962,MIA
315970436.3893305,00000000-0000-0000-0000-000000000000,AV,610.2057742636225,1390.091130006021,MIA
315970436.3893305,00000000-0000-0000-0000-000000039975,OTHERS,576.8872447092838,1342.9426905085131,MIA
315970436.3893305,00000000-0000-0000-0000-000000040006,OTHERS,587.2660993090419,1389.4434490801273,MIA
315970436.3893305,00000000-0000-0000-0000-000000040053,OTHERS,585.5579410785864,1348.3242589859806,MIA
315970436.3893305,00000000-0000-0000-0000-000000039852,OTHERS,607.6983223686208,1387.2795322216525,MIA
315970436.3893305,00000000-0000-0000-0000-000000040013,OTHERS,601.1112101408419,1386.8768668934558,MIA
315970436.3893305,00000000-0000-0000-0000-000000040045,OTHERS,578.7577925424628,1320.1552518059648,MIA
315970436.3893305,00000000-0000-0000-0000-000000040039,AGENT,579.0279739432294,1410.466800295774,MIA
315970436.3893305,00000000-0000-0000-0000-000000040034,OTHERS,580.9003844889833,1394.2794113829355,MIA
315970436.3893305,00000000-0000-0000-0000-000000040049,OTHERS,492.84647593536886,1378.7291080986301,MIA
315970436.3893305,00000000-0000-0000-0000-000000040018,OTHERS,576.8317794825055,1378.9362262253796,MIA
315970436.3893305,00000000-0000-0000-0000-000000040044,OTHERS,576.3850658385091,1358.4827385549602,MIA
315970436.3893305,00000000-0000-0000-0000-000000039977,OTHERS,587.8654360234477,1407.8634219628977,MIA
315970436.3893305,00000000-0000-0000-0000-000000040038,OTHERS,579.1389290085638,1312.3683106383455,MIA
315970436.3893305,00000000-0000-0000-0000-000000040016,OTHERS,586.6931207440598,1367.6981802857954,MIA
315970436.3893305,00000000-0000-0000-0000-000000040033,OTHERS,633.5488195834403,1380.653779053545,MIA
315970436.3893305,00000000-0000-0000-0000-000000040032,OTHERS,579.2273131603673,1304.3396934192833,MIA
315970436.3893305,00000000-0000-0000-0000-000000039771,OTHERS,610.2886370000789,1384.3493582742676,MIA
315970436.3893305,00000000-0000-0000-0000-000000039936,OTHERS,601.5479082708503,1383.8287356009266,MIA
315970436.49113035,00000000-0000-0000-0000-000000000000,AV,610.1327547821617,1390.0879484041918,MIA
315970436.49113035,00000000-0000-0000-0000-000000039975,OTHERS,576.7822101741369,1342.4938195505092,MIA
315970436.49113035,00000000-0000-0000-0000-000000040053,OTHERS,585.7007433846712,1349.262120990383,MIA
315970436.49113035,00000000-0000-0000-0000-000000039852,OTHERS,607.6791263560502,1387.2929675747416,MIA
315970436.49113035,00000000-0000-0000-0000-000000040013,OTHERS,601.0532391684833,1386.8766804216489,MIA
315970436.49113035,00000000-0000-0000-0000-000000040045,OTHERS,578.883420294149,1320.066430284036,MIA
315970436.49113035,00000000-0000-0000-0000-000000040039,AGENT,578.9746166575787,1409.8800685126325,MIA
315970436.49113035,00000000-0000-0000-0000-000000040034,OTHERS,580.8531183833743,1393.5236695322144,MIA
315970436.49113035,00000000-0000-0000-0000-000000040049,OTHERS,492.8319064922722,1378.7254633798934,MIA
315970436.49113035,00000000-0000-0000-0000-000000040018,OTHERS,577.0437217926966,1378.2496457421546,MIA
315970436.49113035,00000000-0000-0000-0000-000000040044,OTHERS,576.452376866274,1354.9755022288036,MIA
315970436.49113035,00000000-0000-0000-0000-000000039977,OTHERS,588.1075122777795,1409.4366782439706,MIA
315970436.49113035,00000000-0000-0000-0000-000000040038,OTHERS,579.1189613250531,1312.4079606520486,MIA
315970436.49113035,00000000-0000-0000-0000-000000040016,OTHERS,586.9301431005101,1368.496468760078,MIA
315970436.49113035,00000000-0000-0000-0000-000000040033,OTHERS,633.5441915661353,1380.6524507529134,MIA
