TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315992628.0020842,00000000-0000-0000-0000-000000000000,AV,2012.1961558998692,596.131419698276,PIT
315992628.0020842,00000000-0000-0000-0000-000000178053,OTHERS,2005.742873739352,587.5290102914907,PIT
315992628.0020842,00000000-0000-0000-0000-000000178083,OTHERS,1986.189403827175,594.1593667322817,PIT
315992628.0020842,00000000-0000-0000-0000-000000177953,OTHERS,1916.103144493817,515.5508695708127,PIT
315992628.0020842,00000000-0000-0000-0000-000000178086,OTHERS,1957.4549326144386,550.942047101764,PIT
315992628.0020842,00000000-0000-0000-0000-000000178099,OTHERS,1977.7104983729955,604.9141646780104,PIT
315992628.0020842,00000000-0000-0000-0000-000000178098,OTHERS,1991.6485914764328,603.682051536029,PIT
315992628.0020842,00000000-0000-0000-0000-000000178077,AGENT,2031.1937362690176,607.1267068512332,PIT
315992628.0020842,00000000-0000-0000-0000-000000178094,OTHERS,1989.6759387634293,600.7632754324546,PIT
315992628.0020842,00000000-0000-0000-0000-000000178047,OTHERS,1989.099670576528,574.1852992131809,PIT
315992628.0020842,00000000-0000-0000-0000-000000178091,OTHERS,2005.583367119666,583.2769917583815,PIT
315992628.10156345,00000000-0000-0000-0000-000000000000,AV,2011.2513876931064,595.3711229028544,PIT
315992628.10156345,00000000-0000-0000-0000-000000178053,OTHERS,2004.3672205484024,586.4757855885463,PIT
315992628.10156345,00000000-0000-0000-0000-000000178083,OTHERS,1986.1738023935386,594.0872238872222,PIT
315992628.10156345,00000000-0000-0000-0000-000000177953,OTHERS,1914.9603567363047,514.9579665397225,PIT
315992628.10156345,00000000-0000-0000-0000-000000178086,OTHERS,1956.5385196156344,549.935764167834,PIT
315992628.10156345,00000000-0000-0000-0000-000000178099,OTHERS,1977.710498363289,604.9141646702387,PIT
315992628.10156345,00000000-0000-0000-0000-000000178098,OTHERS,1991.7922835190423,603.6142720428007,PIT
315992628.10156345,00000000-0000-0000-0000-000000178077,AGENT,2029.984588280736,606.1398477097999,PIT
315992628.10156345,00000000-0000-0000-0000-000000178094,OTHERS,1989.3186937519995,601.0305728612716,PIT
315992628.10156345,00000000-0000-0000-0000-000000178047,OTHERS,1987.921502439579,573.034839186167,PIT
315992628.10156345,00000000-0000-0000-0000-000000178091,OTHERS,2006.5401191354626,584.1130146968218,PIT
315992628.2136705,00000000-0000-0000-0000-000000000000,AV,2010.123227031351,594.4931754463454,PIT
315992628.2136705,00000000-0000-0000-0000-000000178053,OTHERS,2002.8472303816995,585.3212478478838,PIT
315992628.2136705,00000000-0000-0000-0000-000000177953,OTHERS,1913.9927462885641,514.1162543035829,PIT
315992628.2136705,00000000-0000-0000-0000-000000178086,OTHERS,1955.2752236436147,549.0439667593713,PIT
315992628.2136705,00000000-0000-0000-0000-000000178077,AGENT,2028.5289164013752,605.0403836480888,PIT
315992628.2136705,00000000-0000-0000-0000-000000178094,OTHERS,1988.9483691281812,601.4998700538217,PIT
315992628.2136705,00000000-0000-0000-0000-000000178047,OTHERS,1986.4287765785955,571.8362723995411,PIT
315992628.2136705,00000000-0000-0000-0000-000000178091,OTHERS,2007.5759785527434,584.9341346242568,PIT
315992628.2136705,00000000-0000-0000-0000-000000178083,OTHERS,1986.177379427953,594.125476906937,PIT
315992628.2136705,00000000-0000-0000-0000-000000178101,OTHERS,1969.0880078761486,615.4892474644978,PIT
315992628.2136705,00000000-0000-0000-0000-000000178099,OTHERS,1978.8013775409229,602.132001471599,PIT
315992628.2136705,00000000-0000-0000-0000-000000178098,OTHERS,1991.6329723964645,603.569961652739,PIT
315992628.30283016,00000000-0000-0000-0000-000000000000,AV,2009.2740546635825,593.8297040421612,PIT
315992628.30283016,00000000-0000-0000-0000-000000178053,OTHERS,2001.3519545057736,584.1252394850775,PIT
315992628.30283016,00000000-0000-0000-0000-000000177953,OTHERS,1912.9705575119199,513.3575435641355,PIT
315992628.30283016,00000000-0000-0000-0000-000000178086,OTHERS,1953.954406757508,548.230220805633,PIT
315992628.30283016,00000000-0000-0000-0000-000000178077,AGENT,2027.2957037477613,604.1504821629902,PIT
315992628.30283016,00000000-0000-0000-0000-000000178094,OTHERS,1988.377783305785,601.9379061828857,PIT
315992628.30283016,00000000-0000-0000-0000-000000178098,OTHERS,1991.7957756076528,603.566417540682,PIT
315992628.30283016,00000000-0000-0000-0000-000000178047,OTHERS,1985.16464143538,570.8567360364634,PIT
315992628.30283016,00000000-0000-0000-0000-000000178091,OTHERS,2008.7648658437213,585.9553029271008,PIT
315992628.30283016,00000000-0000-0000-0000-000000178099,OTHERS,1979.0822523045767,602.6424070143754,PIT
315992628.30283016,00000000-0000-0000-0000-000000178083,OTHERS,1986.154261844713,594.0924599328616,PIT
315992628.30283016,00000000-0000-0000-0000-000000178101,OTHERS,1969.0880078761486,615.4892474644978,PIT
315992628.4083416,00000000-0000-0000-0000-000000000000,AV,2008.2360646097488,593.0169403601012,PIT
315992628.4083416,00000000-0000-0000-0000-000000178053,OTHERS,1999.902077888042,582.9959854495262,PIT
315992628.4083416,00000000-0000-0000-0000-000000177953,OTHERS,1911.965146096357,512.577843067959,PIT
315992628.4083416,00000000-0000-0000-0000-000000178086,OTHERS,1953.0272929862024,547.1158906715864,PIT
315992628.4083416,00000000-0000-0000-0000-000000178077,AGENT,2025.8373996775686,603.0575574884234,PIT
315992628.4083416,00000000-0000-0000-0000-000000178094,OTHERS,1987.950280779444,602.3593989993487,PIT
315992628.4083416,00000000-0000-0000-0000-000000178098,OTHERS,1991.9452782681626,603.3550149125067,PIT
315992628.4083416,00000000-0000-0000-0000-000000178047,OTHERS,1983.8774189926248,569.811428584804,PIT
315992628.4083416,00000000-0000-0000-0000-000000178091,OTHERS,2009.661470096547,586.723927945973,PIT
315992628.4083416,00000000-0000-0000-0000-000000178103,OTHERS,1976.07857005268,616.2392020024803,PIT
315992628.4083416,00000000-0000-0000-0000-000000178099,OTHERS,1978.7266131664808,602.8597064002996,PIT
315992628.4083416,00000000-0000-0000-0000-000000178083,OTHERS,1986.2074462053315,594.1787878262887,PIT
315992628.4083416,00000000-0000-0000-0000-000000178102,OTHERS,1987.4874645377213,609.6248057124084,PIT
315992628.4083416,00000000-0000-0000-0000-000000178101,OTHERS,1968.9647477040048,614.7725941556745,PIT
315992628.5056371,00000000-0000-0000-0000-000000000000,AV,2007.2925677806525,592.2762166585129,PIT
315992628.5056371,00000000-0000-0000-0000-000000177953,OTHERS,1911.0147103215008,511.7401642323746,PIT
315992628.5056371,00000000-0000-0000-0000-000000178102,OTHERS,1987.7079605876722,609.2353599671711,PIT
315992628.5056371,00000000-0000-0000-0000-000000178103,OTHERS,1975.5560383105021,616.6736373635358,PIT
315992628.5056371,00000000-0000-0000-0000-000000178091,OTHERS,2010.6957259161047,587.5329377187236,PIT
315992628.5056371,00000000-0000-0000-0000-000000178083,OTHERS,1986.2090701299085,594.1523231240838,PIT
315992628.5056371,00000000-0000-0000-0000-000000178086,OTHERS,1951.7955456957602,546.1401821930016,PIT
315992628.5056371,00000000-0000-0000-0000-000000178047,OTHERS,1982.4753954690161,568.7104899852044,PIT
315992628.5056371,00000000-0000-0000-0000-000000178101,OTHERS,1969.266220167787,614.3749768119012,PIT
315992628.5056371,00000000-0000-0000-0000-000000178099,OTHERS,1978.414788653268,603.1987533133818,PIT
315992628.5056371,00000000-0000-0000-0000-000000178098,OTHERS,1991.980579131071,603.2851687649018,PIT
315992628.5056371,00000000-0000-0000-0000-000000178094,OTHERS,1987.5919474722507,602.8344210540632,PIT
315992628.5056371,00000000-0000-0000-0000-000000178077,AGENT,2024.5489076132249,602.1298951173852,PIT
315992628.5056371,00000000-0000-0000-0000-000000178053,OTHERS,1998.5638837507288,581.8607671735967,PIT
315992628.61068404,00000000-0000-0000-0000-000000000000,AV,2006.342771850749,591.5267350142539,PIT
315992628.61068404,00000000-0000-0000-0000-000000177953,OTHERS,1910.1485313115759,510.8912509456466,PIT
315992628.61068404,00000000-0000-0000-0000-000000178077,AGENT,2023.1791678091959,601.0541645634447,PIT
315992628.61068404,00000000-0000-0000-0000-000000178103,OTHERS,1975.5435518973666,617.6872172437277,PIT
315992628.61068404,00000000-0000-0000-0000-000000178091,OTHERS,2011.8949473732928,588.432257257855,PIT
315992628.61068404,00000000-0000-0000-0000-000000178086,OTHERS,1950.6570181578554,545.2176815216734,PIT
315992628.61068404,00000000-0000-0000-0000-000000178053,OTHERS,1997.0909539017466,580.6935061863093,PIT
315992628.61068404,00000000-0000-0000-0000-000000178047,OTHERS,1981.1247046323967,567.5685213715568,PIT
315992628.61068404,00000000-0000-0000-0000-000000178101,OTHERS,1969.031962879789,615.3026456298469,PIT
315992628.61068404,00000000-0000-0000-0000-000000178102,OTHERS,1987.8258738324469,609.1364701747814,PIT
315992628.61068404,00000000-0000-0000-0000-000000178083,OTHERS,1986.227222768279,594.0694393876794,PIT
315992628.61068404,00000000-0000-0000-0000-000000178099,OTHERS,1978.4203007636945,603.1798358289212,PIT
315992628.61068404,00000000-0000-0000-0000-000000178098,OTHERS,1991.9521750823355,603.3496452404447,PIT
315992628.61068404,00000000-0000-0000-0000-000000178094,OTHERS,1987.0254544317097,603.4523835733145,PIT
315992628.7114251,00000000-0000-0000-0000-000000000000,AV,2005.302784721644,590.7027883187519,PIT
315992628.7114251,00000000-0000-0000-0000-000000177953,OTHERS,1909.2098558780567,510.01335128286973,PIT
315992628.7114251,00000000-0000-0000-0000-000000178077,AGENT,2021.9321994750555,600.1871990069416,PIT
315992628.7114251,00000000-0000-0000-0000-000000178103,OTHERS,1975.543551887322,617.6872172357374,PIT
315992628.7114251,00000000-0000-0000-0000-000000178091,OTHERS,2012.9555230722242,589.3374919118647,PIT
315992628.7114251,00000000-0000-0000-0000-000000178107,OTHERS,1979.244446909988,617.5973062172293,PIT
315992628.7114251,00000000-0000-0000-0000-000000178086,OTHERS,1949.6052836582987,544.1514572648383,PIT
315992628.7114251,00000000-0000-0000-0000-000000178109,OTHERS,1957.4924029951453,636.4688762302152,PIT
