TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966726.43371993,00000000-0000-0000-0000-000000000000,AV,2179.9785438111853,772.7723427828813,PIT
315966726.43371993,00000000-0000-0000-0000-000000003246,OTHERS,2173.973756494283,775.9219130631848,PIT
315966726.43371993,00000000-0000-0000-0000-000000003462,OTHERS,2190.8358753794046,756.5125886903768,PIT
315966726.43371993,00000000-0000-0000-0000-000000003622,OTHERS,2144.72383761219,792.8894785792818,PIT
315966726.43371993,00000000-0000-0000-0000-000000003493,AGENT,2162.402571016453,789.5516857989743,PIT
315966726.43371993,00000000-0000-0000-0000-000000003505,OTHERS,2189.1708922246685,747.3895023711632,PIT
315966726.43371993,00000000-0000-0000-0000-000000003509,OTHERS,2175.6040063750334,768.7961170291647,PIT
315966726.43371993,00000000-0000-0000-0000-000000003512,OTHERS,2180.918568047762,757.9252532917458,PIT
315966726.43371993,00000000-0000-0000-0000-000000003490,OTHERS,2180.7073118378994,762.9678971426808,PIT
315966726.43371993,00000000-0000-0000-0000-000000003627,OTHERS,2127.2794616095803,825.0362428127272,PIT
315966726.43371993,00000000-0000-0000-0000-000000003500,OTHERS,2189.725338131387,752.6803563932367,PIT
315966726.43371993,00000000-0000-0000-0000-000000003591,OTHERS,2175.1534787124933,764.9353998049744,PIT
315966726.43371993,00000000-0000-0000-0000-000000003624,OTHERS,2164.6613499314712,816.1330686456818,PIT
315966726.43371993,00000000-0000-0000-0000-000000003537,OTHERS,2162.3340647858545,819.9458412808011,PIT
315966726.43371993,00000000-0000-0000-0000-000000003524,OTHERS,2159.688201189983,787.8235717685768,PIT
315966726.43371993,00000000-0000-0000-0000-000000003497,OTHERS,2154.460358720526,798.4150874588784,PIT
315966726.43371993,00000000-0000-0000-0000-000000003527,OTHERS,2186.2850936003256,771.3467988289847,PIT
315966726.43371993,00000000-0000-0000-0000-000000003621,OTHERS,2154.9086465024443,798.202444211774,PIT
315966726.43371993,00000000-0000-0000-0000-000000003523,OTHERS,2157.503878106356,815.7888234901965,PIT
315966726.43371993,00000000-0000-0000-0000-000000003560,OTHERS,2163.903233718048,782.1850080496506,PIT
315966726.43371993,00000000-0000-0000-0000-000000003513,OTHERS,2170.57908684393,774.1583639082946,PIT
315966726.43371993,00000000-0000-0000-0000-000000003587,OTHERS,2154.73833902624,794.1496431349573,PIT
315966726.5344064,00000000-0000-0000-0000-000000000000,AV,2179.765776484161,772.9354562893869,PIT
315966726.5344064,00000000-0000-0000-0000-000000003246,OTHERS,2173.701362828409,776.2587410355742,PIT
315966726.5344064,00000000-0000-0000-0000-000000003462,OTHERS,2190.535844088484,756.9217238001047,PIT
315966726.5344064,00000000-0000-0000-0000-000000003493,AGENT,2162.306197820124,789.722365110529,PIT
315966726.5344064,00000000-0000-0000-0000-000000003505,OTHERS,2189.605854744755,746.7853756858922,PIT
315966726.5344064,00000000-0000-0000-0000-000000003509,OTHERS,2175.5397474370457,768.3360823659409,PIT
315966726.5344064,00000000-0000-0000-0000-000000003512,OTHERS,2181.0635852193645,757.5804649876852,PIT
