TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974458.70629865,00000000-0000-0000-0000-000000000000,AV,2092.5718922131987,645.5278359627363,PIT
315974458.70629865,00000000-0000-0000-0000-000000101816,OTHERS,2093.6278353053426,650.1723540893123,PIT
315974458.70629865,00000000-0000-0000-0000-000000101832,OTHERS,2066.541052419861,626.3750581502122,PIT
315974458.70629865,00000000-0000-0000-0000-000000101974,OTHERS,2073.1090395250644,644.7711648245322,PIT
315974458.70629865,00000000-0000-0000-0000-000000099988,OTHERS,2122.9960351743084,673.8904843427013,PIT
315974458.70629865,00000000-0000-0000-0000-000000101967,AGENT,2065.2025902932733,629.6463704559895,PIT
315974458.80580235,00000000-0000-0000-0000-000000000000,AV,2093.417600131085,646.1985988049281,PIT
315974458.80580235,00000000-0000-0000-0000-000000101816,OTHERS,2094.7465747293577,650.9712655337793,PIT
315974458.80580235,00000000-0000-0000-0000-000000101832,OTHERS,2067.649048041128,627.4135602643117,PIT
315974458.80580235,00000000-0000-0000-0000-000000099988,OTHERS,2123.886558209625,674.5977857640256,PIT
315974458.80580235,00000000-0000-0000-0000-000000101967,AGENT,2066.8182773785325,630.8030255999897,PIT
315974458.80580235,00000000-0000-0000-0000-000000101974,OTHERS,2073.1090395250644,644.7711648245322,PIT
315974458.9027979,00000000-0000-0000-0000-000000000000,AV,2094.25905768469,646.8415869620093,PIT
315974458.9027979,00000000-0000-0000-0000-000000101816,OTHERS,2095.824625373729,651.7827224665447,PIT
315974458.9027979,00000000-0000-0000-0000-000000101832,OTHERS,2068.664221632433,628.2045486181945,PIT
315974458.9027979,00000000-0000-0000-0000-000000099988,OTHERS,2124.846627302883,675.3427764194124,PIT
315974458.9027979,00000000-0000-0000-0000-000000101967,AGENT,2068.5669537498106,632.1778726041463,PIT
315974458.9027979,00000000-0000-0000-0000-000000101974,OTHERS,2073.3401167223324,644.9529783212182,PIT
315974459.00414044,00000000-0000-0000-0000-000000000000,AV,2095.099360084047,647.4849322728162,PIT
315974459.00414044,00000000-0000-0000-0000-000000101816,OTHERS,2096.880291821348,652.6105083130432,PIT
315974459.00414044,00000000-0000-0000-0000-000000101832,OTHERS,2069.8616043021484,629.0084806583505,PIT
315974459.00414044,00000000-0000-0000-0000-000000099988,OTHERS,2125.6466754988564,676.0204715680428,PIT
315974459.00414044,00000000-0000-0000-0000-000000101967,AGENT,2070.17418195972,633.2654606721909,PIT
315974459.00414044,00000000-0000-0000-0000-000000101974,OTHERS,2073.3401167223324,644.9529783212182,PIT
315974459.10205096,00000000-0000-0000-0000-000000000000,AV,2095.940775174907,648.1309004629093,PIT
315974459.10205096,00000000-0000-0000-0000-000000101816,OTHERS,2097.811728051865,653.3329132570427,PIT
315974459.10205096,00000000-0000-0000-0000-000000101832,OTHERS,2070.80093843348,629.5221530832516,PIT
315974459.10205096,00000000-0000-0000-0000-000000099988,OTHERS,2126.3840738048084,676.7318052666128,PIT
315974459.10205096,00000000-0000-0000-0000-000000101967,AGENT,2071.8333568101793,634.5304255840592,PIT
315974459.10205096,00000000-0000-0000-0000-000000101974,OTHERS,2073.3401167223324,644.9529783212182,PIT
315974459.2062746,00000000-0000-0000-0000-000000000000,AV,2096.8640784382387,648.8417850417552,PIT
315974459.2062746,00000000-0000-0000-0000-000000101816,OTHERS,2099.029985345178,654.2962335667806,PIT
315974459.2062746,00000000-0000-0000-0000-000000101832,OTHERS,2071.8937805150567,630.5350614887199,PIT
315974459.2062746,00000000-0000-0000-0000-000000101974,OTHERS,2073.538013153068,645.0892516809853,PIT
315974459.2062746,00000000-0000-0000-0000-000000099988,OTHERS,2127.192699242581,677.406547155034,PIT
315974459.2062746,00000000-0000-0000-0000-000000101967,AGENT,2072.9678987130833,635.2939545786119,PIT
315974459.30124414,00000000-0000-0000-0000-000000000000,AV,2097.7029887482017,649.4894966720248,PIT
315974459.30124414,00000000-0000-0000-0000-000000101816,OTHERS,2100.0582825074152,655.1335430510693,PIT
315974459.30124414,00000000-0000-0000-0000-000000101832,OTHERS,2072.941312647781,631.2471180241188,PIT
315974459.30124414,00000000-0000-0000-0000-000000101974,OTHERS,2073.7357183593585,645.2648800404545,PIT
315974459.30124414,00000000-0000-0000-0000-000000099988,OTHERS,2128.050743248678,678.0912514693157,PIT
315974459.30124414,00000000-0000-0000-0000-000000101967,AGENT,2074.25271960428,636.2400276437668,PIT
315974459.39935386,00000000-0000-0000-0000-000000000000,AV,2098.539214521073,650.1383118574088,PIT
315974459.39935386,00000000-0000-0000-0000-000000101816,OTHERS,2101.162609171492,655.9506900570383,PIT
315974459.39935386,00000000-0000-0000-0000-000000101832,OTHERS,2074.0464681518297,632.1287552856639,PIT
315974459.39935386,00000000-0000-0000-0000-000000101974,OTHERS,2073.7357183593585,645.2648800404545,PIT
315974459.39935386,00000000-0000-0000-0000-000000099988,OTHERS,2128.7867242405814,678.7892139123968,PIT
315974459.39935386,00000000-0000-0000-0000-000000101967,AGENT,2075.7507948210473,637.2937947662642,PIT
315974459.50670147,00000000-0000-0000-0000-000000000000,AV,2099.4594738938795,650.8548715993852,PIT
315974459.50670147,00000000-0000-0000-0000-000000101816,OTHERS,2102.2136059165578,656.7991768230675,PIT
315974459.50670147,00000000-0000-0000-0000-000000101832,OTHERS,2074.975943047052,632.5880503336502,PIT
315974459.50670147,00000000-0000-0000-0000-000000099988,OTHERS,2129.651965639142,679.4738529545474,PIT
315974459.50670147,00000000-0000-0000-0000-000000101967,AGENT,2077.547506856868,638.6315524204333,PIT
315974459.50670147,00000000-0000-0000-0000-000000101974,OTHERS,2073.7357183593585,645.2648800404545,PIT
