TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974243.0802595,00000000-0000-0000-0000-000000000000,AV,741.1956846287854,837.6076385470725,MIA
315974243.0802595,00000000-0000-0000-0000-000000076087,OTHERS,727.9597392135945,867.2269500985507,MIA
315974243.0802595,00000000-0000-0000-0000-000000076370,OTHERS,733.0512687437358,793.3319238717407,MIA
315974243.0802595,00000000-0000-0000-0000-000000076448,OTHERS,729.1835675384476,789.3125651182518,MIA
315974243.0802595,00000000-0000-0000-0000-000000076423,OTHERS,694.4787666951069,793.1130700546057,MIA
315974243.0802595,00000000-0000-0000-0000-000000076440,OTHERS,690.5757087449364,901.7469010751668,MIA
315974243.0802595,00000000-0000-0000-0000-000000076174,OTHERS,622.1091812140938,833.3477600214966,MIA
315974243.0802595,00000000-0000-0000-0000-000000076362,OTHERS,737.4023146975733,824.3225733596878,MIA
315974243.0802595,00000000-0000-0000-0000-000000076202,OTHERS,641.4409531880457,826.07121340306,MIA
315974243.0802595,00000000-0000-0000-0000-000000076132,OTHERS,721.6904755989398,832.9712037843912,MIA
315974243.0802595,00000000-0000-0000-0000-000000076431,OTHERS,695.2748814447243,886.6743384429121,MIA
315974243.0802595,00000000-0000-0000-0000-000000076131,OTHERS,725.1712980808051,822.3941846684071,MIA
315974243.0802595,00000000-0000-0000-0000-000000076289,OTHERS,696.7880448829304,829.678575350867,MIA
315974243.0802595,00000000-0000-0000-0000-000000076405,OTHERS,695.1579411352595,777.8606059290113,MIA
315974243.0802595,00000000-0000-0000-0000-000000076172,OTHERS,700.3224430231886,837.6887654652251,MIA
315974243.0802595,00000000-0000-0000-0000-000000076389,OTHERS,721.8888885262038,793.630682850044,MIA
315974243.0802595,00000000-0000-0000-0000-000000076379,OTHERS,619.5575835524646,830.6269151364911,MIA
315974243.0802595,00000000-0000-0000-0000-000000076386,OTHERS,696.6356632688686,761.025222121703,MIA
315974243.0802595,00000000-0000-0000-0000-000000076417,OTHERS,694.6070916090085,786.3372080050386,MIA
315974243.0802595,00000000-0000-0000-0000-000000076372,OTHERS,728.7713613893384,804.150058198713,MIA
315974243.0802595,00000000-0000-0000-0000-000000076212,OTHERS,691.2493606400276,888.9076973692644,MIA
315974243.0802595,00000000-0000-0000-0000-000000076367,AGENT,722.0814204476161,816.0506217671498,MIA
315974243.0802595,00000000-0000-0000-0000-000000076226,OTHERS,751.1498993557565,838.1273555150261,MIA
315974243.0802595,00000000-0000-0000-0000-000000076209,OTHERS,728.2851560415393,826.7780127725197,MIA
315974243.0802595,00000000-0000-0000-0000-000000076189,OTHERS,691.6411055603837,876.4855717882817,MIA
315974243.0802595,00000000-0000-0000-0000-000000076140,OTHERS,722.234938319588,805.7349923340001,MIA
315974243.0802595,00000000-0000-0000-0000-000000076197,OTHERS,699.3674490718387,849.0048325403177,MIA
315974243.0802595,00000000-0000-0000-0000-000000076398,OTHERS,820.360133888635,828.9128437379857,MIA
315974243.0802595,00000000-0000-0000-0000-000000076163,OTHERS,724.6339690542403,838.9883358183204,MIA
315974243.1802332,00000000-0000-0000-0000-000000000000,AV,741.1957480345012,837.6077496438679,MIA
315974243.1802332,00000000-0000-0000-0000-000000076087,OTHERS,727.8450855845439,868.6314370743579,MIA
315974243.1802332,00000000-0000-0000-0000-000000076370,OTHERS,733.0512687437358,793.3319238717407,MIA
315974243.1802332,00000000-0000-0000-0000-000000076448,OTHERS,729.2883207290703,789.7652328844375,MIA
315974243.1802332,00000000-0000-0000-0000-000000076423,OTHERS,694.5576580266188,793.1223090339278,MIA
315974243.1802332,00000000-0000-0000-0000-000000076440,OTHERS,690.5757087449364,901.7469010751668,MIA
315974243.1802332,00000000-0000-0000-0000-000000076163,OTHERS,724.4020351632222,839.9391421355838,MIA
