TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987206.7641415,00000000-0000-0000-0000-000000000000,AV,2043.4762694928995,619.3134784628718,PIT
315987206.7641415,00000000-0000-0000-0000-000000028619,AGENT,2041.1681866254817,614.5466170562278,PIT
315987206.7641415,00000000-0000-0000-0000-000000028753,OTHERS,1986.1463580009595,594.6754690810347,PIT
315987206.7641415,00000000-0000-0000-0000-000000028777,OTHERS,2050.0118696835634,617.1296837918833,PIT
315987206.7641415,00000000-0000-0000-0000-000000028757,OTHERS,2087.8554739194315,649.2340139820258,PIT
315987206.7641415,00000000-0000-0000-0000-000000028732,OTHERS,2029.0822941546728,605.609596552052,PIT
315987206.859625,00000000-0000-0000-0000-000000000000,AV,2042.6426864904247,618.6891617561382,PIT
315987206.859625,00000000-0000-0000-0000-000000028619,AGENT,2039.8007010101207,613.5368595737896,PIT
315987206.859625,00000000-0000-0000-0000-000000028732,OTHERS,2027.7267426347048,604.6115816236065,PIT
315987206.859625,00000000-0000-0000-0000-000000028757,OTHERS,2086.720119135106,648.2326278139343,PIT
315987206.859625,00000000-0000-0000-0000-000000028753,OTHERS,1986.1299923255526,594.6618100155005,PIT
315987206.859625,00000000-0000-0000-0000-000000028777,OTHERS,2051.194462221577,618.0525103566524,PIT
315987206.95767903,00000000-0000-0000-0000-000000000000,AV,2041.7918032443554,618.055038937439,PIT
315987206.95767903,00000000-0000-0000-0000-000000028619,AGENT,2038.47611170198,612.5812142204339,PIT
315987206.95767903,00000000-0000-0000-0000-000000028732,OTHERS,2026.4217510048352,603.6342359578123,PIT
315987206.95767903,00000000-0000-0000-0000-000000028757,OTHERS,2085.4876650622173,647.3170494192011,PIT
315987206.95767903,00000000-0000-0000-0000-000000028753,OTHERS,1986.13059858883,594.5935616816387,PIT
315987206.95767903,00000000-0000-0000-0000-000000028777,OTHERS,2052.7714802181536,619.207119226394,PIT
315987207.05943066,00000000-0000-0000-0000-000000000000,AV,2040.9421793888225,617.4219711304738,PIT
315987207.05943066,00000000-0000-0000-0000-000000028619,AGENT,2037.1707106834424,611.5992581234146,PIT
315987207.05943066,00000000-0000-0000-0000-000000028753,OTHERS,1986.1897878082505,594.5011779150358,PIT
315987207.05943066,00000000-0000-0000-0000-000000028777,OTHERS,2053.894108050743,620.0841335642973,PIT
315987207.05943066,00000000-0000-0000-0000-000000028732,OTHERS,2025.0893785427004,602.6520238400434,PIT
315987207.05943066,00000000-0000-0000-0000-000000028757,OTHERS,2084.1908820409712,646.4488528989883,PIT
315987207.161217,00000000-0000-0000-0000-000000000000,AV,2040.0049958030206,616.723930984997,PIT
