TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966770.90925765,00000000-0000-0000-0000-000000000000,AV,2162.881399278461,814.7480591045405,PIT
315966770.90925765,00000000-0000-0000-0000-000000003415,OTHERS,2159.974665262839,788.1734569598461,PIT
315966770.90925765,00000000-0000-0000-0000-000000003643,OTHERS,2151.225023910987,798.4535664272612,PIT
315966770.90925765,00000000-0000-0000-0000-000000003985,OTHERS,2182.326401110343,770.4956356810957,PIT
315966770.90925765,00000000-0000-0000-0000-000000003961,OTHERS,2148.17293660631,815.3829889468358,PIT
315966770.90925765,00000000-0000-0000-0000-000000003292,OTHERS,2181.145776199035,828.084519021686,PIT
315966770.90925765,00000000-0000-0000-0000-000000003279,OTHERS,2190.2878912237397,836.0489078443175,PIT
315966770.90925765,00000000-0000-0000-0000-000000003718,OTHERS,2154.9845879793324,793.9675713560464,PIT
315966770.90925765,00000000-0000-0000-0000-000000003869,AGENT,2164.531064609168,821.7643588720813,PIT
315966770.90925765,00000000-0000-0000-0000-000000003849,OTHERS,2167.6065297241094,783.2568058006192,PIT
315966770.90925765,00000000-0000-0000-0000-000000003791,OTHERS,2164.3290325634257,788.2451621278308,PIT
315966770.90925765,00000000-0000-0000-0000-000000003861,OTHERS,2131.314635382669,821.1017080042383,PIT
315966770.90925765,00000000-0000-0000-0000-000000003923,OTHERS,2190.803495128534,751.7711620737202,PIT
315966770.90925765,00000000-0000-0000-0000-000000003977,OTHERS,2181.968446819594,840.9937013221146,PIT
315966770.90925765,00000000-0000-0000-0000-000000003982,OTHERS,2192.6234554087077,729.6986669079149,PIT
315966770.90925765,00000000-0000-0000-0000-000000003974,OTHERS,2209.862454647331,748.5752787538962,PIT
315966770.90925765,00000000-0000-0000-0000-000000003979,OTHERS,2176.6931498881227,762.2353158760889,PIT
315966770.90925765,00000000-0000-0000-0000-000000003361,OTHERS,2120.727315949528,784.1438703423955,PIT
315966770.90925765,00000000-0000-0000-0000-000000003898,OTHERS,2172.4542659398808,778.3311480653464,PIT
315966770.90925765,00000000-0000-0000-0000-000000003964,OTHERS,2192.621242661083,849.5980908841069,PIT
315966770.90925765,00000000-0000-0000-0000-000000003649,OTHERS,2139.441081162775,799.6285877089497,PIT
315966770.90925765,00000000-0000-0000-0000-000000003971,OTHERS,2187.4845960038588,845.0472399734438,PIT
315966770.90925765,00000000-0000-0000-0000-000000003960,OTHERS,2145.674397636884,813.4751012660118,PIT
315966770.90925765,00000000-0000-0000-0000-000000003980,OTHERS,2220.7108034229045,866.1870040597557,PIT
315966770.90925765,00000000-0000-0000-0000-000000003962,OTHERS,2183.805271675568,758.7286946613262,PIT
315966770.90925765,00000000-0000-0000-0000-000000003746,OTHERS,2162.472482581104,793.9066101153347,PIT
315966770.90925765,00000000-0000-0000-0000-000000003935,OTHERS,2104.152922702431,759.1986148451442,PIT
315966770.90925765,00000000-0000-0000-0000-000000003958,OTHERS,2155.0244769168125,822.8881282055072,PIT
315966770.90925765,00000000-0000-0000-0000-000000003938,OTHERS,2136.525366684365,815.1777124943936,PIT
315966771.0096637,00000000-0000-0000-0000-000000000000,AV,2162.802471480285,814.679446367021,PIT
315966771.0096637,00000000-0000-0000-0000-000000003643,OTHERS,2151.1390898167388,798.4379139664163,PIT
315966771.0096637,00000000-0000-0000-0000-000000003985,OTHERS,2181.8398924843646,770.9812479401453,PIT
315966771.0096637,00000000-0000-0000-0000-000000003961,OTHERS,2147.2016401667765,816.392004129527,PIT
315966771.0096637,00000000-0000-0000-0000-000000003292,OTHERS,2181.1755479092985,828.0987161248918,PIT
315966771.0096637,00000000-0000-0000-0000-000000003279,OTHERS,2190.2967950245256,836.0386867586691,PIT
315966771.0096637,00000000-0000-0000-0000-000000003718,OTHERS,2155.036826733437,793.9516267792305,PIT
315966771.0096637,00000000-0000-0000-0000-000000003869,AGENT,2163.8287581844475,821.1483282884337,PIT
315966771.0096637,00000000-0000-0000-0000-000000003849,OTHERS,2167.6865344298376,783.1372092048987,PIT
315966771.0096637,00000000-0000-0000-0000-000000003791,OTHERS,2164.3169979007957,788.2576490339493,PIT
315966771.0096637,00000000-0000-0000-0000-000000003861,OTHERS,2131.5961545778505,820.7472521023503,PIT
315966771.0096637,00000000-0000-0000-0000-000000003923,OTHERS,2191.0409442342166,751.2976538855625,PIT
315966771.0096637,00000000-0000-0000-0000-000000003938,OTHERS,2136.422214192406,815.2155631405262,PIT
315966771.0096637,00000000-0000-0000-0000-000000003977,OTHERS,2181.996316139533,840.9594932393181,PIT
315966771.0096637,00000000-0000-0000-0000-000000003982,OTHERS,2192.579328178606,729.6443208126187,PIT
315966771.0096637,00000000-0000-0000-0000-000000003415,OTHERS,2160.034357666221,788.0209361686957,PIT
315966771.0096637,00000000-0000-0000-0000-000000003974,OTHERS,2210.372788648852,748.726464043879,PIT
315966771.0096637,00000000-0000-0000-0000-000000003979,OTHERS,2176.6931498881227,762.2353158760889,PIT
315966771.0096637,00000000-0000-0000-0000-000000003361,OTHERS,2119.907909927223,783.4644701205597,PIT
315966771.0096637,00000000-0000-0000-0000-000000003898,OTHERS,2172.681338169126,778.5822331044934,PIT
315966771.0096637,00000000-0000-0000-0000-000000003964,OTHERS,2192.7516584687605,849.7026638868336,PIT
315966771.0096637,00000000-0000-0000-0000-000000003649,OTHERS,2138.6620193362705,799.2496982102521,PIT
315966771.0096637,00000000-0000-0000-0000-000000003971,OTHERS,2187.443423579948,845.0214914667854,PIT
315966771.0096637,00000000-0000-0000-0000-000000003960,OTHERS,2145.292518457131,813.6050335761207,PIT
315966771.0096637,00000000-0000-0000-0000-000000003980,OTHERS,2219.665103068917,865.3950741166362,PIT
315966771.0096637,00000000-0000-0000-0000-000000003962,OTHERS,2183.805271675568,758.7286946613262,PIT
315966771.0096637,00000000-0000-0000-0000-000000003746,OTHERS,2162.4090574129427,793.9607996149948,PIT
315966771.0096637,00000000-0000-0000-0000-000000003935,OTHERS,2104.183258726876,759.454928128854,PIT
315966771.0096637,00000000-0000-0000-0000-000000003958,OTHERS,2155.222731108097,822.990750274151,PIT
315966771.10922486,00000000-0000-0000-0000-000000000000,AV,2162.783419556816,814.6630768120787,PIT
315966771.10922486,00000000-0000-0000-0000-000000003643,OTHERS,2151.1891803761005,798.4514076541154,PIT
315966771.10922486,00000000-0000-0000-0000-000000003985,OTHERS,2181.442347946831,771.4572775256714,PIT
315966771.10922486,00000000-0000-0000-0000-000000003961,OTHERS,2147.2016401667765,816.392004129527,PIT
