TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969086.9600185,00000000-0000-0000-0000-000000000000,AV,744.2565594400473,1373.187563510157,MIA
315969086.9600185,00000000-0000-0000-0000-000000016641,OTHERS,742.3954696825043,1402.0273704607166,MIA
315969086.9600185,00000000-0000-0000-0000-000000016613,OTHERS,741.8475507282657,1360.6364774365275,MIA
315969086.9600185,00000000-0000-0000-0000-000000017417,AGENT,747.3961233783825,1376.3556854907567,MIA
315969086.9600185,00000000-0000-0000-0000-000000016780,OTHERS,744.7702688036765,1305.9219727613554,MIA
315969086.9600185,00000000-0000-0000-0000-000000017506,OTHERS,741.2921012489702,1368.1621065359652,MIA
315969086.9600185,00000000-0000-0000-0000-000000017571,OTHERS,741.5848494386513,1358.21831499889,MIA
315969086.9600185,00000000-0000-0000-0000-000000017544,OTHERS,728.2554474462813,1444.369198447744,MIA
315969086.9600185,00000000-0000-0000-0000-000000017554,OTHERS,728.745270963598,1433.6214313396188,MIA
315969086.9600185,00000000-0000-0000-0000-000000017555,OTHERS,729.0186931829975,1434.7095365069438,MIA
315969086.9600185,00000000-0000-0000-0000-000000017558,OTHERS,733.6649212058293,1405.9487043003846,MIA
315969086.9600185,00000000-0000-0000-0000-000000017566,OTHERS,769.6585501429382,1395.1545829338736,MIA
315969086.9600185,00000000-0000-0000-0000-000000017573,OTHERS,729.8678550007733,1405.9947985857593,MIA
315969086.9600185,00000000-0000-0000-0000-000000017532,OTHERS,772.2431792504457,1391.7606270527094,MIA
315969086.9600185,00000000-0000-0000-0000-000000017547,OTHERS,732.4546816817717,1430.9076490204159,MIA
315969086.9600185,00000000-0000-0000-0000-000000017433,OTHERS,746.2032968292102,1397.9551716936255,MIA
315969086.9600185,00000000-0000-0000-0000-000000017254,OTHERS,748.6951658195012,1350.4808028675545,MIA
315969086.9600185,00000000-0000-0000-0000-000000017539,OTHERS,748.4945374525107,1326.6194913580384,MIA
315969086.9600185,00000000-0000-0000-0000-000000017563,OTHERS,731.5203602146566,1367.4932778492916,MIA
315969086.9600185,00000000-0000-0000-0000-000000017535,OTHERS,769.9195081212378,1384.965742891203,MIA
315969086.9600185,00000000-0000-0000-0000-000000017572,OTHERS,761.9370332501587,1387.9083596813684,MIA
315969086.9600185,00000000-0000-0000-0000-000000017529,OTHERS,769.3191680731883,1388.2217610195326,MIA
315969086.9600185,00000000-0000-0000-0000-000000017543,OTHERS,776.8934717539572,1384.9590863975113,MIA
315969086.9600185,00000000-0000-0000-0000-000000017499,OTHERS,731.2310646488539,1365.4550704804906,MIA
315969086.9600185,00000000-0000-0000-0000-000000017516,OTHERS,740.3741546111514,1330.2008010926484,MIA
315969086.9600185,00000000-0000-0000-0000-000000017561,OTHERS,733.7431243489824,1403.9809570436614,MIA
315969086.9600185,00000000-0000-0000-0000-000000017536,OTHERS,730.8311068221816,1387.158315765918,MIA
315969086.9600185,00000000-0000-0000-0000-000000017517,OTHERS,737.8759485852437,1380.029955220377,MIA
315969086.9600185,00000000-0000-0000-0000-000000017498,OTHERS,759.2395477736773,1394.6937647951333,MIA
315969086.9600185,00000000-0000-0000-0000-000000017560,OTHERS,813.9075531858168,1396.3983926277897,MIA
315969086.9600185,00000000-0000-0000-0000-000000017531,OTHERS,735.4460471406488,1365.419242151062,MIA
315969086.9600185,00000000-0000-0000-0000-000000017507,OTHERS,732.2653469876204,1356.308632172567,MIA
315969086.9600185,00000000-0000-0000-0000-000000017502,OTHERS,736.8897217373718,1325.9632165323378,MIA
315969086.9600185,00000000-0000-0000-0000-000000017497,OTHERS,760.1491640859767,1384.684577812014,MIA
315969086.9600185,00000000-0000-0000-0000-000000017489,OTHERS,744.8278894424342,1420.2283676512411,MIA
315969086.9600185,00000000-0000-0000-0000-000000017551,OTHERS,760.4729649969344,1387.5763310773352,MIA
315969087.05829114,00000000-0000-0000-0000-000000000000,AV,744.1857692877554,1374.25913074416,MIA
