TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967603.2664386,00000000-0000-0000-0000-000000000000,AV,1752.7225843841022,368.43084238326935,PIT
315967603.2664386,00000000-0000-0000-0000-000000009913,OTHERS,1755.2604474216364,374.1286209320552,PIT
315967603.2664386,00000000-0000-0000-0000-000000011907,AGENT,1780.5939344701071,395.4045152389888,PIT
315967603.2664386,00000000-0000-0000-0000-000000011995,OTHERS,1734.643718571163,350.80941891708693,PIT
315967603.2664386,00000000-0000-0000-0000-000000011827,OTHERS,1706.4683035707073,337.7923116138632,PIT
315967603.2664386,00000000-0000-0000-0000-000000011975,OTHERS,1749.701441692991,373.8250153207886,PIT
315967603.2664386,00000000-0000-0000-0000-000000011963,OTHERS,1737.7016643965355,353.40985271058526,PIT
315967603.2664386,00000000-0000-0000-0000-000000011755,OTHERS,1738.1543377945175,358.717089526166,PIT
315967603.2664386,00000000-0000-0000-0000-000000011994,OTHERS,1784.4314207013879,402.6564820274263,PIT
315967603.2664386,00000000-0000-0000-0000-000000009335,OTHERS,1781.688606081904,393.0323346322633,PIT
315967603.2664386,00000000-0000-0000-0000-000000011992,OTHERS,1833.058894801509,436.0149361644602,PIT
315967603.2664386,00000000-0000-0000-0000-000000011990,OTHERS,1768.8063791976865,389.8374665157358,PIT
315967603.3631618,00000000-0000-0000-0000-000000000000,AV,1753.4139476489186,369.01107808553263,PIT
315967603.3631618,00000000-0000-0000-0000-000000009913,OTHERS,1756.0838165899106,374.79777492236406,PIT
315967603.3631618,00000000-0000-0000-0000-000000011907,AGENT,1780.6225956937335,395.4663651417703,PIT
315967603.3631618,00000000-0000-0000-0000-000000011755,OTHERS,1739.117643874643,359.48298669368165,PIT
315967603.3631618,00000000-0000-0000-0000-000000011994,OTHERS,1783.2989612039871,401.5941238859549,PIT
315967603.3631618,00000000-0000-0000-0000-000000011963,OTHERS,1737.7016643965355,353.40985271058526,PIT
315967603.3631618,00000000-0000-0000-0000-000000009335,OTHERS,1783.3057168076898,394.29762056505206,PIT
315967603.3631618,00000000-0000-0000-0000-000000011992,OTHERS,1833.058894801509,436.0149361644602,PIT
315967603.3631618,00000000-0000-0000-0000-000000011975,OTHERS,1748.7204539395248,373.0898281543127,PIT
315967603.3631618,00000000-0000-0000-0000-000000011990,OTHERS,1767.7737596911813,388.9376889990719,PIT
315967603.46623206,00000000-0000-0000-0000-000000000000,AV,1754.1697579361248,369.6517929832151,PIT
315967603.46623206,00000000-0000-0000-0000-000000009913,OTHERS,1756.8546392599658,375.4286137552527,PIT
315967603.46623206,00000000-0000-0000-0000-000000011907,AGENT,1780.6662509091825,395.5540832920889,PIT
315967603.46623206,00000000-0000-0000-0000-000000011755,OTHERS,1739.992550955919,360.13836455482686,PIT
315967603.46623206,00000000-0000-0000-0000-000000011994,OTHERS,1781.842372291236,400.4925044933273,PIT
315967603.46623206,00000000-0000-0000-0000-000000009335,OTHERS,1784.472153495913,395.2006095672129,PIT
315967603.46623206,00000000-0000-0000-0000-000000011992,OTHERS,1835.5642057747546,437.86136102980345,PIT
315967603.46623206,00000000-0000-0000-0000-000000011975,OTHERS,1747.8633470709524,372.376198556218,PIT
315967603.46623206,00000000-0000-0000-0000-000000011990,OTHERS,1766.9792563141953,388.15492538498916,PIT
315967603.46623206,00000000-0000-0000-0000-000000011963,OTHERS,1737.7016643965355,353.40985271058526,PIT
315967603.5703373,00000000-0000-0000-0000-000000000000,AV,1754.9269274951153,370.2927294246823,PIT
315967603.5703373,00000000-0000-0000-0000-000000011963,OTHERS,1737.7016643965355,353.40985271058526,PIT
315967603.5703373,00000000-0000-0000-0000-000000011755,OTHERS,1740.9294329054196,360.90597494773834,PIT
315967603.5703373,00000000-0000-0000-0000-000000011994,OTHERS,1781.1036915188706,399.67455346637473,PIT
315967603.5703373,00000000-0000-0000-0000-000000009335,OTHERS,1785.7253084556517,396.1661019321588,PIT
315967603.5703373,00000000-0000-0000-0000-000000011992,OTHERS,1836.5986691191129,438.7078463027007,PIT
315967603.5703373,00000000-0000-0000-0000-000000011975,OTHERS,1747.116292468409,371.6894890330154,PIT
315967603.5703373,00000000-0000-0000-0000-000000011990,OTHERS,1766.3010151637604,387.48953815588857,PIT
315967603.5703373,00000000-0000-0000-0000-000000009913,OTHERS,1757.5734405542464,376.0311484214624,PIT
315967603.5703373,00000000-0000-0000-0000-000000011907,AGENT,1780.870685206637,395.5526943795005,PIT
315967603.66629434,00000000-0000-0000-0000-000000000000,AV,1755.5445124456714,370.8132698534626,PIT
315967603.66629434,00000000-0000-0000-0000-000000011755,OTHERS,1741.7010421190269,361.5472779664559,PIT
315967603.66629434,00000000-0000-0000-0000-000000011994,OTHERS,1779.9501583187616,398.7596915643624,PIT
315967603.66629434,00000000-0000-0000-0000-000000009335,OTHERS,1786.8204710460745,397.05425421635056,PIT
315967603.66629434,00000000-0000-0000-0000-000000011992,OTHERS,1836.5986691191129,438.7078463027007,PIT
315967603.66629434,00000000-0000-0000-0000-000000011975,OTHERS,1746.4132861447586,370.9595155018555,PIT
315967603.66629434,00000000-0000-0000-0000-000000011990,OTHERS,1765.3405939061602,386.8377251553949,PIT
315967603.66629434,00000000-0000-0000-0000-000000009913,OTHERS,1758.2982010794015,376.6232184965897,PIT
315967603.66629434,00000000-0000-0000-0000-000000011907,AGENT,1780.8777450713276,395.6235448908274,PIT
315967603.76504934,00000000-0000-0000-0000-000000000000,AV,1756.299600090112,371.45209407868566,PIT
315967603.76504934,00000000-0000-0000-0000-000000011755,OTHERS,1742.6805854262811,362.3610295414642,PIT
315967603.76504934,00000000-0000-0000-0000-000000011994,OTHERS,1779.1846276552576,398.03880430938057,PIT
315967603.76504934,00000000-0000-0000-0000-000000009335,OTHERS,1787.9697904384846,397.9552799949823,PIT
315967603.76504934,00000000-0000-0000-0000-000000011992,OTHERS,1836.5986691191129,438.7078463027007,PIT
315967603.76504934,00000000-0000-0000-0000-000000011975,OTHERS,1745.7138933110316,370.2848938928679,PIT
315967603.76504934,00000000-0000-0000-0000-000000011990,OTHERS,1764.054271723864,385.7909057208933,PIT
315967603.76504934,00000000-0000-0000-0000-000000009913,OTHERS,1758.9726353886088,377.1852545194428,PIT
315967603.76504934,00000000-0000-0000-0000-000000011907,AGENT,1781.0850098647602,395.7452990849753,PIT
315967603.87047726,00000000-0000-0000-0000-000000000000,AV,1756.984082787548,372.0289677524468,PIT
315967603.87047726,00000000-0000-0000-0000-000000009335,OTHERS,1789.1139100695684,398.95192348943687,PIT
315967603.87047726,00000000-0000-0000-0000-000000011992,OTHERS,1836.5986691191129,438.7078463027007,PIT
315967603.87047726,00000000-0000-0000-0000-000000011975,OTHERS,1744.5979492500776,369.432332301212,PIT
315967603.87047726,00000000-0000-0000-0000-000000011755,OTHERS,1743.4271988238297,362.84523752521034,PIT
315967603.87047726,00000000-0000-0000-0000-000000011994,OTHERS,1778.1324590701645,397.22897383108347,PIT
315967603.87047726,00000000-0000-0000-0000-000000011990,OTHERS,1764.0542717310952,385.79090572677023,PIT
315967603.87047726,00000000-0000-0000-0000-000000009913,OTHERS,1759.6415902410965,377.73590105301406,PIT
315967603.87047726,00000000-0000-0000-0000-000000011907,AGENT,1780.9160198423172,395.8417448876882,PIT
315967603.9676036,00000000-0000-0000-0000-000000000000,AV,1757.674609750071,372.607513787464,PIT
315967603.9676036,00000000-0000-0000-0000-000000009335,OTHERS,1790.397971625367,399.90053607007263,PIT
315967603.9676036,00000000-0000-0000-0000-000000011975,OTHERS,1743.9244888871062,368.8440076983517,PIT
315967603.9676036,00000000-0000-0000-0000-000000011990,OTHERS,1760.679833670465,383.7372966212731,PIT
315967603.9676036,00000000-0000-0000-0000-000000009913,OTHERS,1760.2308082049485,378.2330673652848,PIT
315967603.9676036,00000000-0000-0000-0000-000000011907,AGENT,1780.9523713517237,395.9640027576571,PIT
315967603.9676036,00000000-0000-0000-0000-000000011994,OTHERS,1777.0468969242474,396.2827720401136,PIT
315967603.9676036,00000000-0000-0000-0000-000000011755,OTHERS,1744.3672394252262,363.61695863741517,PIT
315967604.07143706,00000000-0000-0000-0000-000000000000,AV,1758.4288764971654,373.23731040086136,PIT
315967604.07143706,00000000-0000-0000-0000-000000009335,OTHERS,1791.6993902985955,400.92323951747915,PIT
315967604.07143706,00000000-0000-0000-0000-000000009913,OTHERS,1760.896940220452,378.78429709673804,PIT
315967604.07143706,00000000-0000-0000-0000-000000011907,AGENT,1781.1395845673171,396.04501986691145,PIT
315967604.07143706,00000000-0000-0000-0000-000000011755,OTHERS,1745.225167886855,364.32522767990616,PIT
315967604.07143706,00000000-0000-0000-0000-000000011994,OTHERS,1776.0304214298394,395.53597327245933,PIT
315967604.07143706,00000000-0000-0000-0000-000000011975,OTHERS,1743.257181620081,368.2719191156226,PIT
315967604.07143706,00000000-0000-0000-0000-000000011990,OTHERS,1760.1598166166907,382.8379954821969,PIT
315967604.16561466,00000000-0000-0000-0000-000000000000,AV,1759.114621255379,373.81062887343217,PIT
