TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986249.06170857,00000000-0000-0000-0000-000000000000,AV,2079.3801137485016,646.2166643935637,PIT
315986249.06170857,00000000-0000-0000-0000-000000023454,OTHERS,2151.391313040638,694.2656832905399,PIT
315986249.06170857,00000000-0000-0000-0000-000000023486,OTHERS,2035.219547994541,610.0859188401338,PIT
315986249.06170857,00000000-0000-0000-0000-000000023487,OTHERS,2072.977303354356,631.1978956374653,PIT
315986249.06170857,00000000-0000-0000-0000-000000023391,OTHERS,2112.373545118883,672.4358914287858,PIT
315986249.06170857,00000000-0000-0000-0000-000000023479,OTHERS,2104.034453762524,658.4031236213426,PIT
315986249.06170857,00000000-0000-0000-0000-000000023468,OTHERS,2118.6493979755173,667.6031855835538,PIT
315986249.06170857,00000000-0000-0000-0000-000000023471,OTHERS,2118.1571721535047,670.4496423204546,PIT
315986249.06170857,00000000-0000-0000-0000-000000023510,OTHERS,2117.5805173102453,681.8450001532558,PIT
315986249.06170857,00000000-0000-0000-0000-000000022958,AGENT,2045.7363535652273,621.0964421998522,PIT
315986249.06170857,00000000-0000-0000-0000-000000023493,OTHERS,2082.137212465241,641.3787784625791,PIT
315986249.06170857,00000000-0000-0000-0000-000000023284,OTHERS,2086.999984018429,648.5139903326582,PIT
315986249.06170857,00000000-0000-0000-0000-000000023489,OTHERS,2099.912831408017,651.193545224747,PIT
315986249.1413957,00000000-0000-0000-0000-000000000000,AV,2078.6867726266814,645.7033584497475,PIT
315986249.1413957,00000000-0000-0000-0000-000000023454,OTHERS,2151.391313040638,694.2656832905399,PIT
315986249.1413957,00000000-0000-0000-0000-000000023486,OTHERS,2035.219547994541,610.0859188401338,PIT
315986249.1413957,00000000-0000-0000-0000-000000023487,OTHERS,2072.977303354356,631.1978956374653,PIT
315986249.1413957,00000000-0000-0000-0000-000000023391,OTHERS,2112.373545118883,672.4358914287858,PIT
315986249.1413957,00000000-0000-0000-0000-000000023479,OTHERS,2104.034453762524,658.4031236213426,PIT
315986249.1413957,00000000-0000-0000-0000-000000023468,OTHERS,2118.6493979755173,667.6031855835538,PIT
315986249.1413957,00000000-0000-0000-0000-000000023471,OTHERS,2118.1571721535047,670.4496423204546,PIT
315986249.1413957,00000000-0000-0000-0000-000000023510,OTHERS,2117.5805173102453,681.8450001532558,PIT
315986249.1413957,00000000-0000-0000-0000-000000022958,AGENT,2045.7363535652273,621.0964421998522,PIT
315986249.1413957,00000000-0000-0000-0000-000000023493,OTHERS,2082.137212465241,641.3787784625791,PIT
315986249.1413957,00000000-0000-0000-0000-000000023284,OTHERS,2086.999984018429,648.5139903326582,PIT
315986249.1413957,00000000-0000-0000-0000-000000023489,OTHERS,2099.912831408017,651.193545224747,PIT
315986249.25778764,00000000-0000-0000-0000-000000000000,AV,2077.6526403851394,644.93925668575,PIT
315986249.25778764,00000000-0000-0000-0000-000000023454,OTHERS,2151.3913130324786,694.2656832826251,PIT
315986249.25778764,00000000-0000-0000-0000-000000023486,OTHERS,2033.7627795394503,609.0849651848232,PIT
315986249.25778764,00000000-0000-0000-0000-000000023487,OTHERS,2073.9265200517707,631.9196356039657,PIT
315986249.25778764,00000000-0000-0000-0000-000000023284,OTHERS,2085.8042588776525,647.6064719136009,PIT
315986249.25778764,00000000-0000-0000-0000-000000023489,OTHERS,2100.7546330553764,652.1253817094316,PIT
315986249.25778764,00000000-0000-0000-0000-000000023479,OTHERS,2105.102538531528,659.0864889424179,PIT
315986249.25778764,00000000-0000-0000-0000-000000023468,OTHERS,2119.3097869011726,668.2268051650842,PIT
315986249.25778764,00000000-0000-0000-0000-000000023391,OTHERS,2111.496921099671,671.4549066134801,PIT
315986249.25778764,00000000-0000-0000-0000-000000023471,OTHERS,2119.197015578688,671.1795901251924,PIT
