TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972858.1685612,00000000-0000-0000-0000-000000000000,AV,1944.8793211771601,540.7252383635931,PIT
315972858.1685612,00000000-0000-0000-0000-000000018402,OTHERS,1983.1058921789013,561.9220873989507,PIT
315972858.1685612,00000000-0000-0000-0000-000000017433,OTHERS,1960.7579070899105,553.6123875699266,PIT
315972858.1685612,00000000-0000-0000-0000-000000018369,OTHERS,1907.0128893359936,505.17696978667954,PIT
315972858.1685612,00000000-0000-0000-0000-000000018437,AGENT,1899.6473016586224,494.9879556964677,PIT
315972858.1685612,00000000-0000-0000-0000-000000018435,OTHERS,2018.176297352751,600.8575140763103,PIT
315972858.1685612,00000000-0000-0000-0000-000000018416,OTHERS,1930.575357548284,518.6906542092955,PIT
315972858.2724904,00000000-0000-0000-0000-000000000000,AV,1944.0105492882403,539.9988124604741,PIT
315972858.2724904,00000000-0000-0000-0000-000000017433,OTHERS,1959.896826794929,552.8663763774036,PIT
315972858.2724904,00000000-0000-0000-0000-000000018369,OTHERS,1905.680843487571,503.98690544334846,PIT
315972858.2724904,00000000-0000-0000-0000-000000018437,AGENT,1900.4386473969269,495.92483095421034,PIT
315972858.2724904,00000000-0000-0000-0000-000000018435,OTHERS,2015.52293277978,598.7606087803822,PIT
315972858.2724904,00000000-0000-0000-0000-000000018416,OTHERS,1931.8980785598496,519.9126378737628,PIT
315972858.2724904,00000000-0000-0000-0000-000000018402,OTHERS,1984.128081214423,562.9207580053969,PIT
315972858.3687789,00000000-0000-0000-0000-000000000000,AV,1943.196654534533,539.3178439989682,PIT
315972858.3687789,00000000-0000-0000-0000-000000017433,OTHERS,1959.0892160110627,552.2017136439736,PIT
315972858.3687789,00000000-0000-0000-0000-000000018369,OTHERS,1904.4372639604294,502.97969664815,PIT
315972858.3687789,00000000-0000-0000-0000-000000018437,AGENT,1901.579851777119,496.69457194878606,PIT
315972858.3687789,00000000-0000-0000-0000-000000018435,OTHERS,2014.893485013093,597.922657677167,PIT
315972858.3687789,00000000-0000-0000-0000-000000018416,OTHERS,1933.2236823680573,521.0376375876276,PIT
315972858.3687789,00000000-0000-0000-0000-000000018402,OTHERS,1985.6451448956573,564.0770299076947,PIT
315972858.4667816,00000000-0000-0000-0000-000000000000,AV,1942.3823374593728,538.6333710824463,PIT
315972858.4667816,00000000-0000-0000-0000-000000018441,OTHERS,2015.1658107990247,590.7412608497851,PIT
315972858.4667816,00000000-0000-0000-0000-000000018435,OTHERS,2013.7282848449554,597.3539246388019,PIT
315972858.4667816,00000000-0000-0000-0000-000000017433,OTHERS,1958.1949817826585,551.4624694993367,PIT
315972858.4667816,00000000-0000-0000-0000-000000018437,AGENT,1902.504417973113,497.42815373949617,PIT
315972858.4667816,00000000-0000-0000-0000-000000018369,OTHERS,1903.1957510233035,502.0246018010436,PIT
315972858.4667816,00000000-0000-0000-0000-000000018416,OTHERS,1934.582986755573,522.1953049248151,PIT
315972858.4667816,00000000-0000-0000-0000-000000018402,OTHERS,1986.9358821426295,565.179817932425,PIT
315972858.5721951,00000000-0000-0000-0000-000000000000,AV,1941.4916948689227,537.8824971692105,PIT
315972858.5721951,00000000-0000-0000-0000-000000017433,OTHERS,1957.258598430901,550.7079573492315,PIT
315972858.5721951,00000000-0000-0000-0000-000000018369,OTHERS,1901.9399486822629,500.95559193726433,PIT
315972858.5721951,00000000-0000-0000-0000-000000018437,AGENT,1903.3053264443847,498.2187112325801,PIT
315972858.5721951,00000000-0000-0000-0000-000000018441,OTHERS,2015.1658107990247,590.7412608497851,PIT
315972858.5721951,00000000-0000-0000-0000-000000018402,OTHERS,1988.2177983290444,566.3949001985476,PIT
315972858.5721951,00000000-0000-0000-0000-000000018435,OTHERS,2012.798841167633,596.7799438565653,PIT
315972858.5721951,00000000-0000-0000-0000-000000018416,OTHERS,1935.8739369987,523.3799816761566,PIT
315972858.671668,00000000-0000-0000-0000-000000000000,AV,1940.674918216376,537.1986492284781,PIT
315972858.671668,00000000-0000-0000-0000-000000017433,OTHERS,1956.3696003736413,549.9777549296125,PIT
315972858.671668,00000000-0000-0000-0000-000000018369,OTHERS,1900.8001830987039,499.63301925214654,PIT
315972858.671668,00000000-0000-0000-0000-000000018437,AGENT,1904.3724718745368,498.97338395164144,PIT
315972858.671668,00000000-0000-0000-0000-000000018441,OTHERS,2015.1658107990247,590.7412608497851,PIT
315972858.671668,00000000-0000-0000-0000-000000018402,OTHERS,1989.6627563614593,567.5435332242328,PIT
315972858.671668,00000000-0000-0000-0000-000000018435,OTHERS,2012.7988411595536,596.7799438492851,PIT
315972858.671668,00000000-0000-0000-0000-000000018416,OTHERS,1937.2970375011328,524.6418259672104,PIT
315972858.77069616,00000000-0000-0000-0000-000000000000,AV,1939.8591490606848,536.516022120552,PIT
315972858.77069616,00000000-0000-0000-0000-000000018441,OTHERS,2015.1658107990247,590.7412608497851,PIT
315972858.77069616,00000000-0000-0000-0000-000000018416,OTHERS,1938.4523174341653,525.604969126148,PIT
315972858.77069616,00000000-0000-0000-0000-000000018402,OTHERS,1991.0012252425013,568.8162818723264,PIT
315972858.77069616,00000000-0000-0000-0000-000000018435,OTHERS,2011.2472470137693,595.0900485221136,PIT
315972858.77069616,00000000-0000-0000-0000-000000017433,OTHERS,1955.5145059728704,549.2815090580691,PIT
315972858.77069616,00000000-0000-0000-0000-000000018369,OTHERS,1899.5351232457315,498.82481733477175,PIT
315972858.77069616,00000000-0000-0000-0000-000000018437,AGENT,1905.1621803778933,499.7302808690439,PIT
315972858.87109053,00000000-0000-0000-0000-000000000000,AV,1939.041786361114,535.8333800181938,PIT
315972858.87109053,00000000-0000-0000-0000-000000018402,OTHERS,1992.4324644353867,569.7986442239156,PIT
315972858.87109053,00000000-0000-0000-0000-000000018435,OTHERS,2011.2472470055536,595.0900485149659,PIT
315972858.87109053,00000000-0000-0000-0000-000000017433,OTHERS,1954.7457498156384,548.5726022834165,PIT
315972858.87109053,00000000-0000-0000-0000-000000018369,OTHERS,1898.4398583295194,497.9424670148409,PIT
315972858.87109053,00000000-0000-0000-0000-000000018437,AGENT,1906.0800628576376,500.22635538779014,PIT
315972858.87109053,00000000-0000-0000-0000-000000018416,OTHERS,1939.850087796385,526.8365833512712,PIT
315972858.9732427,00000000-0000-0000-0000-000000000000,AV,1938.143792143857,535.0844331299089,PIT
315972858.9732427,00000000-0000-0000-0000-000000018402,OTHERS,1993.8367893578463,571.1014497378559,PIT
315972858.9732427,00000000-0000-0000-0000-000000018446,OTHERS,1904.9952124094373,500.60768327183405,PIT
315972858.9732427,00000000-0000-0000-0000-000000018435,OTHERS,2011.2472469973377,595.0900485078172,PIT
315972858.9732427,00000000-0000-0000-0000-000000017433,OTHERS,1953.958904345293,547.925295814357,PIT
315972858.9732427,00000000-0000-0000-0000-000000018369,OTHERS,1897.2071893543769,496.99897932591415,PIT
315972858.9732427,00000000-0000-0000-0000-000000018437,AGENT,1906.9960833937564,501.0065532905097,PIT
315972858.9732427,00000000-0000-0000-0000-000000018444,OTHERS,1902.1590967378838,498.53368493102096,PIT
315972858.9732427,00000000-0000-0000-0000-000000018416,OTHERS,1941.1110301499923,527.7725621980233,PIT
315972859.0671216,00000000-0000-0000-0000-000000000000,AV,1937.4071219624882,534.4715578618301,PIT
315972859.0671216,00000000-0000-0000-0000-000000018444,OTHERS,1902.987954823873,499.1577910705297,PIT
315972859.0671216,00000000-0000-0000-0000-000000018402,OTHERS,1994.9854142241195,572.2145396510624,PIT
315972859.0671216,00000000-0000-0000-0000-000000018435,OTHERS,2011.2472469891209,595.0900485006691,PIT
315972859.0671216,00000000-0000-0000-0000-000000017433,OTHERS,1953.0539509680807,547.1346774483973,PIT
315972859.0671216,00000000-0000-0000-0000-000000018437,AGENT,1907.5246643945754,501.6005421546869,PIT
315972859.0671216,00000000-0000-0000-0000-000000018369,OTHERS,1896.0001960169293,495.93879342274687,PIT
315972859.0671216,00000000-0000-0000-0000-000000018416,OTHERS,1942.5596174768573,528.9525955957758,PIT
315972859.16934663,00000000-0000-0000-0000-000000000000,AV,1936.5098351145075,533.7226829883572,PIT
315972859.16934663,00000000-0000-0000-0000-000000017433,OTHERS,1952.182318212152,546.4066067332524,PIT
315972859.16934663,00000000-0000-0000-0000-000000018369,OTHERS,1894.6733966687534,495.0059576663018,PIT
315972859.16934663,00000000-0000-0000-0000-000000018437,AGENT,1908.8508896062708,502.5154164865857,PIT
