TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974403.4233857,00000000-0000-0000-0000-000000000000,AV,1773.9393580067208,390.0144983462196,PIT
315974403.4233857,00000000-0000-0000-0000-000000060874,AGENT,1763.2485614498105,381.39984179916337,PIT
315974403.4233857,00000000-0000-0000-0000-000000061321,OTHERS,1804.529829154404,412.15301640539946,PIT
315974403.4233857,00000000-0000-0000-0000-000000061358,OTHERS,1774.8648071722305,415.3314372894812,PIT
315974403.4233857,00000000-0000-0000-0000-000000061399,OTHERS,1770.0679334761335,393.6426491129818,PIT
315974403.4233857,00000000-0000-0000-0000-000000061429,OTHERS,1773.9388386283374,423.4054687226706,PIT
315974403.4233857,00000000-0000-0000-0000-000000061424,OTHERS,1778.2599184974827,417.9334749881975,PIT
315974403.4233857,00000000-0000-0000-0000-000000060790,OTHERS,1791.1989091852329,404.87883285332566,PIT
315974403.4233857,00000000-0000-0000-0000-000000061422,OTHERS,1814.1496621677961,416.57232272963165,PIT
315974403.4233857,00000000-0000-0000-0000-000000061417,OTHERS,1748.9814970402695,369.6714449795034,PIT
315974403.53427386,00000000-0000-0000-0000-000000000000,AV,1774.4833659360702,390.4722271961029,PIT
315974403.53427386,00000000-0000-0000-0000-000000061321,OTHERS,1804.030921137088,411.8451933133586,PIT
315974403.53427386,00000000-0000-0000-0000-000000061358,OTHERS,1774.5007587450516,415.8380130773062,PIT
315974403.53427386,00000000-0000-0000-0000-000000061399,OTHERS,1769.8877253310975,393.5049330417135,PIT
315974403.53427386,00000000-0000-0000-0000-000000060790,OTHERS,1791.744894062794,405.343287143539,PIT
315974403.53427386,00000000-0000-0000-0000-000000061424,OTHERS,1778.2909723934106,417.9076581847248,PIT
315974403.53427386,00000000-0000-0000-0000-000000060874,AGENT,1763.6629583911847,381.73995212900564,PIT
315974403.53427386,00000000-0000-0000-0000-000000061429,OTHERS,1774.2223827993093,423.1155242214087,PIT
315974403.53427386,00000000-0000-0000-0000-000000061417,OTHERS,1748.9814970445236,369.67144498339064,PIT
315974403.63215095,00000000-0000-0000-0000-000000000000,AV,1774.9357840234495,390.8530231962072,PIT
315974403.63215095,00000000-0000-0000-0000-000000061321,OTHERS,1804.006189182504,411.91229632932806,PIT
315974403.63215095,00000000-0000-0000-0000-000000061358,OTHERS,1774.0808993900134,416.40979261737823,PIT
