TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987536.9428512,00000000-0000-0000-0000-000000000000,AV,721.7839091641928,1390.6984168385445,MIA
315987536.9428512,00000000-0000-0000-0000-000000191356,OTHERS,673.3734951959692,1389.0295833912244,MIA
315987536.9428512,00000000-0000-0000-0000-000000191387,OTHERS,744.562223225257,1371.8614455781585,MIA
315987536.9428512,00000000-0000-0000-0000-000000191413,AGENT,760.3137071932863,1388.0642751141406,MIA
315987536.9428512,00000000-0000-0000-0000-000000191421,OTHERS,739.5445641860474,1473.5066540002304,MIA
315987536.9428512,00000000-0000-0000-0000-000000191420,OTHERS,739.6867224753693,1445.6769876519613,MIA
315987536.9428512,00000000-0000-0000-0000-000000191427,OTHERS,729.2260079594687,1433.9573657335752,MIA
315987536.9428512,00000000-0000-0000-0000-000000189163,OTHERS,753.0195855100003,1391.5269177749485,MIA
315987536.9428512,00000000-0000-0000-0000-000000191439,OTHERS,744.8801973945273,1362.5496211368122,MIA
315987536.9428512,00000000-0000-0000-0000-000000191268,OTHERS,743.8974152898359,1403.6870519358472,MIA
315987536.9428512,00000000-0000-0000-0000-000000191443,OTHERS,735.895830390694,1474.8185923666065,MIA
315987536.9428512,00000000-0000-0000-0000-000000191434,OTHERS,747.7127183823759,1364.4479728023734,MIA
315987536.9428512,00000000-0000-0000-0000-000000191262,OTHERS,734.9009942691476,1365.1519137947334,MIA
315987536.9428512,00000000-0000-0000-0000-000000191280,OTHERS,738.4510437409349,1352.8638635354437,MIA
315987536.9428512,00000000-0000-0000-0000-000000191263,OTHERS,732.1107155893491,1353.8753044216778,MIA
315987536.9428512,00000000-0000-0000-0000-000000191299,OTHERS,747.2015797312192,1374.0605718158356,MIA
315987536.9428512,00000000-0000-0000-0000-000000191476,OTHERS,747.7720322280467,1354.607398817048,MIA
315987536.9428512,00000000-0000-0000-0000-000000191467,OTHERS,732.3449848635413,1352.2382539878774,MIA
315987536.9428512,00000000-0000-0000-0000-000000191460,OTHERS,740.5696650430174,1324.2784056970447,MIA
315987536.9428512,00000000-0000-0000-0000-000000191455,OTHERS,749.5398112739967,1342.0554757026753,MIA
315987536.9428512,00000000-0000-0000-0000-000000191436,OTHERS,748.7968825596489,1348.6505519306745,MIA
315987537.0551773,00000000-0000-0000-0000-000000000000,AV,720.8433232828787,1390.6724416777427,MIA
315987537.0551773,00000000-0000-0000-0000-000000191387,OTHERS,744.4682807213542,1371.9153716051667,MIA
315987537.0551773,00000000-0000-0000-0000-000000191413,AGENT,759.1929197342273,1387.9192431324218,MIA
315987537.0551773,00000000-0000-0000-0000-000000191421,OTHERS,739.2695617006741,1473.6962851618011,MIA
315987537.0551773,00000000-0000-0000-0000-000000191420,OTHERS,739.2589175806827,1446.488125371486,MIA
315987537.0551773,00000000-0000-0000-0000-000000191427,OTHERS,729.0959648168007,1432.206443461771,MIA
315987537.0551773,00000000-0000-0000-0000-000000189163,OTHERS,752.5520381806534,1391.5590361475024,MIA
315987537.0551773,00000000-0000-0000-0000-000000191439,OTHERS,744.82348310964,1362.6553378363494,MIA
315987537.0551773,00000000-0000-0000-0000-000000191268,OTHERS,744.0648303925418,1404.0385673388782,MIA
315987537.0551773,00000000-0000-0000-0000-000000191443,OTHERS,735.8958303820067,1474.818592366325,MIA
315987537.0551773,00000000-0000-0000-0000-000000191434,OTHERS,747.7768370217807,1364.4206656228596,MIA
315987537.0551773,00000000-0000-0000-0000-000000191299,OTHERS,747.3581978985519,1373.9461823228717,MIA
315987537.0551773,00000000-0000-0000-0000-000000191476,OTHERS,747.7893858554671,1354.6564118624026,MIA
315987537.0551773,00000000-0000-0000-0000-000000191356,OTHERS,672.398063975612,1389.0273313056714,MIA
315987537.0551773,00000000-0000-0000-0000-000000191455,OTHERS,749.6214616108401,1342.0934514358335,MIA
315987537.0551773,00000000-0000-0000-0000-000000191262,OTHERS,734.8816958264688,1364.3879059186784,MIA
315987537.0551773,00000000-0000-0000-0000-000000191280,OTHERS,738.4633139182283,1352.1401318534183,MIA
315987537.0551773,00000000-0000-0000-0000-000000191263,OTHERS,732.5180890055644,1353.1758363686818,MIA
315987537.0551773,00000000-0000-0000-0000-000000191436,OTHERS,748.7746373146342,1348.533465157761,MIA
315987537.15587014,00000000-0000-0000-0000-000000000000,AV,720.0008750870828,1390.6479886852364,MIA
315987537.15587014,00000000-0000-0000-0000-000000191263,OTHERS,732.2443794772058,1352.1564401069172,MIA
315987537.15587014,00000000-0000-0000-0000-000000191268,OTHERS,743.9945891761537,1404.1366855251306,MIA
315987537.15587014,00000000-0000-0000-0000-000000191387,OTHERS,744.5212779603253,1371.949096085413,MIA
