TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970598.47696584,00000000-0000-0000-0000-000000000000,AV,362.0894431210852,1032.2187466490252,MIA
315970598.47696584,00000000-0000-0000-0000-000000051511,OTHERS,357.4650802956117,1029.4571942720165,MIA
315970598.47696584,00000000-0000-0000-0000-000000051597,OTHERS,331.72339658327166,1034.6847355432865,MIA
315970598.47696584,00000000-0000-0000-0000-000000051622,OTHERS,346.9166823832346,1031.5940615766376,MIA
315970598.47696584,00000000-0000-0000-0000-000000051710,OTHERS,367.3602219699183,1027.4153128974963,MIA
315970598.47696584,00000000-0000-0000-0000-000000051659,OTHERS,359.70602388322817,1025.7682595655644,MIA
315970598.47696584,00000000-0000-0000-0000-000000051684,AGENT,394.1929169660299,1034.5353949604562,MIA
315970598.47696584,00000000-0000-0000-0000-000000051752,OTHERS,378.7158449647657,1036.505195884639,MIA
315970598.47696584,00000000-0000-0000-0000-000000051791,OTHERS,301.98566859456355,1033.415689727763,MIA
315970598.47696584,00000000-0000-0000-0000-000000051702,OTHERS,359.2945088260926,1035.383226491266,MIA
315970598.47696584,00000000-0000-0000-0000-000000051804,OTHERS,321.4399942916132,1031.1218969709814,MIA
315970598.47696584,00000000-0000-0000-0000-000000051757,OTHERS,392.69557898788537,1040.60137058544,MIA
315970598.47696584,00000000-0000-0000-0000-000000051426,OTHERS,380.7882644093797,1033.3932402994033,MIA
315970598.47696584,00000000-0000-0000-0000-000000051770,OTHERS,373.5675153721616,1039.4054989354297,MIA
315970598.5762524,00000000-0000-0000-0000-000000000000,AV,362.6261158899065,1032.2481525546348,MIA
315970598.5762524,00000000-0000-0000-0000-000000051511,OTHERS,357.72809068927353,1029.4765814914979,MIA
315970598.5762524,00000000-0000-0000-0000-000000051597,OTHERS,331.7268943836744,1034.7122154267645,MIA
315970598.5762524,00000000-0000-0000-0000-000000051622,OTHERS,347.2908649549189,1031.5899478939805,MIA
315970598.5762524,00000000-0000-0000-0000-000000051710,OTHERS,367.2962792907471,1027.3872100311062,MIA
315970598.5762524,00000000-0000-0000-0000-000000051659,OTHERS,359.722261386042,1025.7633047885638,MIA
315970598.5762524,00000000-0000-0000-0000-000000051684,AGENT,394.8012747174071,1034.5732460602994,MIA
315970598.5762524,00000000-0000-0000-0000-000000051752,OTHERS,378.72657486392114,1036.515210968376,MIA
315970598.5762524,00000000-0000-0000-0000-000000051791,OTHERS,302.12515498131285,1033.4630565730015,MIA
315970598.5762524,00000000-0000-0000-0000-000000051702,OTHERS,359.35781195131625,1035.3889080992494,MIA
315970598.5762524,00000000-0000-0000-0000-000000051804,OTHERS,321.9825950045717,1031.105790983279,MIA
315970598.5762524,00000000-0000-0000-0000-000000051757,OTHERS,392.69557898788537,1040.60137058544,MIA
315970598.5762524,00000000-0000-0000-0000-000000051426,OTHERS,381.34720242784203,1033.4664787809295,MIA
315970598.5762524,00000000-0000-0000-0000-000000051770,OTHERS,373.5675153721616,1039.4054989354297,MIA
315970598.67747486,00000000-0000-0000-0000-000000000000,AV,363.0739818200987,1032.267546514896,MIA
315970598.67747486,00000000-0000-0000-0000-000000051511,OTHERS,357.95178607852813,1029.467272658898,MIA
315970598.67747486,00000000-0000-0000-0000-000000051622,OTHERS,347.62533895250954,1031.6433524318668,MIA
315970598.67747486,00000000-0000-0000-0000-000000051710,OTHERS,367.3072942537315,1027.3500632348057,MIA
315970598.67747486,00000000-0000-0000-0000-000000051659,OTHERS,359.76371537227516,1025.7815718622633,MIA
315970598.67747486,00000000-0000-0000-0000-000000051757,OTHERS,391.8015084254261,1040.5693670504268,MIA
315970598.67747486,00000000-0000-0000-0000-000000051770,OTHERS,373.55677145276917,1039.4091514624722,MIA
315970598.67747486,00000000-0000-0000-0000-000000051684,AGENT,395.3228501884543,1034.6550466294777,MIA
315970598.67747486,00000000-0000-0000-0000-000000051426,OTHERS,382.0031420455902,1033.5290000455354,MIA
315970598.67747486,00000000-0000-0000-0000-000000051597,OTHERS,331.8098057087698,1034.709032603211,MIA
315970598.67747486,00000000-0000-0000-0000-000000051752,OTHERS,378.75022481130316,1036.5180747830802,MIA
315970598.67747486,00000000-0000-0000-0000-000000051804,OTHERS,322.4914217273615,1031.164703623544,MIA
315970598.67747486,00000000-0000-0000-0000-000000051799,OTHERS,371.4138943000715,1040.0288068431378,MIA
315970598.67747486,00000000-0000-0000-0000-000000051791,OTHERS,302.01770061359707,1033.5032165621499,MIA
315970598.67747486,00000000-0000-0000-0000-000000051702,OTHERS,359.3868905528372,1035.4091277998184,MIA
315970598.7767166,00000000-0000-0000-0000-000000000000,AV,363.53343760847326,1032.2875832856694,MIA
315970598.7767166,00000000-0000-0000-0000-000000051511,OTHERS,358.1400406802681,1029.4626460815966,MIA
315970598.7767166,00000000-0000-0000-0000-000000051622,OTHERS,347.9195625673529,1031.6098111949993,MIA
315970598.7767166,00000000-0000-0000-0000-000000051710,OTHERS,367.3278071001207,1027.350855453385,MIA
315970598.7767166,00000000-0000-0000-0000-000000051659,OTHERS,359.73268803304086,1025.7639264749398,MIA
315970598.7767166,00000000-0000-0000-0000-000000051757,OTHERS,391.8015084254261,1040.5693670504268,MIA
315970598.7767166,00000000-0000-0000-0000-000000051684,AGENT,396.07982271878126,1034.697567375405,MIA
315970598.7767166,00000000-0000-0000-0000-000000051426,OTHERS,382.5899023779727,1033.5443691389553,MIA
315970598.7767166,00000000-0000-0000-0000-000000051752,OTHERS,378.7391557284535,1036.5286714072734,MIA
315970598.7767166,00000000-0000-0000-0000-000000051770,OTHERS,373.55677145276917,1039.4091514624722,MIA
315970598.7767166,00000000-0000-0000-0000-000000051597,OTHERS,331.76458368989466,1034.780866635105,MIA
315970598.7767166,00000000-0000-0000-0000-000000051811,OTHERS,410.235357564609,1033.7918285638707,MIA
315970598.7767166,00000000-0000-0000-0000-000000051804,OTHERS,322.8206176689495,1031.5450018753438,MIA
315970598.7767166,00000000-0000-0000-0000-000000051799,OTHERS,371.4138943000715,1040.0288068431378,MIA
315970598.7767166,00000000-0000-0000-0000-000000051791,OTHERS,302.2544943651725,1033.3810823179615,MIA
315970598.7767166,00000000-0000-0000-0000-000000051702,OTHERS,359.29819484510733,1035.4236083162841,MIA
315970598.87623745,00000000-0000-0000-0000-000000000000,AV,364.04537815699723,1032.309803130739,MIA
315970598.87623745,00000000-0000-0000-0000-000000051511,OTHERS,358.41439092878784,1029.504599755284,MIA
315970598.87623745,00000000-0000-0000-0000-000000051622,OTHERS,348.24705906591777,1031.6507453578843,MIA
315970598.87623745,00000000-0000-0000-0000-000000051710,OTHERS,367.3287162460028,1027.3278602639077,MIA
315970598.87623745,00000000-0000-0000-0000-000000051659,OTHERS,359.7373579086242,1025.767715617347,MIA
315970598.87623745,00000000-0000-0000-0000-000000051757,OTHERS,391.9690952054964,1040.5646763232864,MIA
315970598.87623745,00000000-0000-0000-0000-000000051684,AGENT,396.6784599945167,1034.7278153573188,MIA
315970598.87623745,00000000-0000-0000-0000-000000051813,OTHERS,419.32114877313546,1039.1334556055647,MIA
315970598.87623745,00000000-0000-0000-0000-000000051426,OTHERS,383.26285029047796,1033.6206990818719,MIA
315970598.87623745,00000000-0000-0000-0000-000000051752,OTHERS,378.7350195818947,1036.5327238721209,MIA
