TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967763.48874754,00000000-0000-0000-0000-000000000000,AV,727.7667660580812,1548.040526192193,MIA
315967763.48874754,00000000-0000-0000-0000-000000013414,OTHERS,727.9572186137068,1562.1227187499744,MIA
315967763.48874754,00000000-0000-0000-0000-000000013666,OTHERS,728.3426656438368,1570.6289761208068,MIA
315967763.48874754,00000000-0000-0000-0000-000000013639,OTHERS,777.7536899040598,1523.0771231196445,MIA
315967763.48874754,00000000-0000-0000-0000-000000013646,OTHERS,735.416428711337,1522.3908867627454,MIA
315967763.48874754,00000000-0000-0000-0000-000000013336,AGENT,740.6640659459398,1527.9126140083315,MIA
315967763.48874754,00000000-0000-0000-0000-000000013650,OTHERS,767.3748311986743,1523.5978444506397,MIA
315967763.48874754,00000000-0000-0000-0000-000000013669,OTHERS,719.0023001913597,1534.5165850160022,MIA
315967763.48874754,00000000-0000-0000-0000-000000013676,OTHERS,726.1273515594612,1522.3070783224834,MIA
315967763.48874754,00000000-0000-0000-0000-000000013759,OTHERS,729.4313262964541,1489.0201680174332,MIA
315967763.48874754,00000000-0000-0000-0000-000000008554,OTHERS,728.1016788835312,1553.3623959431811,MIA
315967763.48874754,00000000-0000-0000-0000-000000013767,OTHERS,748.636152689603,1523.050790921388,MIA
315967763.48874754,00000000-0000-0000-0000-000000013731,OTHERS,734.6269628726857,1512.2683487127933,MIA
315967763.48874754,00000000-0000-0000-0000-000000013681,OTHERS,730.0468512285997,1550.3543214449035,MIA
315967763.48874754,00000000-0000-0000-0000-000000013728,OTHERS,729.9432879994138,1529.3763404402896,MIA
315967763.48874754,00000000-0000-0000-0000-000000013761,OTHERS,706.4341350097864,1517.6194077641187,MIA
315967763.48874754,00000000-0000-0000-0000-000000013765,OTHERS,747.5682123231761,1585.9255584702798,MIA
315967763.48874754,00000000-0000-0000-0000-000000013758,OTHERS,733.4553461924048,1598.326588812822,MIA
315967763.48874754,00000000-0000-0000-0000-000000013363,OTHERS,730.7760113312926,1545.65421614526,MIA
315967763.48874754,00000000-0000-0000-0000-000000013733,OTHERS,756.1144562757887,1523.173720716026,MIA
315967763.48874754,00000000-0000-0000-0000-000000013738,OTHERS,715.1799416378094,1521.4194164489966,MIA
315967763.48874754,00000000-0000-0000-0000-000000013683,OTHERS,731.2553197569179,1558.4349602899224,MIA
315967763.48874754,00000000-0000-0000-0000-000000013736,OTHERS,732.0525457339769,1575.3571191857386,MIA
315967763.5831058,00000000-0000-0000-0000-000000000000,AV,727.7667749438347,1548.0405463388156,MIA
315967763.5831058,00000000-0000-0000-0000-000000013414,OTHERS,728.0207429859363,1562.1045079993705,MIA
315967763.5831058,00000000-0000-0000-0000-000000013666,OTHERS,728.3348252574302,1570.6544941924246,MIA
315967763.5831058,00000000-0000-0000-0000-000000013639,OTHERS,777.7536899040598,1523.0771231196445,MIA
315967763.5831058,00000000-0000-0000-0000-000000013646,OTHERS,735.8793916336772,1522.3715680830967,MIA
315967763.5831058,00000000-0000-0000-0000-000000013336,AGENT,740.6109900323505,1527.9202594612466,MIA
315967763.5831058,00000000-0000-0000-0000-000000013650,OTHERS,767.7426202038803,1523.6169609673864,MIA
315967763.5831058,00000000-0000-0000-0000-000000013669,OTHERS,719.0033084956578,1534.5275464217898,MIA
315967763.5831058,00000000-0000-0000-0000-000000013676,OTHERS,726.7501412831348,1522.3508455622311,MIA
315967763.5831058,00000000-0000-0000-0000-000000013759,OTHERS,729.8570173574086,1487.9053951261856,MIA
315967763.5831058,00000000-0000-0000-0000-000000013761,OTHERS,706.465521501811,1517.5808013001665,MIA
315967763.5831058,00000000-0000-0000-0000-000000013769,OTHERS,719.7803413817343,1517.2461719322448,MIA
315967763.5831058,00000000-0000-0000-0000-000000013765,OTHERS,747.532920113702,1585.939711439382,MIA
315967763.5831058,00000000-0000-0000-0000-000000008554,OTHERS,728.0972693177364,1553.3567058113053,MIA
315967763.5831058,00000000-0000-0000-0000-000000013767,OTHERS,748.5397310341315,1523.01605110836,MIA
315967763.5831058,00000000-0000-0000-0000-000000013731,OTHERS,735.1259444215445,1511.2052744865011,MIA
315967763.5831058,00000000-0000-0000-0000-000000013758,OTHERS,732.9921525845253,1597.4273042485709,MIA
315967763.5831058,00000000-0000-0000-0000-000000013363,OTHERS,730.7671453683557,1545.6437031522855,MIA
315967763.5831058,00000000-0000-0000-0000-000000013733,OTHERS,756.4336721093756,1523.211642565379,MIA
315967763.5831058,00000000-0000-0000-0000-000000013738,OTHERS,715.7868294425982,1521.4945554592748,MIA
315967763.5831058,00000000-0000-0000-0000-000000013683,OTHERS,731.2508435185703,1558.101058840773,MIA
315967763.5831058,00000000-0000-0000-0000-000000013736,OTHERS,732.0547000253941,1574.6946097543716,MIA
315967763.5831058,00000000-0000-0000-0000-000000013681,OTHERS,730.050551297482,1550.2266195245145,MIA
315967763.5831058,00000000-0000-0000-0000-000000013728,OTHERS,730.3756754426269,1529.728421271844,MIA
315967763.6878212,00000000-0000-0000-0000-000000000000,AV,727.7667488667225,1548.0406367006851,MIA
315967763.6878212,00000000-0000-0000-0000-000000013414,OTHERS,727.9876155180954,1562.1361807071592,MIA
315967763.6878212,00000000-0000-0000-0000-000000013666,OTHERS,728.3340646526834,1570.6166187017307,MIA
315967763.6878212,00000000-0000-0000-0000-000000013639,OTHERS,777.7536899040598,1523.0771231196445,MIA
315967763.6878212,00000000-0000-0000-0000-000000013646,OTHERS,736.2748600022752,1522.2962853123513,MIA
315967763.6878212,00000000-0000-0000-0000-000000013336,AGENT,740.5703524274753,1527.8409501557455,MIA
315967763.6878212,00000000-0000-0000-0000-000000013650,OTHERS,768.1524614582124,1523.6322553996329,MIA
315967763.6878212,00000000-0000-0000-0000-000000013669,OTHERS,719.0118780228344,1534.4902441456345,MIA
315967763.6878212,00000000-0000-0000-0000-000000013676,OTHERS,726.9990179677318,1522.2961463339468,MIA
315967763.6878212,00000000-0000-0000-0000-000000013759,OTHERS,729.8853487795169,1486.5843614055298,MIA
315967763.6878212,00000000-0000-0000-0000-000000013769,OTHERS,719.7498624588278,1517.2326052635453,MIA
315967763.6878212,00000000-0000-0000-0000-000000013731,OTHERS,735.1259444215445,1511.2052744865011,MIA
315967763.6878212,00000000-0000-0000-0000-000000013761,OTHERS,706.4702693803875,1517.6033989142852,MIA
315967763.6878212,00000000-0000-0000-0000-000000013683,OTHERS,731.2479329766977,1557.8962693654087,MIA
315967763.6878212,00000000-0000-0000-0000-000000013736,OTHERS,732.037133519018,1574.0369426276247,MIA
