TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973217.67692137,00000000-0000-0000-0000-000000000000,AV,2177.9997125328864,761.0498857326279,PIT
315973217.67692137,00000000-0000-0000-0000-000000012791,OTHERS,2183.206219212254,755.2466158468955,PIT
315973217.67692137,00000000-0000-0000-0000-000000013184,AGENT,2163.27281418237,787.9750686267012,PIT
315973217.67692137,00000000-0000-0000-0000-000000012974,OTHERS,2173.9559569206867,766.4174770593303,PIT
315973217.67692137,00000000-0000-0000-0000-000000013303,OTHERS,2169.544794000195,780.17208239661,PIT
315973217.67692137,00000000-0000-0000-0000-000000013365,OTHERS,2140.1315621992558,804.1447304197814,PIT
315973217.67692137,00000000-0000-0000-0000-000000013334,OTHERS,2175.0320229554773,779.0907844708223,PIT
315973217.67692137,00000000-0000-0000-0000-000000013366,OTHERS,2194.626782612308,735.71904459566,PIT
315973217.67692137,00000000-0000-0000-0000-000000013362,OTHERS,2168.9570798550208,787.1710141444169,PIT
315973217.67692137,00000000-0000-0000-0000-000000013331,OTHERS,2175.2733867477814,773.7129010799696,PIT
315973217.67692137,00000000-0000-0000-0000-000000013330,OTHERS,2130.717576525081,827.5912223303917,PIT
315973217.77519083,00000000-0000-0000-0000-000000000000,AV,2177.999735649609,761.0498281560843,PIT
315973217.77519083,00000000-0000-0000-0000-000000012791,OTHERS,2183.1918565176024,755.2436676579288,PIT
315973217.77519083,00000000-0000-0000-0000-000000013184,AGENT,2163.2856669134244,787.9849014941938,PIT
315973217.77519083,00000000-0000-0000-0000-000000012974,OTHERS,2173.84691049662,766.4874959118291,PIT
315973217.77519083,00000000-0000-0000-0000-000000013303,OTHERS,2169.477050412323,780.2521102483583,PIT
315973217.77519083,00000000-0000-0000-0000-000000013365,OTHERS,2139.66815794094,802.5794779984715,PIT
315973217.77519083,00000000-0000-0000-0000-000000013334,OTHERS,2174.8781194015373,779.2150471368657,PIT
315973217.77519083,00000000-0000-0000-0000-000000013366,OTHERS,2195.132105038384,736.2812742203978,PIT
315973217.77519083,00000000-0000-0000-0000-000000013362,OTHERS,2168.941903690976,787.1638422773215,PIT
315973217.77519083,00000000-0000-0000-0000-000000013331,OTHERS,2175.2584006222337,773.7457983464695,PIT
315973217.77519083,00000000-0000-0000-0000-000000013330,OTHERS,2130.3532457088295,828.0652474743654,PIT
315973217.8750798,00000000-0000-0000-0000-000000000000,AV,2178.000009453944,761.0493814443828,PIT
315973217.8750798,00000000-0000-0000-0000-000000012791,OTHERS,2183.2000020555633,755.2436047439656,PIT
315973217.8750798,00000000-0000-0000-0000-000000013184,AGENT,2163.203415975269,788.1271170825372,PIT
315973217.8750798,00000000-0000-0000-0000-000000012974,OTHERS,2173.904532971579,766.363077838114,PIT
315973217.8750798,00000000-0000-0000-0000-000000013303,OTHERS,2169.510275706968,780.1796458456059,PIT
315973217.8750798,00000000-0000-0000-0000-000000013365,OTHERS,2139.719313300453,802.0455478216322,PIT
