TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967442.35308707,00000000-0000-0000-0000-000000000000,AV,727.7961901368287,1549.7965099244614,MIA
315967442.35308707,00000000-0000-0000-0000-000000021411,OTHERS,727.7485351148064,1554.8841752372214,MIA
315967442.35308707,00000000-0000-0000-0000-000000021562,OTHERS,721.811489295949,1521.469004968967,MIA
315967442.35308707,00000000-0000-0000-0000-000000021544,OTHERS,718.8618347365716,1533.8835750802564,MIA
315967442.35308707,00000000-0000-0000-0000-000000020867,OTHERS,731.0158531000909,1548.360549662442,MIA
315967442.35308707,00000000-0000-0000-0000-000000021537,OTHERS,748.6889118206088,1519.5322689082275,MIA
315967442.35308707,00000000-0000-0000-0000-000000021567,OTHERS,706.0692507620888,1521.012868866104,MIA
315967442.35308707,00000000-0000-0000-0000-000000021571,OTHERS,731.3948744371756,1593.7895907778045,MIA
315967442.35308707,00000000-0000-0000-0000-000000021575,OTHERS,733.6935132919369,1603.4847568871305,MIA
315967442.35308707,00000000-0000-0000-0000-000000021551,OTHERS,741.7417022703012,1539.2013571003265,MIA
315967442.35308707,00000000-0000-0000-0000-000000021504,OTHERS,724.0085473089522,1542.4973229750726,MIA
315967442.35308707,00000000-0000-0000-0000-000000021463,OTHERS,734.6005916761368,1529.4948578967364,MIA
315967442.35308707,00000000-0000-0000-0000-000000021536,OTHERS,741.2220673163748,1511.633793042877,MIA
315967442.35308707,00000000-0000-0000-0000-000000021482,AGENT,730.8934892720207,1522.0385471449986,MIA
315967442.35308707,00000000-0000-0000-0000-000000021532,OTHERS,731.8407634722937,1573.7045812569868,MIA
315967442.35308707,00000000-0000-0000-0000-000000021510,OTHERS,731.8154832703841,1559.9521681274173,MIA
315967442.35308707,00000000-0000-0000-0000-000000021440,OTHERS,730.0704305345344,1607.3433699236211,MIA
315967442.4561294,00000000-0000-0000-0000-000000000000,AV,727.7961933333701,1549.7965124067127,MIA
315967442.4561294,00000000-0000-0000-0000-000000021411,OTHERS,727.7555096027781,1554.8722475996701,MIA
315967442.4561294,00000000-0000-0000-0000-000000021562,OTHERS,722.224707816109,1521.2970351805106,MIA
315967442.4561294,00000000-0000-0000-0000-000000021544,OTHERS,718.8624863296718,1533.8572058725674,MIA
315967442.4561294,00000000-0000-0000-0000-000000020867,OTHERS,731.0244963638098,1548.3573739109022,MIA
315967442.4561294,00000000-0000-0000-0000-000000021537,OTHERS,748.6984056707239,1519.5543395524485,MIA
315967442.4561294,00000000-0000-0000-0000-000000021567,OTHERS,707.4679006948555,1520.9162556758301,MIA
315967442.4561294,00000000-0000-0000-0000-000000021571,OTHERS,731.1588085503232,1592.4560054176736,MIA
315967442.4561294,00000000-0000-0000-0000-000000021575,OTHERS,733.5751384299463,1603.0071632589734,MIA
315967442.4561294,00000000-0000-0000-0000-000000021551,OTHERS,741.6057629465978,1539.6885290026316,MIA
315967442.4561294,00000000-0000-0000-0000-000000021504,OTHERS,724.0135111887191,1542.4942316049123,MIA
315967442.4561294,00000000-0000-0000-0000-000000021463,OTHERS,734.8768596524737,1529.8308576166519,MIA
315967442.4561294,00000000-0000-0000-0000-000000021536,OTHERS,741.2220673163748,1511.633793042877,MIA
315967442.4561294,00000000-0000-0000-0000-000000021482,AGENT,731.4643241389598,1522.0645482214125,MIA
315967442.4561294,00000000-0000-0000-0000-000000021532,OTHERS,731.784810129813,1573.4772602825028,MIA
315967442.4561294,00000000-0000-0000-0000-000000021510,OTHERS,731.8012822981093,1559.8576876984796,MIA
315967442.4561294,00000000-0000-0000-0000-000000021440,OTHERS,729.9440684782471,1607.3136051338474,MIA
315967442.5534192,00000000-0000-0000-0000-000000000000,AV,727.7962631335498,1549.797012779516,MIA
315967442.5534192,00000000-0000-0000-0000-000000021411,OTHERS,727.754347222243,1554.8777584977906,MIA
315967442.5534192,00000000-0000-0000-0000-000000021562,OTHERS,722.5339726936743,1521.1546332877638,MIA
315967442.5534192,00000000-0000-0000-0000-000000021544,OTHERS,718.8624863296718,1533.8572058725674,MIA
315967442.5534192,00000000-0000-0000-0000-000000020867,OTHERS,731.0199944753565,1548.3582477341047,MIA
315967442.5534192,00000000-0000-0000-0000-000000021537,OTHERS,748.6984056707239,1519.5543395524485,MIA
315967442.5534192,00000000-0000-0000-0000-000000021567,OTHERS,708.0434617507692,1521.1351209828424,MIA
315967442.5534192,00000000-0000-0000-0000-000000021571,OTHERS,731.1853705824662,1592.6959052439636,MIA
315967442.5534192,00000000-0000-0000-0000-000000021575,OTHERS,733.5751384299463,1603.0071632589734,MIA
315967442.5534192,00000000-0000-0000-0000-000000021551,OTHERS,741.4071612930617,1540.3226123724673,MIA
315967442.5534192,00000000-0000-0000-0000-000000021504,OTHERS,724.0135111887191,1542.4942316049123,MIA
315967442.5534192,00000000-0000-0000-0000-000000021463,OTHERS,735.1416813051532,1530.1603268941162,MIA
315967442.5534192,00000000-0000-0000-0000-000000021536,OTHERS,741.2220673163748,1511.633793042877,MIA
315967442.5534192,00000000-0000-0000-0000-000000021482,AGENT,731.9304331065863,1522.1140282847439,MIA
315967442.5534192,00000000-0000-0000-0000-000000021532,OTHERS,731.8389931195693,1573.1524799229555,MIA
315967442.5534192,00000000-0000-0000-0000-000000021510,OTHERS,731.8089069913326,1559.709000034073,MIA
