TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974338.06980616,00000000-0000-0000-0000-000000000000,AV,728.0625267980103,1391.4059617682929,MIA
315974338.06980616,00000000-0000-0000-0000-000000054175,AGENT,756.9738404288914,1388.597803631204,MIA
315974338.06980616,00000000-0000-0000-0000-000000054353,OTHERS,704.8235869445648,1388.3305976284573,MIA
315974338.06980616,00000000-0000-0000-0000-000000054427,OTHERS,636.8004054621008,1384.5973651654147,MIA
315974338.06980616,00000000-0000-0000-0000-000000054522,OTHERS,735.8182457650572,1319.6113042453976,MIA
315974338.06980616,00000000-0000-0000-0000-000000054524,OTHERS,734.159347152054,1306.4826896828329,MIA
315974338.06980616,00000000-0000-0000-0000-000000054389,OTHERS,733.0121738680458,1406.220863978785,MIA
315974338.06980616,00000000-0000-0000-0000-000000054519,OTHERS,736.4540847721063,1332.5955737412241,MIA
315974338.06980616,00000000-0000-0000-0000-000000054525,OTHERS,738.505671425229,1357.7530200125564,MIA
315974338.06980616,00000000-0000-0000-0000-000000054213,OTHERS,740.4463896164567,1385.6016268946262,MIA
315974338.06980616,00000000-0000-0000-0000-000000054520,OTHERS,773.47813694307,1390.8157052542065,MIA
315974338.06980616,00000000-0000-0000-0000-000000054507,OTHERS,766.2755392820137,1393.1001394828195,MIA
315974338.06980616,00000000-0000-0000-0000-000000054497,OTHERS,664.6640546478848,1389.1876904843082,MIA
315974338.06980616,00000000-0000-0000-0000-000000054458,OTHERS,731.6302308398724,1493.7959391065326,MIA
315974338.06980616,00000000-0000-0000-0000-000000054510,OTHERS,741.5319116754698,1559.8757926364722,MIA
315974338.06980616,00000000-0000-0000-0000-000000054501,OTHERS,729.7837280306453,1408.5273048259255,MIA
315974338.06980616,00000000-0000-0000-0000-000000054217,OTHERS,750.1476454156247,1388.487457307592,MIA
315974338.06980616,00000000-0000-0000-0000-000000054460,OTHERS,723.7669516741825,1400.0123673868295,MIA
315974338.06980616,00000000-0000-0000-0000-000000054492,OTHERS,741.8108931767111,1507.100280121309,MIA
315974338.06980616,00000000-0000-0000-0000-000000054481,OTHERS,731.9614520236497,1440.131716212763,MIA
315974338.1960113,00000000-0000-0000-0000-000000000000,AV,726.9401883801961,1391.3692584756714,MIA
315974338.1960113,00000000-0000-0000-0000-000000054175,AGENT,756.591427781279,1388.5989713435595,MIA
315974338.1960113,00000000-0000-0000-0000-000000054353,OTHERS,703.9160611346431,1388.2746053716733,MIA
315974338.1960113,00000000-0000-0000-0000-000000054427,OTHERS,636.0271089158599,1384.6674966270225,MIA
315974338.1960113,00000000-0000-0000-0000-000000054522,OTHERS,735.6762806672695,1318.5078348000638,MIA
315974338.1960113,00000000-0000-0000-0000-000000054524,OTHERS,734.2695482731423,1305.388010263491,MIA
315974338.1960113,00000000-0000-0000-0000-000000054389,OTHERS,733.0489567610645,1406.2562361180012,MIA
315974338.1960113,00000000-0000-0000-0000-000000054519,OTHERS,736.6357588613008,1331.7095760325067,MIA
315974338.1960113,00000000-0000-0000-0000-000000054525,OTHERS,738.6012491074907,1356.8555802339336,MIA
315974338.1960113,00000000-0000-0000-0000-000000054213,OTHERS,740.1853483388928,1385.3976683115036,MIA
315974338.1960113,00000000-0000-0000-0000-000000054520,OTHERS,772.435523764154,1390.8664313940913,MIA
315974338.1960113,00000000-0000-0000-0000-000000054507,OTHERS,765.6295896820977,1393.3046135300906,MIA
315974338.1960113,00000000-0000-0000-0000-000000054497,OTHERS,663.5333696872589,1389.0812615566758,MIA
315974338.1960113,00000000-0000-0000-0000-000000054458,OTHERS,731.6130296911467,1493.2328238240814,MIA
315974338.1960113,00000000-0000-0000-0000-000000054510,OTHERS,741.4846258369237,1560.9821979527649,MIA
315974338.1960113,00000000-0000-0000-0000-000000054501,OTHERS,729.7602046215745,1408.5403099129676,MIA
315974338.1960113,00000000-0000-0000-0000-000000054217,OTHERS,749.6253424785373,1388.4854526772367,MIA
315974338.1960113,00000000-0000-0000-0000-000000054460,OTHERS,723.7366916466068,1400.0210060481988,MIA
315974338.1960113,00000000-0000-0000-0000-000000054492,OTHERS,741.7997141626414,1507.0988272716788,MIA
315974338.1960113,00000000-0000-0000-0000-000000054481,OTHERS,731.9442579284341,1439.2641994933595,MIA
315974338.3134907,00000000-0000-0000-0000-000000000000,AV,725.8895256544804,1391.3457043616293,MIA
315974338.3134907,00000000-0000-0000-0000-000000054175,AGENT,756.1219716276605,1388.586965138669,MIA
315974338.3134907,00000000-0000-0000-0000-000000054353,OTHERS,702.8797811033597,1388.1717173855607,MIA
315974338.3134907,00000000-0000-0000-0000-000000054427,OTHERS,636.455327250979,1384.7176048237216,MIA
315974338.3134907,00000000-0000-0000-0000-000000054522,OTHERS,735.6870446787242,1317.8785536719988,MIA
315974338.3134907,00000000-0000-0000-0000-000000054458,OTHERS,731.4418886117958,1492.8778967447988,MIA
315974338.3134907,00000000-0000-0000-0000-000000054524,OTHERS,733.9839692607673,1304.2550505720965,MIA
315974338.3134907,00000000-0000-0000-0000-000000054389,OTHERS,733.0471763275059,1406.234292346126,MIA
315974338.3134907,00000000-0000-0000-0000-000000054519,OTHERS,736.5697699343095,1331.1606219882624,MIA
315974338.3134907,00000000-0000-0000-0000-000000054525,OTHERS,738.6926501139894,1356.266379158104,MIA
315974338.3134907,00000000-0000-0000-0000-000000054526,OTHERS,738.3379227752098,1354.8772869387574,MIA
315974338.3134907,00000000-0000-0000-0000-000000054492,OTHERS,741.7421908629383,1507.0240524757323,MIA
315974338.3134907,00000000-0000-0000-0000-000000054497,OTHERS,662.3593207215267,1389.015203080041,MIA
315974338.3134907,00000000-0000-0000-0000-000000054213,OTHERS,739.7208167820288,1385.1478748522775,MIA
315974338.3134907,00000000-0000-0000-0000-000000054507,OTHERS,765.0199830314995,1393.3794592951278,MIA
315974338.3134907,00000000-0000-0000-0000-000000054520,OTHERS,771.5984681710376,1391.0049460817654,MIA
315974338.3134907,00000000-0000-0000-0000-000000054510,OTHERS,741.6551949240718,1561.476053305901,MIA
315974338.3134907,00000000-0000-0000-0000-000000054501,OTHERS,729.8136200032802,1408.4783850122014,MIA
315974338.3134907,00000000-0000-0000-0000-000000054217,OTHERS,749.2402892635283,1388.395608254747,MIA
315974338.3134907,00000000-0000-0000-0000-000000054460,OTHERS,723.7366916466068,1400.0210060481988,MIA
