TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969185.25584733,00000000-0000-0000-0000-000000000000,AV,2104.6545367154467,665.9248791274475,PIT
315969185.25584733,00000000-0000-0000-0000-000000025096,OTHERS,2155.321039259768,704.1889856094983,PIT
315969185.25584733,00000000-0000-0000-0000-000000025130,OTHERS,2125.8410652028056,683.6407088249642,PIT
315969185.25584733,00000000-0000-0000-0000-000000025175,OTHERS,2162.044395206546,703.1046343632539,PIT
315969185.25584733,00000000-0000-0000-0000-000000025053,AGENT,2031.2727804031747,606.6581847294144,PIT
315969185.25584733,00000000-0000-0000-0000-000000024852,OTHERS,2055.560234820756,624.4693088659358,PIT
315969185.25584733,00000000-0000-0000-0000-000000025192,OTHERS,2100.065182282981,666.8961146975215,PIT
315969185.25584733,00000000-0000-0000-0000-000000025216,OTHERS,1991.6120265663958,579.0482481462583,PIT
315969185.3483887,00000000-0000-0000-0000-000000000000,AV,2103.8584212478986,665.2975854704357,PIT
315969185.3483887,00000000-0000-0000-0000-000000025053,AGENT,2030.0640331657505,605.7321975792795,PIT
315969185.3483887,00000000-0000-0000-0000-000000025096,OTHERS,2154.2836993434225,703.6149930884562,PIT
315969185.3483887,00000000-0000-0000-0000-000000024852,OTHERS,2054.3620846373947,623.812716067715,PIT
315969185.3483887,00000000-0000-0000-0000-000000025192,OTHERS,2100.065182282981,666.8961146975215,PIT
315969185.3483887,00000000-0000-0000-0000-000000025175,OTHERS,2163.329653718697,704.4562991056216,PIT
315969185.3483887,00000000-0000-0000-0000-000000025130,OTHERS,2124.6852300454293,682.7486828753213,PIT
315969185.44812673,00000000-0000-0000-0000-000000000000,AV,2103.025440426369,664.6162244666727,PIT
315969185.44812673,00000000-0000-0000-0000-000000024852,OTHERS,2052.938445303749,622.9374147995583,PIT
315969185.44812673,00000000-0000-0000-0000-000000025192,OTHERS,2100.065182282981,666.8961146975215,PIT
315969185.44812673,00000000-0000-0000-0000-000000025175,OTHERS,2164.578554949058,705.3812720748242,PIT
315969185.44812673,00000000-0000-0000-0000-000000025130,OTHERS,2123.616587436394,681.8934297782682,PIT
315969185.44812673,00000000-0000-0000-0000-000000025096,OTHERS,2153.266094623422,702.7012425412004,PIT
315969185.44812673,00000000-0000-0000-0000-000000025053,AGENT,2028.7891186129773,604.7887906420074,PIT
315969185.54741716,00000000-0000-0000-0000-000000000000,AV,2102.1092857033386,663.8702027630854,PIT
315969185.54741716,00000000-0000-0000-0000-000000024852,OTHERS,2051.6019519329802,622.0281284748804,PIT
315969185.54741716,00000000-0000-0000-0000-000000025192,OTHERS,2099.8605907775736,666.7314989180068,PIT
315969185.54741716,00000000-0000-0000-0000-000000025175,OTHERS,2166.1719203368452,706.4947240385087,PIT
315969185.54741716,00000000-0000-0000-0000-000000025223,OTHERS,2048.799386147616,616.4990424155309,PIT
315969185.54741716,00000000-0000-0000-0000-000000025130,OTHERS,2122.5308114896748,680.9719841057413,PIT
315969185.54741716,00000000-0000-0000-0000-000000025096,OTHERS,2152.18770426146,701.8199411063894,PIT
315969185.54741716,00000000-0000-0000-0000-000000025053,AGENT,2027.4975233049438,603.7839070943212,PIT
315969185.6450272,00000000-0000-0000-0000-000000000000,AV,2101.276388684953,663.1945610804028,PIT
315969185.6450272,00000000-0000-0000-0000-000000024852,OTHERS,2051.6019519329802,622.0281284748804,PIT
315969185.6450272,00000000-0000-0000-0000-000000025192,OTHERS,2099.697250504228,666.5470297515496,PIT
315969185.6450272,00000000-0000-0000-0000-000000025175,OTHERS,2167.082087112106,707.5832181175464,PIT
315969185.6450272,00000000-0000-0000-0000-000000025223,OTHERS,2050.657803388643,617.1427819802038,PIT
315969185.6450272,00000000-0000-0000-0000-000000025130,OTHERS,2121.5003407782,680.07594869134,PIT
315969185.6450272,00000000-0000-0000-0000-000000025096,OTHERS,2151.193306530926,700.7414674140649,PIT
315969185.6450272,00000000-0000-0000-0000-000000025053,AGENT,2026.198603333618,602.8122878047807,PIT
315969185.75023705,00000000-0000-0000-0000-000000000000,AV,2100.4432545287696,662.5190166775064,PIT
315969185.75023705,00000000-0000-0000-0000-000000024852,OTHERS,2048.749233312764,619.9793359052771,PIT
315969185.75023705,00000000-0000-0000-0000-000000025192,OTHERS,2099.697250504228,666.5470297515496,PIT
315969185.75023705,00000000-0000-0000-0000-000000025175,OTHERS,2168.4480342847555,708.9893997064537,PIT
315969185.75023705,00000000-0000-0000-0000-000000025223,OTHERS,2051.9329962272545,618.4953654977338,PIT
315969185.75023705,00000000-0000-0000-0000-000000025130,OTHERS,2120.3904216790347,679.1764939461098,PIT
315969185.75023705,00000000-0000-0000-0000-000000025096,OTHERS,2150.124857833635,699.8433745332852,PIT
315969185.75023705,00000000-0000-0000-0000-000000025053,AGENT,2024.810012802328,601.9894314861707,PIT
315969185.85010153,00000000-0000-0000-0000-000000000000,AV,2099.5254755197884,661.7787358687541,PIT
315969185.85010153,00000000-0000-0000-0000-000000024852,OTHERS,2047.1206899118783,618.8457092643922,PIT
315969185.85010153,00000000-0000-0000-0000-000000025192,OTHERS,2099.5233823722892,666.3752412700705,PIT
315969185.85010153,00000000-0000-0000-0000-000000025175,OTHERS,2169.6469716649926,709.9978051118193,PIT
315969185.85010153,00000000-0000-0000-0000-000000025223,OTHERS,2053.3176578974776,619.2174748317217,PIT
315969185.85010153,00000000-0000-0000-0000-000000025130,OTHERS,2119.3599524610527,678.2644276829124,PIT
315969185.85010153,00000000-0000-0000-0000-000000025096,OTHERS,2149.1013793511443,698.953026520934,PIT
315969185.85010153,00000000-0000-0000-0000-000000025053,AGENT,2023.5572305075202,601.0147121991369,PIT
315969185.9628508,00000000-0000-0000-0000-000000000000,AV,2098.606904270361,661.0408633719245,PIT
315969185.9628508,00000000-0000-0000-0000-000000025053,AGENT,2022.483630355207,599.7460319611048,PIT
315969185.9628508,00000000-0000-0000-0000-000000025223,OTHERS,2054.571414510348,620.4463438458388,PIT
315969185.9628508,00000000-0000-0000-0000-000000024852,OTHERS,2045.6648048617885,617.4903270820083,PIT
315969185.9628508,00000000-0000-0000-0000-000000025192,OTHERS,2099.5233823722892,666.3752412700705,PIT
315969185.9628508,00000000-0000-0000-0000-000000025175,OTHERS,2170.890386556121,710.9316454136722,PIT
315969185.9628508,00000000-0000-0000-0000-000000025130,OTHERS,2118.2554457318524,677.3864068963356,PIT
315969185.9628508,00000000-0000-0000-0000-000000025096,OTHERS,2147.8609238990884,698.2659237548091,PIT
315969186.0554063,00000000-0000-0000-0000-000000000000,AV,2097.776560783506,660.3745311524036,PIT
315969186.0554063,00000000-0000-0000-0000-000000025053,AGENT,2020.9876121478478,599.0835710299451,PIT
315969186.0554063,00000000-0000-0000-0000-000000025096,OTHERS,2147.4135375423007,697.8682439494665,PIT
315969186.0554063,00000000-0000-0000-0000-000000025223,OTHERS,2055.4207437144228,621.0922239413696,PIT
315969186.0554063,00000000-0000-0000-0000-000000024852,OTHERS,2044.3749361093398,616.6476585305112,PIT
315969186.0554063,00000000-0000-0000-0000-000000025192,OTHERS,2099.304242932917,666.1759619580298,PIT
315969186.0554063,00000000-0000-0000-0000-000000025175,OTHERS,2172.307569069164,711.9806272565731,PIT
315969186.0554063,00000000-0000-0000-0000-000000025130,OTHERS,2117.1656634061133,676.4130771365452,PIT
315969186.15338063,00000000-0000-0000-0000-000000000000,AV,2096.9415647932024,659.7084611677246,PIT
315969186.15338063,00000000-0000-0000-0000-000000025053,AGENT,2019.7732676315768,598.0175717843741,PIT
315969186.15338063,00000000-0000-0000-0000-000000025096,OTHERS,2145.7589327998057,696.3817589974077,PIT
315969186.15338063,00000000-0000-0000-0000-000000025223,OTHERS,2057.062194098174,622.2933495029469,PIT
315969186.15338063,00000000-0000-0000-0000-000000024852,OTHERS,2043.0814625191751,615.6891649740309,PIT
315969186.15338063,00000000-0000-0000-0000-000000025192,OTHERS,2099.304242932917,666.1759619580298,PIT
315969186.15338063,00000000-0000-0000-0000-000000025175,OTHERS,2172.307569069164,711.9806272565731,PIT
315969186.15338063,00000000-0000-0000-0000-000000025130,OTHERS,2116.226508547856,675.7345545438571,PIT
315969186.2584922,00000000-0000-0000-0000-000000000000,AV,2096.10747356862,659.0455429109786,PIT
315969186.2584922,00000000-0000-0000-0000-000000025053,AGENT,2018.4259821829746,597.079979969486,PIT
315969186.2584922,00000000-0000-0000-0000-000000025096,OTHERS,2144.716045166551,695.5484380499374,PIT
315969186.2584922,00000000-0000-0000-0000-000000025223,OTHERS,2058.1677991367583,623.1519859196977,PIT
315969186.2584922,00000000-0000-0000-0000-000000024852,OTHERS,2041.6587830466397,614.6289378788744,PIT
315969186.2584922,00000000-0000-0000-0000-000000025192,OTHERS,2099.090507717528,666.0321010716754,PIT
315969186.2584922,00000000-0000-0000-0000-000000025175,OTHERS,2172.307569069164,711.9806272565731,PIT
315969186.2584922,00000000-0000-0000-0000-000000025130,OTHERS,2114.872654689546,674.525918518073,PIT
315969186.3552165,00000000-0000-0000-0000-000000000000,AV,2095.2735581990937,658.3842347425667,PIT
315969186.3552165,00000000-0000-0000-0000-000000025053,AGENT,2017.1845580357367,595.9776747705847,PIT
315969186.3552165,00000000-0000-0000-0000-000000025223,OTHERS,2059.575358020812,624.0516538478507,PIT
315969186.3552165,00000000-0000-0000-0000-000000024852,OTHERS,2040.25721254934,613.5756845259161,PIT
315969186.3552165,00000000-0000-0000-0000-000000025192,OTHERS,2098.9995855284824,665.9640247427146,PIT
315969186.3552165,00000000-0000-0000-0000-000000025175,OTHERS,2172.307569069164,711.9806272565731,PIT
315969186.3552165,00000000-0000-0000-0000-000000025130,OTHERS,2113.930561497058,673.7382928077694,PIT
315969186.3552165,00000000-0000-0000-0000-000000025096,OTHERS,2143.7550431223103,694.4882324572583,PIT
315969186.4500166,00000000-0000-0000-0000-000000000000,AV,2094.438445772952,657.7239300368881,PIT
315969186.4500166,00000000-0000-0000-0000-000000024852,OTHERS,2038.7913703695208,612.5385003107262,PIT
315969186.4500166,00000000-0000-0000-0000-000000025053,AGENT,2015.8722480769507,595.0334633818036,PIT
315969186.4500166,00000000-0000-0000-0000-000000025096,OTHERS,2142.669962684815,693.5879751721695,PIT
315969186.4500166,00000000-0000-0000-0000-000000025130,OTHERS,2112.806946996508,672.7624573654988,PIT
315969186.4500166,00000000-0000-0000-0000-000000025223,OTHERS,2060.953278392989,625.1250067318438,PIT
315969186.4500166,00000000-0000-0000-0000-000000025192,OTHERS,2098.857320204235,665.8683788304294,PIT
315969186.55025244,00000000-0000-0000-0000-000000000000,AV,2093.6038604372948,657.0666203791367,PIT
315969186.55025244,00000000-0000-0000-0000-000000025223,OTHERS,2062.07137657219,625.9891836547648,PIT
315969186.55025244,00000000-0000-0000-0000-000000024852,OTHERS,2037.3401243077606,611.2245035952465,PIT
315969186.55025244,00000000-0000-0000-0000-000000025192,OTHERS,2098.857320204235,665.8683788304294,PIT
315969186.55025244,00000000-0000-0000-0000-000000025130,OTHERS,2111.7526365548997,671.8721654648435,PIT
315969186.55025244,00000000-0000-0000-0000-000000025096,OTHERS,2141.590917026306,692.7277109378285,PIT
315969186.55025244,00000000-0000-0000-0000-000000025053,AGENT,2014.5983050778118,594.1654344771124,PIT
315969186.65266436,00000000-0000-0000-0000-000000000000,AV,2092.684880037143,656.3466709648491,PIT
315969186.65266436,00000000-0000-0000-0000-000000025223,OTHERS,2063.384845640537,626.9357872792851,PIT
315969186.65266436,00000000-0000-0000-0000-000000024852,OTHERS,2036.025046384968,610.3279948672407,PIT
315969186.65266436,00000000-0000-0000-0000-000000025192,OTHERS,2098.651452560044,665.696018015466,PIT
315969186.65266436,00000000-0000-0000-0000-000000025130,OTHERS,2110.7591206405214,671.0500467393074,PIT
315969186.65266436,00000000-0000-0000-0000-000000025096,OTHERS,2140.463887960299,691.8757397611082,PIT
315969186.65266436,00000000-0000-0000-0000-000000025053,AGENT,2013.3321495530288,593.1385813243425,PIT
315969186.7522888,00000000-0000-0000-0000-000000000000,AV,2091.846211263038,655.6914181081777,PIT
315969186.7522888,00000000-0000-0000-0000-000000025223,OTHERS,2064.5758787807586,627.762386578642,PIT
315969186.7522888,00000000-0000-0000-0000-000000024852,OTHERS,2034.6900150170395,609.2871886158523,PIT
315969186.7522888,00000000-0000-0000-0000-000000025192,OTHERS,2098.542746291609,665.6075198233218,PIT
315969186.7522888,00000000-0000-0000-0000-000000025130,OTHERS,2109.639721097065,670.0510137717961,PIT
315969186.7522888,00000000-0000-0000-0000-000000025096,OTHERS,2139.308807563148,690.9035452084521,PIT
315969186.7522888,00000000-0000-0000-0000-000000025053,AGENT,2012.0709445197558,592.1721009611108,PIT
315969186.8564737,00000000-0000-0000-0000-000000000000,AV,2090.927874634602,654.9782633960133,PIT
315969186.8564737,00000000-0000-0000-0000-000000025053,AGENT,2010.8213825974826,591.1719562671208,PIT
315969186.8564737,00000000-0000-0000-0000-000000025096,OTHERS,2138.3119373975665,690.2796397991168,PIT
315969186.8564737,00000000-0000-0000-0000-000000025130,OTHERS,2108.7440893536063,669.4314719948757,PIT
315969186.8564737,00000000-0000-0000-0000-000000024852,OTHERS,2033.39439201608,608.2297548121418,PIT
315969186.8564737,00000000-0000-0000-0000-000000025192,OTHERS,2098.436177933996,665.5218709984448,PIT
315969186.8564737,00000000-0000-0000-0000-000000025223,OTHERS,2065.7182254447334,628.7525847606438,PIT
315969186.9566479,00000000-0000-0000-0000-000000000000,AV,2090.092865134268,654.3314222114527,PIT
315969186.9566479,00000000-0000-0000-0000-000000025053,AGENT,2009.386112077186,590.3171142572046,PIT
315969186.9566479,00000000-0000-0000-0000-000000025096,OTHERS,2137.243569233664,689.2156018968352,PIT
315969186.9566479,00000000-0000-0000-0000-000000025130,OTHERS,2107.452174365357,668.326940919556,PIT
315969186.9566479,00000000-0000-0000-0000-000000025223,OTHERS,2066.529969149373,629.6414062188218,PIT
315969186.9566479,00000000-0000-0000-0000-000000024852,OTHERS,2031.889659836198,607.4036679725649,PIT
315969186.9566479,00000000-0000-0000-0000-000000025192,OTHERS,2098.327987374289,665.4406082497546,PIT
315969187.05532986,00000000-0000-0000-0000-000000000000,AV,2089.2562593881007,653.6859404992123,PIT
