TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972663.48165095,00000000-0000-0000-0000-000000000000,AV,583.3070732216858,1556.1795783119892,MIA
315972663.48165095,00000000-0000-0000-0000-000000064244,OTHERS,580.0991322941177,1573.6866381578284,MIA
315972663.48165095,00000000-0000-0000-0000-000000065821,OTHERS,584.2014721555038,1517.3768283938311,MIA
315972663.48165095,00000000-0000-0000-0000-000000065740,OTHERS,586.4698504206992,1567.319683373889,MIA
315972663.48165095,00000000-0000-0000-0000-000000065809,OTHERS,589.0548069131287,1509.415732992469,MIA
315972663.48165095,00000000-0000-0000-0000-000000065601,OTHERS,589.2480415826197,1556.9313116254184,MIA
315972663.48165095,00000000-0000-0000-0000-000000065818,OTHERS,576.0573750432058,1573.212991163151,MIA
315972663.48165095,00000000-0000-0000-0000-000000065826,OTHERS,610.3183629085511,1529.5708521647296,MIA
315972663.48165095,00000000-0000-0000-0000-000000065232,OTHERS,576.986712241407,1570.6566925576922,MIA
315972663.48165095,00000000-0000-0000-0000-000000065783,OTHERS,587.8942044369518,1532.597888491255,MIA
315972663.48165095,00000000-0000-0000-0000-000000065717,OTHERS,587.9513069054192,1613.4183091738737,MIA
315972663.48165095,00000000-0000-0000-0000-000000065825,OTHERS,519.3445520631698,1534.8526640113198,MIA
315972663.48165095,00000000-0000-0000-0000-000000064325,OTHERS,583.1558300931542,1561.1236845175852,MIA
315972663.48165095,00000000-0000-0000-0000-000000065831,OTHERS,509.2261978501558,1529.7367308832654,MIA
315972663.48165095,00000000-0000-0000-0000-000000065832,OTHERS,593.9052446173249,1484.69145504234,MIA
315972663.48165095,00000000-0000-0000-0000-000000065067,OTHERS,579.7502099205086,1582.0623113411884,MIA
315972663.48165095,00000000-0000-0000-0000-000000065743,OTHERS,532.6503446526677,1541.0099106188325,MIA
315972663.48165095,00000000-0000-0000-0000-000000065836,OTHERS,580.7988306418437,1486.2695320497025,MIA
315972663.48165095,00000000-0000-0000-0000-000000065833,OTHERS,583.6554843271924,1469.9015417760413,MIA
315972663.48165095,00000000-0000-0000-0000-000000065807,OTHERS,577.4781781526349,1531.200088213122,MIA
