TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967191.88603723,00000000-0000-0000-0000-000000000000,AV,259.2850233786088,1012.7938799877272,MIA
315967191.88603723,00000000-0000-0000-0000-000000004877,OTHERS,257.42599388450014,1051.8526700955997,MIA
315967191.88603723,00000000-0000-0000-0000-000000005433,OTHERS,242.72693453249093,1027.856247497039,MIA
315967191.88603723,00000000-0000-0000-0000-000000005440,OTHERS,251.55906781259011,964.09598519575,MIA
315967191.88603723,00000000-0000-0000-0000-000000005441,OTHERS,270.13177980760145,1031.8183837048784,MIA
315967191.88603723,00000000-0000-0000-0000-000000005504,OTHERS,206.80758226207482,1028.9186739661354,MIA
315967191.88603723,00000000-0000-0000-0000-000000005438,AGENT,254.07485635639242,1024.7312093373139,MIA
315967191.88603723,00000000-0000-0000-0000-000000005493,OTHERS,213.9422572393221,1029.8854532776938,MIA
315967191.88603723,00000000-0000-0000-0000-000000005488,OTHERS,220.63438588792374,1026.8035313519078,MIA
315967191.88603723,00000000-0000-0000-0000-000000005482,OTHERS,219.78346897242542,1023.559670024137,MIA
315967191.88603723,00000000-0000-0000-0000-000000005455,OTHERS,245.78590360860974,1108.1142752010444,MIA
315967191.88603723,00000000-0000-0000-0000-000000005508,OTHERS,218.98401363989362,1021.0429573636536,MIA
315967191.88603723,00000000-0000-0000-0000-000000005353,OTHERS,264.0122099568215,958.3818946294524,MIA
315967191.88603723,00000000-0000-0000-0000-000000005398,OTHERS,243.14739721284081,1024.790296968136,MIA
315967191.88603723,00000000-0000-0000-0000-000000005499,OTHERS,232.41519236146587,1030.5307874279442,MIA
315967191.88603723,00000000-0000-0000-0000-000000005501,OTHERS,201.25972281571552,1029.1434793378282,MIA
315967191.88603723,00000000-0000-0000-0000-000000005480,OTHERS,227.78172310187745,1026.21265712823,MIA
315967191.88603723,00000000-0000-0000-0000-000000005468,OTHERS,236.4081310071329,1024.3610308928146,MIA
315967191.88603723,00000000-0000-0000-0000-000000005340,OTHERS,258.47608051908264,1035.699977268971,MIA
315967191.88603723,00000000-0000-0000-0000-000000005450,OTHERS,234.6493983039913,1027.3600271151042,MIA
315967191.99151254,00000000-0000-0000-0000-000000000000,AV,259.32507386511924,1011.7944194532244,MIA
315967191.99151254,00000000-0000-0000-0000-000000004877,OTHERS,257.417958341246,1050.4068619735365,MIA
315967191.99151254,00000000-0000-0000-0000-000000005488,OTHERS,220.68455561682399,1026.7752248261481,MIA
315967191.99151254,00000000-0000-0000-0000-000000005433,OTHERS,242.66258744457863,1027.830396978302,MIA
315967191.99151254,00000000-0000-0000-0000-000000005438,AGENT,254.07911680225303,1023.3461808367504,MIA
315967191.99151254,00000000-0000-0000-0000-000000005504,OTHERS,207.14842400791542,1028.8495390100124,MIA
315967191.99151254,00000000-0000-0000-0000-000000005508,OTHERS,218.80802407156787,1019.959655714696,MIA
315967191.99151254,00000000-0000-0000-0000-000000005353,OTHERS,264.0768894932642,958.3604881483142,MIA
315967191.99151254,00000000-0000-0000-0000-000000005398,OTHERS,243.180046313708,1024.8287380444583,MIA
315967191.99151254,00000000-0000-0000-0000-000000005493,OTHERS,213.77126252902664,1029.4967595004628,MIA
315967191.99151254,00000000-0000-0000-0000-000000005440,OTHERS,251.60333194383503,963.8845434476103,MIA
315967191.99151254,00000000-0000-0000-0000-000000005482,OTHERS,220.7811998463604,1022.8972554596828,MIA
315967191.99151254,00000000-0000-0000-0000-000000005455,OTHERS,245.78590360777562,1108.114275191517,MIA
315967191.99151254,00000000-0000-0000-0000-000000005499,OTHERS,232.28083512625582,1030.8619822570113,MIA
315967191.99151254,00000000-0000-0000-0000-000000005501,OTHERS,201.25972281590848,1029.143479327845,MIA
315967191.99151254,00000000-0000-0000-0000-000000005480,OTHERS,227.8419537940116,1026.1974498081495,MIA
315967191.99151254,00000000-0000-0000-0000-000000005468,OTHERS,236.4084477131876,1024.33644023146,MIA
315967191.99151254,00000000-0000-0000-0000-000000005340,OTHERS,258.59287705539646,1035.189134207662,MIA
315967191.99151254,00000000-0000-0000-0000-000000005450,OTHERS,234.8993543479677,1027.3118328650446,MIA
315967191.99151254,00000000-0000-0000-0000-000000005441,OTHERS,269.84055043599517,1031.8444735030882,MIA
315967192.0951818,00000000-0000-0000-0000-000000000000,AV,259.36295888376173,1010.872193312578,MIA
315967192.0951818,00000000-0000-0000-0000-000000004877,OTHERS,257.433225450142,1049.7091934714017,MIA
315967192.0951818,00000000-0000-0000-0000-000000005488,OTHERS,220.78544398501825,1026.662978395765,MIA
315967192.0951818,00000000-0000-0000-0000-000000005438,AGENT,254.31808481535825,1020.3572555810788,MIA
315967192.0951818,00000000-0000-0000-0000-000000005508,OTHERS,218.44473085189225,1020.1031428663724,MIA
