TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971266.7245449,00000000-0000-0000-0000-000000000000,AV,247.7184068617963,1152.4076590593145,MIA
315971266.7245449,00000000-0000-0000-0000-000000030339,OTHERS,251.4592172877718,1059.3581443415508,MIA
315971266.7245449,00000000-0000-0000-0000-000000031007,AGENT,246.49568080780247,1175.1833605205516,MIA
315971266.7245449,00000000-0000-0000-0000-000000031182,OTHERS,256.4324738084938,1153.3992040476194,MIA
315971266.7245449,00000000-0000-0000-0000-000000031158,OTHERS,256.3426471487055,1176.6060785442414,MIA
315971266.7245449,00000000-0000-0000-0000-000000031164,OTHERS,253.56387220630089,1067.7269131114535,MIA
315971266.7245449,00000000-0000-0000-0000-000000031236,OTHERS,246.8738222338064,1095.0991876844275,MIA
315971266.7245449,00000000-0000-0000-0000-000000031240,OTHERS,278.6990788255632,1181.7095402802238,MIA
315971266.7245449,00000000-0000-0000-0000-000000031257,OTHERS,284.7958847265564,1132.5332542466238,MIA
315971266.7245449,00000000-0000-0000-0000-000000029805,OTHERS,253.9578727564232,1137.7428950354179,MIA
315971266.7245449,00000000-0000-0000-0000-000000031214,OTHERS,257.90465965333067,1111.1780720311367,MIA
315971266.7245449,00000000-0000-0000-0000-000000031166,OTHERS,243.79775540480202,1164.3226039825872,MIA
315971266.7245449,00000000-0000-0000-0000-000000031210,OTHERS,244.1818850268839,1157.3137303551432,MIA
315971266.7245449,00000000-0000-0000-0000-000000031238,OTHERS,257.62500788098737,1116.9247431248652,MIA
315971266.7245449,00000000-0000-0000-0000-000000031145,OTHERS,242.82655196983,1193.4107524194094,MIA
315971266.7245449,00000000-0000-0000-0000-000000031218,OTHERS,249.93507652746948,1175.2054476223875,MIA
315971266.7245449,00000000-0000-0000-0000-000000031153,OTHERS,256.64862506471025,1159.4995663466907,MIA
315971266.7245449,00000000-0000-0000-0000-000000031220,OTHERS,258.65265324904084,1100.7987010881309,MIA
