TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976310.48962814,00000000-0000-0000-0000-000000000000,AV,1826.4010192189987,433.78285838925336,PIT
315976310.48962814,00000000-0000-0000-0000-000000084123,OTHERS,1913.6393248795735,503.16427102427167,PIT
315976310.48962814,00000000-0000-0000-0000-000000084479,OTHERS,1793.0939020721194,409.8308377132048,PIT
315976310.48962814,00000000-0000-0000-0000-000000084535,OTHERS,1830.3669677579496,444.46199513369453,PIT
315976310.48962814,00000000-0000-0000-0000-000000084578,OTHERS,1884.1956619074758,486.0793824347763,PIT
315976310.48962814,00000000-0000-0000-0000-000000084573,AGENT,1786.0800378472534,396.69071473449617,PIT
315976310.5913788,00000000-0000-0000-0000-000000000000,AV,1827.2435981414358,434.49076078492516,PIT
315976310.5913788,00000000-0000-0000-0000-000000084123,OTHERS,1914.9167931830289,504.32420548191857,PIT
315976310.5913788,00000000-0000-0000-0000-000000084479,OTHERS,1792.0906733653958,408.9166055393993,PIT
315976310.5913788,00000000-0000-0000-0000-000000084535,OTHERS,1829.5952942608344,443.734217313607,PIT
315976310.5913788,00000000-0000-0000-0000-000000084578,OTHERS,1883.0977481351624,485.3429721175264,PIT
315976310.5913788,00000000-0000-0000-0000-000000084573,AGENT,1787.5562168927527,397.71618537167643,PIT
315976310.6980291,00000000-0000-0000-0000-000000000000,AV,1828.0549514176755,435.1744654177346,PIT
315976310.6980291,00000000-0000-0000-0000-000000084123,OTHERS,1916.213172525334,505.51951216362113,PIT
315976310.6980291,00000000-0000-0000-0000-000000084479,OTHERS,1791.1408550431556,408.18364503417035,PIT
315976310.6980291,00000000-0000-0000-0000-000000084535,OTHERS,1828.7894574567663,443.08910115225166,PIT
315976310.6980291,00000000-0000-0000-0000-000000084578,OTHERS,1882.2743693673765,484.4582656291827,PIT
315976310.6980291,00000000-0000-0000-0000-000000084573,AGENT,1788.8483036121686,398.86821239905714,PIT
315976310.79014605,00000000-0000-0000-0000-000000000000,AV,1828.8657311830216,435.8585137025312,PIT
315976310.79014605,00000000-0000-0000-0000-000000084123,OTHERS,1917.5135087376827,506.57343735789397,PIT
315976310.79014605,00000000-0000-0000-0000-000000084479,OTHERS,1790.1580852056861,407.36971661664217,PIT
315976310.79014605,00000000-0000-0000-0000-000000084535,OTHERS,1828.074278499796,442.5496134878005,PIT
315976310.79014605,00000000-0000-0000-0000-000000084578,OTHERS,1881.1532640636249,483.6091885198665,PIT
315976310.79014605,00000000-0000-0000-0000-000000084573,AGENT,1790.1713834665536,400.0162311482337,PIT
315976310.8887096,00000000-0000-0000-0000-000000000000,AV,1829.6803036288434,436.5454951710887,PIT
315976310.8887096,00000000-0000-0000-0000-000000084123,OTHERS,1918.918829290265,507.6646612722036,PIT
315976310.8887096,00000000-0000-0000-0000-000000084479,OTHERS,1789.1755851974976,406.47091367032516,PIT
315976310.8887096,00000000-0000-0000-0000-000000084535,OTHERS,1827.3349371770148,441.84056041328745,PIT
315976310.8887096,00000000-0000-0000-0000-000000084578,OTHERS,1880.2823803605347,482.84770180953683,PIT
315976310.8887096,00000000-0000-0000-0000-000000084573,AGENT,1791.5799513468255,401.1023296516605,PIT
315976310.98970866,00000000-0000-0000-0000-000000000000,AV,1830.491645048974,437.2296064274818,PIT
315976310.98970866,00000000-0000-0000-0000-000000084123,OTHERS,1920.217040525476,508.7278053983461,PIT
315976310.98970866,00000000-0000-0000-0000-000000084479,OTHERS,1788.2445274338354,405.68447281707006,PIT
315976310.98970866,00000000-0000-0000-0000-000000084535,OTHERS,1826.3527114290505,441.07367787909766,PIT
315976310.98970866,00000000-0000-0000-0000-000000084573,AGENT,1792.8124083846567,402.40238560463484,PIT
315976310.98970866,00000000-0000-0000-0000-000000084578,OTHERS,1879.0465907785626,481.9223714784133,PIT
315976311.0909967,00000000-0000-0000-0000-000000000000,AV,1831.384226851212,437.9850927944439,PIT
315976311.0909967,00000000-0000-0000-0000-000000084123,OTHERS,1921.6201114327848,509.83675575910286,PIT
315976311.0909967,00000000-0000-0000-0000-000000084479,OTHERS,1787.1982703736005,404.768543037408,PIT
315976311.0909967,00000000-0000-0000-0000-000000084535,OTHERS,1825.684991839401,440.5068141971697,PIT
315976311.0909967,00000000-0000-0000-0000-000000084573,AGENT,1794.174111811953,403.42816807799113,PIT
315976311.0909967,00000000-0000-0000-0000-000000084578,OTHERS,1878.007606377287,481.0711254504554,PIT
315976311.18522274,00000000-0000-0000-0000-000000000000,AV,1832.116914758367,438.60079999644165,PIT
315976311.18522274,00000000-0000-0000-0000-000000084123,OTHERS,1922.8247009589768,511.0661173093188,PIT
315976311.18522274,00000000-0000-0000-0000-000000084479,OTHERS,1786.1512138105381,403.97542016522016,PIT
315976311.18522274,00000000-0000-0000-0000-000000084535,OTHERS,1825.415502776298,440.17751691377714,PIT
315976311.18522274,00000000-0000-0000-0000-000000084573,AGENT,1795.3514124509634,404.74518722963217,PIT
315976311.18522274,00000000-0000-0000-0000-000000084578,OTHERS,1876.8884304329326,480.0846016475708,PIT
315976311.2893411,00000000-0000-0000-0000-000000000000,AV,1833.012448104387,439.354744066936,PIT
315976311.2893411,00000000-0000-0000-0000-000000084123,OTHERS,1924.1934885498065,512.0753141310537,PIT
315976311.2893411,00000000-0000-0000-0000-000000084479,OTHERS,1785.2568455782086,403.11071232259314,PIT
315976311.2893411,00000000-0000-0000-0000-000000084535,OTHERS,1824.5702984586703,439.47403894264465,PIT
315976311.2893411,00000000-0000-0000-0000-000000084578,OTHERS,1875.7950721962304,479.25264704546,PIT
315976311.2893411,00000000-0000-0000-0000-000000084573,AGENT,1796.8965673965845,405.6315869125759,PIT
315976311.3875063,00000000-0000-0000-0000-000000000000,AV,1833.8236579545928,440.03636875996597,PIT
315976311.3875063,00000000-0000-0000-0000-000000084123,OTHERS,1925.448689194426,513.2429154321769,PIT
315976311.3875063,00000000-0000-0000-0000-000000084479,OTHERS,1783.4604321889515,401.5287566618624,PIT
315976311.3875063,00000000-0000-0000-0000-000000084535,OTHERS,1823.7523344370334,438.7923893540252,PIT
315976311.3875063,00000000-0000-0000-0000-000000084578,OTHERS,1874.894917883047,478.4429713448465,PIT
315976311.3875063,00000000-0000-0000-0000-000000084573,AGENT,1798.2375458403535,406.6570340969226,PIT
315976311.4920965,00000000-0000-0000-0000-000000000000,AV,1834.7175985511153,440.78702334365255,PIT
315976311.4920965,00000000-0000-0000-0000-000000084123,OTHERS,1926.8581174060944,514.3223768717811,PIT
315976311.4920965,00000000-0000-0000-0000-000000084479,OTHERS,1783.2950864755999,401.5121467720268,PIT
315976311.4920965,00000000-0000-0000-0000-000000084535,OTHERS,1822.899174415619,438.11015883892304,PIT
315976311.4920965,00000000-0000-0000-0000-000000084578,OTHERS,1873.8011163637616,477.6157968451272,PIT
315976311.4920965,00000000-0000-0000-0000-000000084573,AGENT,1799.4804816425208,407.87727780892266,PIT
315976311.58814865,00000000-0000-0000-0000-000000000000,AV,1835.5348746193893,441.4728817482321,PIT
315976311.58814865,00000000-0000-0000-0000-000000084123,OTHERS,1928.145813835136,515.4207828700413,PIT
315976311.58814865,00000000-0000-0000-0000-000000084479,OTHERS,1782.2809221825355,400.6628152505729,PIT
315976311.58814865,00000000-0000-0000-0000-000000084535,OTHERS,1822.156641665491,437.50353388704565,PIT
315976311.58814865,00000000-0000-0000-0000-000000084578,OTHERS,1872.789415340462,476.7488112478946,PIT
315976311.58814865,00000000-0000-0000-0000-000000084573,AGENT,1800.3961067794116,408.40452322155625,PIT
315976311.68917406,00000000-0000-0000-0000-000000000000,AV,1836.347158270676,442.15278460449724,PIT
315976311.68917406,00000000-0000-0000-0000-000000084123,OTHERS,1929.5104678239761,516.5042763029398,PIT
315976311.68917406,00000000-0000-0000-0000-000000084479,OTHERS,1781.7579736626712,400.72526253389617,PIT
315976311.68917406,00000000-0000-0000-0000-000000084535,OTHERS,1821.3306013998545,436.7951096897648,PIT
315976311.68917406,00000000-0000-0000-0000-000000084578,OTHERS,1871.9291539054666,475.97483248139037,PIT
315976311.68917406,00000000-0000-0000-0000-000000084573,AGENT,1801.7203576811648,409.45743104451003,PIT
315976311.7978736,00000000-0000-0000-0000-000000000000,AV,1837.2471504041648,442.9071332973687,PIT
315976311.7978736,00000000-0000-0000-0000-000000084123,OTHERS,1930.8489595033745,517.6036150116937,PIT
315976311.7978736,00000000-0000-0000-0000-000000084479,OTHERS,1781.145621471097,399.4235839258332,PIT
315976311.7978736,00000000-0000-0000-0000-000000084535,OTHERS,1820.500753635802,436.08094561423826,PIT
315976311.7978736,00000000-0000-0000-0000-000000084578,OTHERS,1871.4528070707265,475.5596139294098,PIT
315976311.7978736,00000000-0000-0000-0000-000000084573,AGENT,1802.940016751438,410.6553197019298,PIT
315976311.8897552,00000000-0000-0000-0000-000000000000,AV,1838.0601932583993,443.5877206594042,PIT
315976311.8897552,00000000-0000-0000-0000-000000084123,OTHERS,1932.113581828288,518.7768586743855,PIT
315976311.8897552,00000000-0000-0000-0000-000000084479,OTHERS,1779.2561779593384,398.21502595032035,PIT
315976311.8897552,00000000-0000-0000-0000-000000084535,OTHERS,1819.6786369065344,435.3835963830378,PIT
315976311.8897552,00000000-0000-0000-0000-000000084578,OTHERS,1870.25666864203,474.7179935893717,PIT
315976311.8897552,00000000-0000-0000-0000-000000084573,AGENT,1804.786278335193,412.25609698234916,PIT
315976311.98822165,00000000-0000-0000-0000-000000000000,AV,1838.865143043262,444.261703249214,PIT
315976311.98822165,00000000-0000-0000-0000-000000084123,OTHERS,1933.517294056232,519.8424560187032,PIT
315976311.98822165,00000000-0000-0000-0000-000000084479,OTHERS,1778.246275528793,397.3441173670397,PIT
315976311.98822165,00000000-0000-0000-0000-000000084535,OTHERS,1818.809291005816,434.6935855095857,PIT
315976311.98822165,00000000-0000-0000-0000-000000084578,OTHERS,1869.313271955854,473.8355954320118,PIT
315976311.98822165,00000000-0000-0000-0000-000000084573,AGENT,1805.5027400618967,412.88159257978106,PIT
315976312.091129,00000000-0000-0000-0000-000000000000,AV,1839.6848824441904,444.94889572949927,PIT
315976312.091129,00000000-0000-0000-0000-000000084123,OTHERS,1934.8652527465247,520.9515982100634,PIT
315976312.091129,00000000-0000-0000-0000-000000084479,OTHERS,1778.1762146481992,396.8631715863906,PIT
315976312.091129,00000000-0000-0000-0000-000000084535,OTHERS,1817.9851620368072,433.9381670726879,PIT
315976312.091129,00000000-0000-0000-0000-000000084578,OTHERS,1868.2611435866918,473.0308542590731,PIT
315976312.091129,00000000-0000-0000-0000-000000084573,AGENT,1806.8706035378666,414.0322060643216,PIT
315976312.19295686,00000000-0000-0000-0000-000000000000,AV,1840.581230911705,445.7009474217459,PIT
315976312.19295686,00000000-0000-0000-0000-000000084123,OTHERS,1936.1320173225745,522.1017098316746,PIT
315976312.19295686,00000000-0000-0000-0000-000000084479,OTHERS,1775.4726971955483,395.01475007576835,PIT
315976312.19295686,00000000-0000-0000-0000-000000084535,OTHERS,1817.3433053836566,433.4282077280515,PIT
315976312.19295686,00000000-0000-0000-0000-000000084578,OTHERS,1867.252489733534,472.2326971525234,PIT
315976312.19295686,00000000-0000-0000-0000-000000084573,AGENT,1808.580663758456,415.5305580910479,PIT
315976312.2902484,00000000-0000-0000-0000-000000000000,AV,1841.3911372014145,446.3819171316378,PIT
315976312.2902484,00000000-0000-0000-0000-000000084123,OTHERS,1937.5471197069207,523.1631460909696,PIT
315976312.2902484,00000000-0000-0000-0000-000000084479,OTHERS,1775.9209387561834,395.3596885538624,PIT
315976312.2902484,00000000-0000-0000-0000-000000084535,OTHERS,1816.5151949499514,432.76723421125627,PIT
315976312.2902484,00000000-0000-0000-0000-000000084578,OTHERS,1866.2287404354238,471.3274872810462,PIT
315976312.2902484,00000000-0000-0000-0000-000000084573,AGENT,1809.6928442025485,416.4451936153904,PIT
315976312.3892277,00000000-0000-0000-0000-000000000000,AV,1842.2057440507929,447.066991666934,PIT
315976312.3892277,00000000-0000-0000-0000-000000084123,OTHERS,1938.7785544447281,524.4186627714065,PIT
315976312.3892277,00000000-0000-0000-0000-000000084479,OTHERS,1774.8696181355747,394.58365225719285,PIT
315976312.3892277,00000000-0000-0000-0000-000000084535,OTHERS,1816.0311834954723,432.44301462111696,PIT
315976312.3892277,00000000-0000-0000-0000-000000084578,OTHERS,1865.1786444241986,470.4586526858406,PIT
315976312.3892277,00000000-0000-0000-0000-000000084573,AGENT,1810.772503843673,417.56908875279197,PIT
315976312.48926145,00000000-0000-0000-0000-000000000000,AV,1843.0187591621552,447.7513271343485,PIT
315976312.48926145,00000000-0000-0000-0000-000000084123,OTHERS,1940.1866216141634,525.5050011054202,PIT
315976312.48926145,00000000-0000-0000-0000-000000084479,OTHERS,1774.8696181355747,394.58365225719285,PIT
315976312.48926145,00000000-0000-0000-0000-000000084535,OTHERS,1815.223789514806,431.8449087145582,PIT
315976312.48926145,00000000-0000-0000-0000-000000084578,OTHERS,1864.2554991336906,469.7373079409732,PIT
315976312.48926145,00000000-0000-0000-0000-000000084573,AGENT,1812.3175392313958,418.83337426625803,PIT
315976312.59334767,00000000-0000-0000-0000-000000000000,AV,1843.9151616191875,448.5066140068504,PIT
315976312.59334767,00000000-0000-0000-0000-000000084123,OTHERS,1941.5428641525025,526.6559540748564,PIT
315976312.59334767,00000000-0000-0000-0000-000000084479,OTHERS,1774.8696181355747,394.58365225719285,PIT
315976312.59334767,00000000-0000-0000-0000-000000084535,OTHERS,1814.4362070147376,431.1982029504889,PIT
315976312.59334767,00000000-0000-0000-0000-000000084578,OTHERS,1863.145591643012,468.77081140316596,PIT
315976312.59334767,00000000-0000-0000-0000-000000084573,AGENT,1813.179684328849,419.4701431625056,PIT
315976312.6897996,00000000-0000-0000-0000-000000000000,AV,1844.7285468043924,449.1919714879029,PIT
