TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973574.71828634,00000000-0000-0000-0000-000000000000,AV,512.3204360551127,1143.3497558075712,MIA
315973574.71828634,00000000-0000-0000-0000-000000045979,OTHERS,487.0248014526347,1144.0004352277756,MIA
315973574.71828634,00000000-0000-0000-0000-000000046398,OTHERS,532.0872058387831,1141.7553516192768,MIA
315973574.71828634,00000000-0000-0000-0000-000000046268,OTHERS,535.0974924487222,1145.350387683731,MIA
315973574.71828634,00000000-0000-0000-0000-000000046432,OTHERS,534.6014585169213,1149.0811577726092,MIA
315973574.71828634,00000000-0000-0000-0000-000000046461,OTHERS,482.64030513549204,1139.6742060065608,MIA
315973574.71828634,00000000-0000-0000-0000-000000046336,OTHERS,550.1598974775852,1142.2534392563596,MIA
315973574.71828634,00000000-0000-0000-0000-000000046438,OTHERS,527.1701562553488,1149.046075261048,MIA
315973574.71828634,00000000-0000-0000-0000-000000046407,OTHERS,548.5091176640926,1150.2429736041831,MIA
315973574.71828634,00000000-0000-0000-0000-000000046496,OTHERS,469.9055309311375,1146.5359833688776,MIA
315973574.71828634,00000000-0000-0000-0000-000000046347,OTHERS,512.024897492172,1141.2043619670078,MIA
315973574.71828634,00000000-0000-0000-0000-000000046445,OTHERS,525.364395208376,1141.1693080205296,MIA
315973574.71828634,00000000-0000-0000-0000-000000046492,OTHERS,494.45396606172204,1147.5511782206115,MIA
315973574.71828634,00000000-0000-0000-0000-000000046449,OTHERS,515.3207216388208,1148.579029629126,MIA
315973574.71828634,00000000-0000-0000-0000-000000046481,OTHERS,488.53896571245974,1139.7010734373362,MIA
315973574.71828634,00000000-0000-0000-0000-000000046457,OTHERS,501.6584921382527,1147.943591771485,MIA
315973574.71828634,00000000-0000-0000-0000-000000046499,OTHERS,478.70711706865364,1146.9183995670678,MIA
315973574.71828634,00000000-0000-0000-0000-000000046502,OTHERS,487.53569249302717,1147.2970623736576,MIA
315973574.71828634,00000000-0000-0000-0000-000000046455,AGENT,560.435482412415,1145.3646135478446,MIA
315973574.71828634,00000000-0000-0000-0000-000000046478,OTHERS,499.88518606637916,1140.4919180330196,MIA
315973574.71828634,00000000-0000-0000-0000-000000046480,OTHERS,506.468410768707,1140.5753045379465,MIA
315973574.71828634,00000000-0000-0000-0000-000000046456,OTHERS,521.4171126296396,1148.900433689327,MIA
315973574.8204649,00000000-0000-0000-0000-000000000000,AV,511.52398063362966,1143.3123126885582,MIA
315973574.8204649,00000000-0000-0000-0000-000000045979,OTHERS,486.1970758119568,1143.9538424330458,MIA
315973574.8204649,00000000-0000-0000-0000-000000046398,OTHERS,532.1502443763366,1141.748577433734,MIA
315973574.8204649,00000000-0000-0000-0000-000000046268,OTHERS,534.3575165756743,1145.2490088364127,MIA
315973574.8204649,00000000-0000-0000-0000-000000046432,OTHERS,534.1517396604539,1149.0395507118085,MIA
315973574.8204649,00000000-0000-0000-0000-000000046461,OTHERS,482.8168245399053,1139.6586826350992,MIA
