TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970833.52765405,00000000-0000-0000-0000-000000000000,AV,2011.9490714300077,596.1992095882755,PIT
315970833.52765405,00000000-0000-0000-0000-000000044732,AGENT,1962.4965447169784,554.4321981284312,PIT
315970833.52765405,00000000-0000-0000-0000-000000044903,OTHERS,1980.3755371010598,566.2679093906461,PIT
315970833.52765405,00000000-0000-0000-0000-000000045061,OTHERS,1985.3460031538907,595.3938022809465,PIT
315970833.52765405,00000000-0000-0000-0000-000000045099,OTHERS,1980.022890881674,601.9675742740053,PIT
315970833.52765405,00000000-0000-0000-0000-000000045067,OTHERS,1994.3926744734708,589.8034627954954,PIT
315970833.52765405,00000000-0000-0000-0000-000000045082,OTHERS,2066.0521293011475,626.3443203628037,PIT
315970833.52765405,00000000-0000-0000-0000-000000045098,OTHERS,1956.0288600245278,546.0990189483633,PIT
315970833.62446266,00000000-0000-0000-0000-000000000000,AV,2011.0860001633055,595.5095702663177,PIT
315970833.62446266,00000000-0000-0000-0000-000000044732,AGENT,1961.2807698567526,553.8041577191432,PIT
315970833.62446266,00000000-0000-0000-0000-000000044903,OTHERS,1979.1657869217893,565.2606374174418,PIT
315970833.62446266,00000000-0000-0000-0000-000000045061,OTHERS,1985.3034832911155,595.419450499444,PIT
315970833.62446266,00000000-0000-0000-0000-000000045067,OTHERS,1994.1515789871576,589.7706927617369,PIT
315970833.62446266,00000000-0000-0000-0000-000000045082,OTHERS,2067.695468207457,627.5623632685058,PIT
315970833.62446266,00000000-0000-0000-0000-000000045099,OTHERS,1980.0070857672479,601.9813616917205,PIT
315970833.62446266,00000000-0000-0000-0000-000000045098,OTHERS,1955.027895116588,545.2183099861445,PIT
315970833.7237631,00000000-0000-0000-0000-000000000000,AV,2010.118564483576,594.7677771295134,PIT
315970833.7237631,00000000-0000-0000-0000-000000044732,AGENT,1960.0398335073874,552.8019427601681,PIT
315970833.7237631,00000000-0000-0000-0000-000000044903,OTHERS,1978.3512045045209,564.2158691123416,PIT
315970833.7237631,00000000-0000-0000-0000-000000045061,OTHERS,1985.3753956863336,595.3518470762033,PIT
315970833.7237631,00000000-0000-0000-0000-000000045067,OTHERS,1994.070609692752,589.8084751830751,PIT
315970833.7237631,00000000-0000-0000-0000-000000045082,OTHERS,2069.078882016551,628.5120107397829,PIT
315970833.7237631,00000000-0000-0000-0000-000000045099,OTHERS,1980.022050169636,601.9749327233675,PIT
315970833.7237631,00000000-0000-0000-0000-000000045098,OTHERS,1954.1969750903247,544.3945823380238,PIT
315970833.82313985,00000000-0000-0000-0000-000000000000,AV,2009.243004634257,594.0932648270058,PIT
315970833.82313985,00000000-0000-0000-0000-000000045067,OTHERS,1994.1120367531776,589.7674496759554,PIT
315970833.82313985,00000000-0000-0000-0000-000000045082,OTHERS,2069.078882007251,628.5120107332979,PIT
315970833.82313985,00000000-0000-0000-0000-000000045098,OTHERS,1953.2377333082368,543.6747569389508,PIT
315970833.82313985,00000000-0000-0000-0000-000000045099,OTHERS,1980.1720157093232,601.8963297212753,PIT
315970833.82313985,00000000-0000-0000-0000-000000044732,AGENT,1958.720570223768,551.7255260005829,PIT
315970833.82313985,00000000-0000-0000-0000-000000045061,OTHERS,1985.3454054328693,595.3843760761922,PIT
315970833.82313985,00000000-0000-0000-0000-000000044903,OTHERS,1976.8990558242467,563.436438725467,PIT
315970833.9259509,00000000-0000-0000-0000-000000000000,AV,2008.3659281473865,593.4149539422725,PIT
315970833.9259509,00000000-0000-0000-0000-000000045067,OTHERS,1994.144924752498,589.739295659291,PIT
315970833.9259509,00000000-0000-0000-0000-000000045082,OTHERS,2069.0788819979502,628.5120107268123,PIT
315970833.9259509,00000000-0000-0000-0000-000000045098,OTHERS,1953.2377333002032,543.6747569309636,PIT
315970833.9259509,00000000-0000-0000-0000-000000045099,OTHERS,1980.127687639398,601.7854387693762,PIT
315970833.9259509,00000000-0000-0000-0000-000000045061,OTHERS,1985.2196026886288,595.4161140441179,PIT
