TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969112.8411201,00000000-0000-0000-0000-000000000000,AV,2155.14427832542,708.1438631325308,PIT
315969112.8411201,00000000-0000-0000-0000-000000017097,OTHERS,2160.6285448515832,709.2022326865434,PIT
315969112.8411201,00000000-0000-0000-0000-000000017501,AGENT,2194.7438358464833,738.7882105684354,PIT
315969112.8411201,00000000-0000-0000-0000-000000017390,OTHERS,2179.751976992058,725.6934599149691,PIT
315969112.8411201,00000000-0000-0000-0000-000000017611,OTHERS,2144.0440081255006,695.5499979713977,PIT
315969112.8411201,00000000-0000-0000-0000-000000017618,OTHERS,2071.7890687195763,640.5646109602134,PIT
315969112.8411201,00000000-0000-0000-0000-000000017627,OTHERS,2128.245185663917,682.2395218010562,PIT
315969112.8411201,00000000-0000-0000-0000-000000017861,OTHERS,2163.218853282825,704.416030693726,PIT
315969112.8411201,00000000-0000-0000-0000-000000017870,OTHERS,2194.1288648688887,751.6634135541043,PIT
315969112.8411201,00000000-0000-0000-0000-000000017875,OTHERS,2119.4150352909674,668.314442827817,PIT
315969112.8411201,00000000-0000-0000-0000-000000017862,OTHERS,2190.148475370458,730.1437556218773,PIT
315969112.8411201,00000000-0000-0000-0000-000000017805,OTHERS,2197.8380869903112,736.6821504193481,PIT
315969112.95083123,00000000-0000-0000-0000-000000000000,AV,2154.22987813028,707.3779266316349,PIT
315969112.95083123,00000000-0000-0000-0000-000000017097,OTHERS,2158.918450735136,707.7920601699872,PIT
315969112.95083123,00000000-0000-0000-0000-000000017501,AGENT,2193.6259478983807,737.9258212744506,PIT
315969112.95083123,00000000-0000-0000-0000-000000017390,OTHERS,2178.0045613133207,724.2031406012903,PIT
315969112.95083123,00000000-0000-0000-0000-000000017611,OTHERS,2142.14231036702,693.8497627543123,PIT
315969112.95083123,00000000-0000-0000-0000-000000017618,OTHERS,2068.4747125793147,638.1003440028571,PIT
315969112.95083123,00000000-0000-0000-0000-000000017627,OTHERS,2125.931625424367,680.5194823250924,PIT
315969112.95083123,00000000-0000-0000-0000-000000017877,OTHERS,2145.8336542783577,690.6499344778998,PIT
315969112.95083123,00000000-0000-0000-0000-000000017861,OTHERS,2164.6637615366067,705.5008438370711,PIT
315969112.95083123,00000000-0000-0000-0000-000000017870,OTHERS,2193.29437005638,752.5192886973238,PIT
315969112.95083123,00000000-0000-0000-0000-000000017875,OTHERS,2121.486752859165,669.8904619859946,PIT
315969112.95083123,00000000-0000-0000-0000-000000017862,OTHERS,2190.138117278534,730.1189847537863,PIT
315969113.0336616,00000000-0000-0000-0000-000000000000,AV,2153.5150310839936,706.7813214618088,PIT
315969113.0336616,00000000-0000-0000-0000-000000017097,OTHERS,2158.918450735136,707.7920601699872,PIT
315969113.0336616,00000000-0000-0000-0000-000000017501,AGENT,2193.6259478983807,737.9258212744506,PIT
315969113.0336616,00000000-0000-0000-0000-000000017390,OTHERS,2178.0045613133207,724.2031406012903,PIT
315969113.0336616,00000000-0000-0000-0000-000000017611,OTHERS,2142.14231036702,693.8497627543123,PIT
315969113.0336616,00000000-0000-0000-0000-000000017618,OTHERS,2068.4747125793147,638.1003440028571,PIT
315969113.0336616,00000000-0000-0000-0000-000000017627,OTHERS,2125.931625424367,680.5194823250924,PIT
315969113.0336616,00000000-0000-0000-0000-000000017877,OTHERS,2145.8336542783577,690.6499344778998,PIT
315969113.0336616,00000000-0000-0000-0000-000000017861,OTHERS,2164.6637615366067,705.5008438370711,PIT
315969113.0336616,00000000-0000-0000-0000-000000017870,OTHERS,2193.29437005638,752.5192886973238,PIT
315969113.0336616,00000000-0000-0000-0000-000000017875,OTHERS,2121.486752859165,669.8904619859946,PIT
315969113.0336616,00000000-0000-0000-0000-000000017862,OTHERS,2190.138117278534,730.1189847537863,PIT
315969113.15014464,00000000-0000-0000-0000-000000000000,AV,2152.5600840510933,705.9850408359501,PIT
315969113.15014464,00000000-0000-0000-0000-000000017097,OTHERS,2157.2501485169973,706.4093684231058,PIT
315969113.15014464,00000000-0000-0000-0000-000000017501,AGENT,2191.8312972543577,736.4343383253937,PIT
315969113.15014464,00000000-0000-0000-0000-000000017618,OTHERS,2063.9944859498846,634.605678382086,PIT
315969113.15014464,00000000-0000-0000-0000-000000017877,OTHERS,2148.0589131080883,692.5016235499464,PIT
315969113.15014464,00000000-0000-0000-0000-000000017390,OTHERS,2176.30689480017,722.8839661584599,PIT
315969113.15014464,00000000-0000-0000-0000-000000017611,OTHERS,2140.143277340056,692.2133603744447,PIT
315969113.15014464,00000000-0000-0000-0000-000000017861,OTHERS,2167.504589927504,707.9632470046904,PIT
315969113.15014464,00000000-0000-0000-0000-000000017870,OTHERS,2192.237773950736,753.7755951172351,PIT
315969113.15014464,00000000-0000-0000-0000-000000017875,OTHERS,2123.4854532795466,671.5872500850728,PIT
315969113.15014464,00000000-0000-0000-0000-000000017862,OTHERS,2190.2120039242213,729.8071582477558,PIT
315969113.15014464,00000000-0000-0000-0000-000000017627,OTHERS,2123.70388391244,678.7223539097813,PIT
315969113.2335259,00000000-0000-0000-0000-000000000000,AV,2151.9218190153874,705.4518226591878,PIT
315969113.2335259,00000000-0000-0000-0000-000000017097,OTHERS,2157.2501485169973,706.4093684231058,PIT
315969113.2335259,00000000-0000-0000-0000-000000017501,AGENT,2191.8312972543577,736.4343383253937,PIT
315969113.2335259,00000000-0000-0000-0000-000000017618,OTHERS,2063.9944859498846,634.605678382086,PIT
315969113.2335259,00000000-0000-0000-0000-000000017877,OTHERS,2148.0589131080883,692.5016235499464,PIT
315969113.2335259,00000000-0000-0000-0000-000000017390,OTHERS,2176.30689480017,722.8839661584599,PIT
315969113.2335259,00000000-0000-0000-0000-000000017611,OTHERS,2140.143277340056,692.2133603744447,PIT
315969113.2335259,00000000-0000-0000-0000-000000017861,OTHERS,2167.504589927504,707.9632470046904,PIT
315969113.2335259,00000000-0000-0000-0000-000000017870,OTHERS,2192.237773950736,753.7755951172351,PIT
315969113.2335259,00000000-0000-0000-0000-000000017875,OTHERS,2123.4854532795466,671.5872500850728,PIT
315969113.2335259,00000000-0000-0000-0000-000000017862,OTHERS,2190.2120039242213,729.8071582477558,PIT
315969113.2335259,00000000-0000-0000-0000-000000017627,OTHERS,2123.70388391244,678.7223539097813,PIT
315969113.34300315,00000000-0000-0000-0000-000000000000,AV,2151.0414795116394,704.717652864175,PIT
315969113.34300315,00000000-0000-0000-0000-000000017883,OTHERS,2109.959556692196,660.4256235238532,PIT
315969113.34300315,00000000-0000-0000-0000-000000017097,OTHERS,2156.3962010250602,705.6903723349429,PIT
315969113.34300315,00000000-0000-0000-0000-000000017501,AGENT,2192.180663128396,736.4429916844689,PIT
315969113.34300315,00000000-0000-0000-0000-000000017618,OTHERS,2062.8003946490107,633.6712039037408,PIT
315969113.34300315,00000000-0000-0000-0000-000000017877,OTHERS,2149.1370697887232,693.3777382381653,PIT
315969113.34300315,00000000-0000-0000-0000-000000017390,OTHERS,2175.3642701112885,722.0279258515512,PIT
315969113.34300315,00000000-0000-0000-0000-000000017611,OTHERS,2139.166978683107,691.3924421317001,PIT
