TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973176.7503744,00000000-0000-0000-0000-000000000000,AV,578.8678765573275,1299.2365327140676,MIA
315973176.7503744,00000000-0000-0000-0000-000000042177,OTHERS,583.2215003364887,1371.6431306473733,MIA
315973176.7503744,00000000-0000-0000-0000-000000042146,OTHERS,629.9753354270438,1213.7740256634124,MIA
315973176.7503744,00000000-0000-0000-0000-000000041895,OTHERS,610.4451573563564,1382.713589051998,MIA
315973176.7503744,00000000-0000-0000-0000-000000041999,OTHERS,575.6892762152721,1327.6290650959504,MIA
315973176.7503744,00000000-0000-0000-0000-000000041855,OTHERS,576.9623750404872,1343.9096136840026,MIA
315973176.7503744,00000000-0000-0000-0000-000000042168,OTHERS,541.9702219024961,1282.7922097099215,MIA
315973176.7503744,00000000-0000-0000-0000-000000041996,OTHERS,575.551647646916,1311.624759348749,MIA
315973176.7503744,00000000-0000-0000-0000-000000042037,OTHERS,579.8101185703453,1328.6336631030174,MIA
315973176.7503744,00000000-0000-0000-0000-000000042053,OTHERS,575.7079541101698,1300.3442447344835,MIA
315973176.7503744,00000000-0000-0000-0000-000000042062,OTHERS,579.984504344158,1272.5750619381975,MIA
315973176.7503744,00000000-0000-0000-0000-000000042101,OTHERS,542.8443802129426,1285.7772531087435,MIA
315973176.7503744,00000000-0000-0000-0000-000000042173,OTHERS,572.0110067786966,1207.3505869897087,MIA
315973176.7503744,00000000-0000-0000-0000-000000042169,OTHERS,547.7925521227526,1278.468298649745,MIA
315973176.7503744,00000000-0000-0000-0000-000000042108,AGENT,572.1402865308112,1286.6074796127748,MIA
315973176.7503744,00000000-0000-0000-0000-000000042057,OTHERS,543.538185856328,1277.8069201706362,MIA
315973176.7503744,00000000-0000-0000-0000-000000042172,OTHERS,600.4120696012527,1382.3241176599427,MIA
315973176.7503744,00000000-0000-0000-0000-000000041835,OTHERS,578.6384751397901,1314.2442990464156,MIA
315973176.7503744,00000000-0000-0000-0000-000000042097,OTHERS,580.6703435608556,1262.9138926340422,MIA
315973176.7503744,00000000-0000-0000-0000-000000042080,OTHERS,605.5536646937984,1280.4168233432124,MIA
315973176.7503744,00000000-0000-0000-0000-000000042148,OTHERS,568.6835467917857,1284.2455483920844,MIA
