TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988960.30831915,00000000-0000-0000-0000-000000000000,AV,1894.1067056190432,498.18067640089066,PIT
315988960.30831915,00000000-0000-0000-0000-000000168535,AGENT,1913.1513032821204,512.9241659302378,PIT
315988960.30831915,00000000-0000-0000-0000-000000168590,OTHERS,1910.0056503898345,514.9707196062035,PIT
315988960.30831915,00000000-0000-0000-0000-000000168576,OTHERS,1890.533956527196,487.4288137710697,PIT
315988960.30831915,00000000-0000-0000-0000-000000168587,OTHERS,1907.6056384064545,512.0021549862378,PIT
315988960.30831915,00000000-0000-0000-0000-000000168560,OTHERS,1954.9081887510558,541.2560759975972,PIT
315988960.30831915,00000000-0000-0000-0000-000000168573,OTHERS,1921.851027817141,510.55650764257825,PIT
315988960.30831915,00000000-0000-0000-0000-000000168555,OTHERS,1952.9339129640125,536.2007673433218,PIT
315988960.30831915,00000000-0000-0000-0000-000000168577,OTHERS,1874.8464753360447,474.639544056727,PIT
315988960.4082266,00000000-0000-0000-0000-000000000000,AV,1893.2708771700568,497.4845620478237,PIT
315988960.4082266,00000000-0000-0000-0000-000000168560,OTHERS,1954.9081887427665,541.2560759904641,PIT
315988960.4082266,00000000-0000-0000-0000-000000168573,OTHERS,1923.0687327745352,511.6079796516984,PIT
315988960.4082266,00000000-0000-0000-0000-000000168576,OTHERS,1891.7068553444421,488.5098888178029,PIT
315988960.4082266,00000000-0000-0000-0000-000000168535,AGENT,1912.1759147126638,512.0959605681767,PIT
315988960.4082266,00000000-0000-0000-0000-000000168590,OTHERS,1910.0056503898345,514.9707196062035,PIT
315988960.4082266,00000000-0000-0000-0000-000000168587,OTHERS,1907.6056384064545,512.0021549862378,PIT
315988960.4082266,00000000-0000-0000-0000-000000168555,OTHERS,1952.9339129556306,536.2007673361853,PIT
315988960.4082266,00000000-0000-0000-0000-000000168577,OTHERS,1876.1346829358595,475.66217375679344,PIT
315988960.5011297,00000000-0000-0000-0000-000000000000,AV,1892.531308456603,496.8694563810769,PIT
315988960.5011297,00000000-0000-0000-0000-000000168560,OTHERS,1954.9081887344755,541.2560759833303,PIT
315988960.5011297,00000000-0000-0000-0000-000000168573,OTHERS,1924.197886647448,512.3752538543431,PIT
315988960.5011297,00000000-0000-0000-0000-000000168576,OTHERS,1892.8614825744187,489.500845039832,PIT
315988960.5011297,00000000-0000-0000-0000-000000168535,AGENT,1911.329060738126,511.21424146854065,PIT
315988960.5011297,00000000-0000-0000-0000-000000168587,OTHERS,1907.6056384064545,512.0021549862378,PIT
315988960.5011297,00000000-0000-0000-0000-000000168591,OTHERS,1862.4952354578927,460.92593843520734,PIT
315988960.5011297,00000000-0000-0000-0000-000000168590,OTHERS,1910.0056503898345,514.9707196062035,PIT
315988960.5011297,00000000-0000-0000-0000-000000168577,OTHERS,1877.144341351384,476.45815103889083,PIT
315988960.608129,00000000-0000-0000-0000-000000000000,AV,1891.624755070864,496.1155025947737,PIT
315988960.608129,00000000-0000-0000-0000-000000168560,OTHERS,1954.9081887261848,541.2560759761966,PIT
315988960.608129,00000000-0000-0000-0000-000000168573,OTHERS,1925.3846980816181,513.4480834928157,PIT
315988960.608129,00000000-0000-0000-0000-000000168576,OTHERS,1893.9527467878006,490.4009498800575,PIT
315988960.608129,00000000-0000-0000-0000-000000168577,OTHERS,1878.274224424216,477.4278951767026,PIT
315988960.608129,00000000-0000-0000-0000-000000168587,OTHERS,1907.6134864555481,512.0092255708233,PIT
315988960.608129,00000000-0000-0000-0000-000000168535,AGENT,1910.2772195284613,510.29305746828425,PIT
315988960.608129,00000000-0000-0000-0000-000000168591,OTHERS,1863.6711174222464,461.47440499093284,PIT
315988960.608129,00000000-0000-0000-0000-000000168590,OTHERS,1909.822878833885,514.833699601797,PIT
315988960.7056732,00000000-0000-0000-0000-000000000000,AV,1890.8053866117584,495.43234465131576,PIT
315988960.7056732,00000000-0000-0000-0000-000000168573,OTHERS,1926.5262523412616,514.4564532355258,PIT
315988960.7056732,00000000-0000-0000-0000-000000168576,OTHERS,1895.03642500438,491.3818021161384,PIT
315988960.7056732,00000000-0000-0000-0000-000000168577,OTHERS,1879.510120198401,478.3768504711122,PIT
315988960.7056732,00000000-0000-0000-0000-000000168587,OTHERS,1907.56706761853,512.0679310503936,PIT
315988960.7056732,00000000-0000-0000-0000-000000168596,OTHERS,1849.0306400222125,452.75043303404334,PIT
315988960.7056732,00000000-0000-0000-0000-000000168535,AGENT,1909.2193992140424,509.3080901901629,PIT
315988960.7056732,00000000-0000-0000-0000-000000168591,OTHERS,1865.044190591764,462.59864343962084,PIT
315988960.7056732,00000000-0000-0000-0000-000000168590,OTHERS,1909.53272348676,514.590005499091,PIT
315988960.80868167,00000000-0000-0000-0000-000000000000,AV,1889.8997590729125,494.67933653644445,PIT
315988960.80868167,00000000-0000-0000-0000-000000168535,AGENT,1908.1983153869296,508.3714190232536,PIT
315988960.80868167,00000000-0000-0000-0000-000000168573,OTHERS,1927.7820065181518,515.4140734999044,PIT
