TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966708.98897976,00000000-0000-0000-0000-000000000000,AV,1974.0341609488366,565.0504316745347,PIT
315966708.98897976,00000000-0000-0000-0000-000000004755,OTHERS,1991.3155927447158,578.975767227084,PIT
315966708.98897976,00000000-0000-0000-0000-000000005109,AGENT,1910.299457607815,511.4790061021904,PIT
315966708.98897976,00000000-0000-0000-0000-000000005256,OTHERS,1989.1501138831736,573.4385596365632,PIT
315966708.98897976,00000000-0000-0000-0000-000000005195,OTHERS,1978.0946712255927,564.4080424707009,PIT
315966708.98897976,00000000-0000-0000-0000-000000005147,OTHERS,1993.7725866124767,588.6649242363927,PIT
315966709.0883573,00000000-0000-0000-0000-000000000000,AV,1973.1870600875438,564.3412994222201,PIT
315966709.0883573,00000000-0000-0000-0000-000000004755,OTHERS,1990.4167642112625,578.280779024351,PIT
315966709.0883573,00000000-0000-0000-0000-000000005256,OTHERS,1987.7566387866946,572.2627629151976,PIT
315966709.0883573,00000000-0000-0000-0000-000000005195,OTHERS,1976.880542274311,563.358099199169,PIT
315966709.0883573,00000000-0000-0000-0000-000000005147,OTHERS,1993.6721575151346,588.7383448744032,PIT
315966709.0883573,00000000-0000-0000-0000-000000005109,AGENT,1910.2994575990515,511.47900609502676,PIT
315966709.1895908,00000000-0000-0000-0000-000000000000,AV,1972.3395707339691,563.6327334270837,PIT
315966709.1895908,00000000-0000-0000-0000-000000004755,OTHERS,1989.7209829806368,577.74288915896,PIT
315966709.1895908,00000000-0000-0000-0000-000000005256,OTHERS,1986.7280667565271,571.377242222118,PIT
315966709.1895908,00000000-0000-0000-0000-000000005195,OTHERS,1975.452046520243,562.1930792657707,PIT
315966709.1895908,00000000-0000-0000-0000-000000005147,OTHERS,1993.7060077971494,588.7253970217693,PIT
315966709.1895908,00000000-0000-0000-0000-000000005109,AGENT,1907.9817333946546,509.7300160063397,PIT
315966709.28875834,00000000-0000-0000-0000-000000000000,AV,1971.410009865489,562.8551210232033,PIT
315966709.28875834,00000000-0000-0000-0000-000000004755,OTHERS,1988.8035130007893,577.0412761873232,PIT
315966709.28875834,00000000-0000-0000-0000-000000005109,AGENT,1906.7985770800155,508.79484544488326,PIT
315966709.28875834,00000000-0000-0000-0000-000000005195,OTHERS,1974.0715629701529,561.0767415441794,PIT
315966709.28875834,00000000-0000-0000-0000-000000005256,OTHERS,1985.1862973175785,570.1105652370027,PIT
315966709.28875834,00000000-0000-0000-0000-000000005147,OTHERS,1993.693916967703,588.731048793187,PIT
315966709.39027154,00000000-0000-0000-0000-000000000000,AV,1970.567006353025,562.1499725105018,PIT
315966709.39027154,00000000-0000-0000-0000-000000004755,OTHERS,1987.8197246029865,576.2147236349348,PIT
315966709.39027154,00000000-0000-0000-0000-000000005109,AGENT,1905.608444751161,507.8240351928425,PIT
315966709.39027154,00000000-0000-0000-0000-000000005195,OTHERS,1972.978494423076,560.1969972904934,PIT
315966709.39027154,00000000-0000-0000-0000-000000005256,OTHERS,1983.6619292211346,568.8057897096196,PIT
315966709.39027154,00000000-0000-0000-0000-000000005147,OTHERS,1993.6679428618875,588.6807291316172,PIT
315966709.4920023,00000000-0000-0000-0000-000000000000,AV,1969.7235006367466,561.4457387356554,PIT
315966709.4920023,00000000-0000-0000-0000-000000004755,OTHERS,1986.993818013897,575.5272451856972,PIT
315966709.4920023,00000000-0000-0000-0000-000000005109,AGENT,1904.4496331759128,506.7988287889309,PIT
315966709.4920023,00000000-0000-0000-0000-000000005195,OTHERS,1971.4786208630728,558.8664187721508,PIT
315966709.4920023,00000000-0000-0000-0000-000000005256,OTHERS,1982.0259609814905,567.5014005158491,PIT
315966709.4920023,00000000-0000-0000-0000-000000005147,OTHERS,1993.6211664086454,588.7494959824528,PIT
315966709.5899563,00000000-0000-0000-0000-000000000000,AV,1968.882834207124,560.7428525929499,PIT
