TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974053.03928185,00000000-0000-0000-0000-000000000000,AV,603.8186966900182,1151.7042963137687,MIA
315974053.03928185,00000000-0000-0000-0000-000000059569,OTHERS,609.8076703297587,1151.645738673294,MIA
315974053.03928185,00000000-0000-0000-0000-000000060555,OTHERS,632.7362991079672,1152.7026657776614,MIA
315974053.03928185,00000000-0000-0000-0000-000000060251,OTHERS,590.6971873738902,1134.2723136803106,MIA
315974053.03928185,00000000-0000-0000-0000-000000060342,OTHERS,588.8065154352547,1111.6800503570912,MIA
315974053.03928185,00000000-0000-0000-0000-000000060458,OTHERS,588.5155343822447,1123.050063769044,MIA
315974053.03928185,00000000-0000-0000-0000-000000060470,OTHERS,636.5275875892522,1146.4796235771953,MIA
315974053.03928185,00000000-0000-0000-0000-000000060471,OTHERS,586.093030512546,1132.0451609605095,MIA
315974053.03928185,00000000-0000-0000-0000-000000060589,OTHERS,555.0790255306382,1142.5592103630386,MIA
315974053.03928185,00000000-0000-0000-0000-000000060013,OTHERS,603.5103947680935,1148.258810054632,MIA
315974053.03928185,00000000-0000-0000-0000-000000060149,OTHERS,613.5892088018844,1147.3911038397164,MIA
315974053.03928185,00000000-0000-0000-0000-000000060520,AGENT,592.0533207850698,1153.456149401184,MIA
315974053.03928185,00000000-0000-0000-0000-000000060616,OTHERS,549.0266244149467,1142.5690324055145,MIA
315974053.03928185,00000000-0000-0000-0000-000000060586,OTHERS,547.0664563677743,1142.174794179898,MIA
315974053.03928185,00000000-0000-0000-0000-000000060588,OTHERS,570.1343138935204,1206.6219119331406,MIA
315974053.03928185,00000000-0000-0000-0000-000000060495,OTHERS,586.9134827959855,1142.4633577610182,MIA
315974053.03928185,00000000-0000-0000-0000-000000060605,OTHERS,579.4854724278744,1156.6180422373045,MIA
315974053.03928185,00000000-0000-0000-0000-000000060577,OTHERS,581.0929576987259,1189.5235969352284,MIA
315974053.03928185,00000000-0000-0000-0000-000000060602,OTHERS,582.9577855952916,1087.2462490338837,MIA
315974053.03928185,00000000-0000-0000-0000-000000060559,OTHERS,619.1961621536698,1152.4478244943655,MIA
315974053.03928185,00000000-0000-0000-0000-000000060590,OTHERS,566.9378764460055,1143.100310703472,MIA
315974053.03928185,00000000-0000-0000-0000-000000060572,OTHERS,563.3341848533366,1150.7797102904342,MIA
315974053.03928185,00000000-0000-0000-0000-000000060562,OTHERS,624.9451460115129,1151.7991214663778,MIA
315974053.135903,00000000-0000-0000-0000-000000000000,AV,603.8183931988583,1151.7043029442705,MIA
315974053.135903,00000000-0000-0000-0000-000000059569,OTHERS,609.8526763085054,1151.655835363262,MIA
315974053.135903,00000000-0000-0000-0000-000000060555,OTHERS,632.6561017763784,1152.7050684921526,MIA
315974053.135903,00000000-0000-0000-0000-000000060251,OTHERS,590.6697915700116,1134.262137578189,MIA
315974053.135903,00000000-0000-0000-0000-000000060342,OTHERS,588.7213510066657,1111.068686402108,MIA
315974053.135903,00000000-0000-0000-0000-000000060458,OTHERS,588.5226361534551,1122.6033898237754,MIA
315974053.135903,00000000-0000-0000-0000-000000060470,OTHERS,637.0705107641514,1146.4925158249653,MIA
315974053.135903,00000000-0000-0000-0000-000000060471,OTHERS,586.055459518638,1131.7077459122668,MIA
315974053.135903,00000000-0000-0000-0000-000000060589,OTHERS,555.0098062425328,1142.4833289144995,MIA
315974053.135903,00000000-0000-0000-0000-000000060013,OTHERS,603.5152884485773,1148.2531830297748,MIA
315974053.135903,00000000-0000-0000-0000-000000060149,OTHERS,613.6399613508445,1147.5205289277771,MIA
315974053.135903,00000000-0000-0000-0000-000000060520,AGENT,592.4147131241166,1152.9830622629988,MIA
