TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973589.24738795,00000000-0000-0000-0000-000000000000,AV,419.7671963908731,1204.8259902416967,MIA
315973589.24738795,00000000-0000-0000-0000-000000072835,OTHERS,416.7234985922482,1217.8224736441991,MIA
315973589.24738795,00000000-0000-0000-0000-000000073081,OTHERS,407.4667871228965,1240.2218652635288,MIA
315973589.24738795,00000000-0000-0000-0000-000000073285,OTHERS,321.48597380218104,1193.9790821573574,MIA
315973589.24738795,00000000-0000-0000-0000-000000073258,OTHERS,416.8758983142308,1243.7386437424498,MIA
315973589.24738795,00000000-0000-0000-0000-000000072861,OTHERS,413.7092486016625,1191.3201546744965,MIA
315973589.24738795,00000000-0000-0000-0000-000000073284,OTHERS,405.48422678102617,1147.6960829928,MIA
315973589.24738795,00000000-0000-0000-0000-000000073290,OTHERS,417.11141534237885,1224.3254741058436,MIA
315973589.24738795,00000000-0000-0000-0000-000000073281,OTHERS,417.1276837383564,1225.457933721393,MIA
315973589.24738795,00000000-0000-0000-0000-000000073288,OTHERS,415.6334672332702,1218.6348918008393,MIA
315973589.24738795,00000000-0000-0000-0000-000000073270,OTHERS,417.49854376267785,1222.9064163797514,MIA
315973589.24738795,00000000-0000-0000-0000-000000073263,OTHERS,416.98980690050934,1239.17493093372,MIA
315973589.24738795,00000000-0000-0000-0000-000000073250,OTHERS,420.04249241507966,1241.5427642454133,MIA
315973589.24738795,00000000-0000-0000-0000-000000073259,OTHERS,416.97317537045615,1233.06983237928,MIA
315973589.24738795,00000000-0000-0000-0000-000000073246,OTHERS,419.7714760201349,1125.6830729680637,MIA
315973589.24738795,00000000-0000-0000-0000-000000073104,AGENT,421.27486047842245,1170.4122903218174,MIA
315973589.24738795,00000000-0000-0000-0000-000000073230,OTHERS,415.4721884251077,1162.0418370575544,MIA
315973589.24738795,00000000-0000-0000-0000-000000073117,OTHERS,398.5319416096872,1250.0592935194566,MIA
315973589.35222185,00000000-0000-0000-0000-000000000000,AV,419.7671149944691,1205.4946192199222,MIA
315973589.35222185,00000000-0000-0000-0000-000000072835,OTHERS,416.78314145377954,1218.0731773231794,MIA
