TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969094.0330989,00000000-0000-0000-0000-000000000000,AV,589.6516860216066,1503.5256199190967,MIA
315969094.0330989,00000000-0000-0000-0000-000000019690,OTHERS,589.6484618370359,1495.154354316897,MIA
315969094.0330989,00000000-0000-0000-0000-000000020643,OTHERS,584.0250889077894,1462.4179478162207,MIA
315969094.0330989,00000000-0000-0000-0000-000000020662,OTHERS,584.1732525997834,1472.7862628439636,MIA
315969094.0330989,00000000-0000-0000-0000-000000020676,OTHERS,584.0399827211835,1479.1142394163162,MIA
315969094.0330989,00000000-0000-0000-0000-000000020717,OTHERS,583.5669210067019,1495.5371015939993,MIA
315969094.0330989,00000000-0000-0000-0000-000000020810,OTHERS,624.3202531019292,1518.3236537985642,MIA
315969094.0330989,00000000-0000-0000-0000-000000020893,OTHERS,583.4655013571991,1448.7750119551654,MIA
315969094.0330989,00000000-0000-0000-0000-000000020750,OTHERS,580.1581561623659,1503.3183011401832,MIA
315969094.0330989,00000000-0000-0000-0000-000000020849,OTHERS,609.2409257589942,1522.5035688255655,MIA
315969094.0330989,00000000-0000-0000-0000-000000020737,OTHERS,580.4826341481505,1486.3138016366793,MIA
315969094.0330989,00000000-0000-0000-0000-000000020729,OTHERS,579.7746699727978,1496.2560485885901,MIA
315969094.0330989,00000000-0000-0000-0000-000000020826,OTHERS,580.055640028246,1480.5993737771744,MIA
315969094.0330989,00000000-0000-0000-0000-000000020722,OTHERS,583.6892190916825,1486.8254421122242,MIA
315969094.0330989,00000000-0000-0000-0000-000000020829,OTHERS,580.2130710354159,1513.067736204121,MIA
315969094.0330989,00000000-0000-0000-0000-000000020900,OTHERS,495.55371397251326,1539.6639284526377,MIA
315969094.0330989,00000000-0000-0000-0000-000000020876,OTHERS,585.7243448428247,1525.618788593584,MIA
315969094.0330989,00000000-0000-0000-0000-000000020855,OTHERS,583.6514431405196,1547.78904063458,MIA
315969094.0330989,00000000-0000-0000-0000-000000020600,OTHERS,592.9648586330841,1496.1757725347325,MIA
315969094.0330989,00000000-0000-0000-0000-000000020862,OTHERS,586.783365768703,1559.3326633422198,MIA
315969094.0330989,00000000-0000-0000-0000-000000020847,OTHERS,583.4173279641377,1549.2940622826193,MIA
315969094.0330989,00000000-0000-0000-0000-000000020886,OTHERS,589.6194983509482,1554.0570705574298,MIA
315969094.0330989,00000000-0000-0000-0000-000000020903,AGENT,572.0571823057552,1530.397946190299,MIA
315969094.0330989,00000000-0000-0000-0000-000000020812,OTHERS,583.3928026149998,1502.349133032285,MIA
315969094.12930703,00000000-0000-0000-0000-000000000000,AV,589.6515525170522,1503.5256206619993,MIA
315969094.12930703,00000000-0000-0000-0000-000000019690,OTHERS,589.6318760567058,1495.0458749088227,MIA
315969094.12930703,00000000-0000-0000-0000-000000020643,OTHERS,583.8385989097633,1462.0105071460625,MIA
315969094.12930703,00000000-0000-0000-0000-000000020662,OTHERS,584.1468803357898,1472.7905476498865,MIA
315969094.12930703,00000000-0000-0000-0000-000000020676,OTHERS,583.8930257183989,1479.416493027506,MIA
315969094.12930703,00000000-0000-0000-0000-000000020717,OTHERS,583.6028387762838,1495.4736251635047,MIA
315969094.12930703,00000000-0000-0000-0000-000000020810,OTHERS,624.8437662859279,1518.297908848137,MIA
315969094.12930703,00000000-0000-0000-0000-000000020750,OTHERS,580.1437274075669,1503.335128371711,MIA
315969094.12930703,00000000-0000-0000-0000-000000020737,OTHERS,580.4135743986197,1486.1986711255731,MIA
315969094.12930703,00000000-0000-0000-0000-000000020729,OTHERS,579.8434571894545,1496.2256500128185,MIA
315969094.12930703,00000000-0000-0000-0000-000000020826,OTHERS,580.0622284058651,1480.5778811748935,MIA
315969094.12930703,00000000-0000-0000-0000-000000020849,OTHERS,610.090222672183,1522.5308748380128,MIA
315969094.12930703,00000000-0000-0000-0000-000000020893,OTHERS,583.4655013571991,1448.7750119551654,MIA
315969094.12930703,00000000-0000-0000-0000-000000020722,OTHERS,583.6985609390036,1486.8560511597816,MIA
315969094.12930703,00000000-0000-0000-0000-000000020829,OTHERS,580.1659767347077,1512.9309442840604,MIA
315969094.12930703,00000000-0000-0000-0000-000000020900,OTHERS,495.55371397251326,1539.6639284526377,MIA
315969094.12930703,00000000-0000-0000-0000-000000020876,OTHERS,586.4756132515226,1525.4197543765658,MIA
315969094.12930703,00000000-0000-0000-0000-000000020855,OTHERS,583.6514431405196,1547.78904063458,MIA
315969094.12930703,00000000-0000-0000-0000-000000020812,OTHERS,583.4212420620585,1502.3610527769915,MIA
