TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969665.6516337,00000000-0000-0000-0000-000000000000,AV,1912.6354142218568,719.2285911645737,PIT
315969665.6516337,00000000-0000-0000-0000-000000015184,OTHERS,1914.2626398812708,715.5892040215167,PIT
315969665.6516337,00000000-0000-0000-0000-000000014728,OTHERS,1936.008764746948,739.3886889348418,PIT
315969665.6516337,00000000-0000-0000-0000-000000015200,OTHERS,1921.1682136797647,722.574779501705,PIT
315969665.6516337,00000000-0000-0000-0000-000000015329,OTHERS,1938.760818770462,736.6085167140396,PIT
315969665.6516337,00000000-0000-0000-0000-000000015349,OTHERS,1923.973459885053,719.7161488407057,PIT
315969665.6516337,00000000-0000-0000-0000-000000015324,OTHERS,1903.8016787574868,832.0721285343117,PIT
315969665.6516337,00000000-0000-0000-0000-000000015210,OTHERS,1901.0920960424844,701.2665536790394,PIT
315969665.6516337,00000000-0000-0000-0000-000000015345,OTHERS,1937.1379996197104,735.2960573634184,PIT
315969665.6516337,00000000-0000-0000-0000-000000015322,OTHERS,1927.7586421880533,727.6298213895932,PIT
315969665.6516337,00000000-0000-0000-0000-000000015314,OTHERS,1861.6395534832764,690.0829134446477,PIT
315969665.6516337,00000000-0000-0000-0000-000000015303,AGENT,1887.501387406237,697.5604547472279,PIT
315969665.6516337,00000000-0000-0000-0000-000000014683,OTHERS,1902.1052409580561,710.7926856240492,PIT
315969665.6516337,00000000-0000-0000-0000-000000015253,OTHERS,1909.925065125864,709.3613811433621,PIT
315969665.75141364,00000000-0000-0000-0000-000000000000,AV,1913.2559122326968,719.7530472285347,PIT
315969665.75141364,00000000-0000-0000-0000-000000015360,OTHERS,1939.7273037128118,738.2053434167557,PIT
315969665.75141364,00000000-0000-0000-0000-000000015329,OTHERS,1938.6494080016364,736.4544318528045,PIT
315969665.75141364,00000000-0000-0000-0000-000000015184,OTHERS,1914.24719409742,715.5977305340712,PIT
315969665.75141364,00000000-0000-0000-0000-000000014683,OTHERS,1902.821654699229,711.4347913648834,PIT
315969665.75141364,00000000-0000-0000-0000-000000015253,OTHERS,1909.9462304544272,709.3643681443892,PIT
315969665.75141364,00000000-0000-0000-0000-000000015355,OTHERS,1941.3611328343445,842.7408804992348,PIT
315969665.75141364,00000000-0000-0000-0000-000000014728,OTHERS,1936.791745202512,740.0410954547102,PIT
315969665.75141364,00000000-0000-0000-0000-000000015200,OTHERS,1921.2108573159344,722.6198271726978,PIT
315969665.75141364,00000000-0000-0000-0000-000000015349,OTHERS,1924.0047453653726,719.7161274358663,PIT
315969665.75141364,00000000-0000-0000-0000-000000015324,OTHERS,1906.0736455832828,833.2313473849641,PIT
315969665.75141364,00000000-0000-0000-0000-000000015210,OTHERS,1901.2506730147334,701.058050881489,PIT
315969665.75141364,00000000-0000-0000-0000-000000015322,OTHERS,1927.8965122053705,727.6585954047989,PIT
315969665.75141364,00000000-0000-0000-0000-000000015345,OTHERS,1937.223260765079,735.3145462265503,PIT
315969665.75141364,00000000-0000-0000-0000-000000015314,OTHERS,1861.6397312483234,689.9723689621214,PIT
315969665.75141364,00000000-0000-0000-0000-000000015303,AGENT,1888.1003120595487,698.0953708522483,PIT
315969665.85172313,00000000-0000-0000-0000-000000000000,AV,1913.8711663419242,720.2862047835333,PIT
315969665.85172313,00000000-0000-0000-0000-000000015210,OTHERS,1901.2014193614584,701.1188638524768,PIT
315969665.85172313,00000000-0000-0000-0000-000000015360,OTHERS,1939.8846577038867,738.355170550195,PIT
315969665.85172313,00000000-0000-0000-0000-000000015184,OTHERS,1914.2404428539544,715.5988343430016,PIT
315969665.85172313,00000000-0000-0000-0000-000000014683,OTHERS,1903.5941183707785,712.0972879067241,PIT
315969665.85172313,00000000-0000-0000-0000-000000015253,OTHERS,1909.9720920512946,709.3612993824339,PIT
315969665.85172313,00000000-0000-0000-0000-000000014728,OTHERS,1937.6185812101417,740.7178151454002,PIT
315969665.85172313,00000000-0000-0000-0000-000000015200,OTHERS,1921.1733797903241,722.5893193610511,PIT
315969665.85172313,00000000-0000-0000-0000-000000015303,AGENT,1888.5595107601307,698.8650107800322,PIT
315969665.85172313,00000000-0000-0000-0000-000000015355,OTHERS,1939.449216168114,844.8765489025502,PIT
315969665.85172313,00000000-0000-0000-0000-000000015349,OTHERS,1924.0047453653726,719.7161274358663,PIT
315969665.85172313,00000000-0000-0000-0000-000000015324,OTHERS,1903.6697637018333,832.1363310190303,PIT
315969665.85172313,00000000-0000-0000-0000-000000015322,OTHERS,1927.9093063621729,727.6508541137387,PIT
315969665.85172313,00000000-0000-0000-0000-000000015345,OTHERS,1937.103109275626,735.3440513267948,PIT
315969665.85172313,00000000-0000-0000-0000-000000015314,OTHERS,1861.5791297909527,689.8863958900857,PIT
315969665.85172313,00000000-0000-0000-0000-000000015329,OTHERS,1938.7938714130123,736.5880061121665,PIT
315969665.9516412,00000000-0000-0000-0000-000000000000,AV,1914.4335889612344,720.773766562301,PIT
315969665.9516412,00000000-0000-0000-0000-000000015210,OTHERS,1901.1645688125711,701.2924429197508,PIT
315969665.9516412,00000000-0000-0000-0000-000000015329,OTHERS,1938.8889433064496,736.7114053944887,PIT
315969665.9516412,00000000-0000-0000-0000-000000015184,OTHERS,1914.2719049028,715.6135993915723,PIT
315969665.9516412,00000000-0000-0000-0000-000000014683,OTHERS,1904.2308785812586,712.6270328897389,PIT
315969665.9516412,00000000-0000-0000-0000-000000015253,OTHERS,1909.9641731287088,709.3666681982239,PIT
315969665.9516412,00000000-0000-0000-0000-000000015303,AGENT,1889.2404343378118,699.3771410777881,PIT
315969665.9516412,00000000-0000-0000-0000-000000014728,OTHERS,1938.5190787097947,741.6037745035737,PIT
315969665.9516412,00000000-0000-0000-0000-000000015200,OTHERS,1921.09199018288,722.5098221821063,PIT
315969665.9516412,00000000-0000-0000-0000-000000015360,OTHERS,1940.182858275584,738.6539250511609,PIT
315969665.9516412,00000000-0000-0000-0000-000000015355,OTHERS,1940.249958184843,844.0705629767784,PIT
315969665.9516412,00000000-0000-0000-0000-000000015349,OTHERS,1924.0921666309146,719.6748437505507,PIT
315969665.9516412,00000000-0000-0000-0000-000000015324,OTHERS,1903.639181006349,832.1556629394839,PIT
315969665.9516412,00000000-0000-0000-0000-000000015322,OTHERS,1927.8698711260672,727.5760754361021,PIT
315969665.9516412,00000000-0000-0000-0000-000000015345,OTHERS,1937.125577395417,735.3184334996374,PIT
315969665.9516412,00000000-0000-0000-0000-000000015314,OTHERS,1861.5791297909527,689.8863958900857,PIT
315969666.05150014,00000000-0000-0000-0000-000000000000,AV,1914.9972642598448,721.2616611486426,PIT
315969666.05150014,00000000-0000-0000-0000-000000015210,OTHERS,1901.1927830492289,701.3160960724989,PIT
315969666.05150014,00000000-0000-0000-0000-000000015360,OTHERS,1939.9811627046765,738.4534892017314,PIT
315969666.05150014,00000000-0000-0000-0000-000000015184,OTHERS,1914.409272022327,715.6117487236021,PIT
315969666.05150014,00000000-0000-0000-0000-000000014683,OTHERS,1904.9192537579377,713.2516410958436,PIT
315969666.05150014,00000000-0000-0000-0000-000000015253,OTHERS,1909.9641731287088,709.3666681982239,PIT
315969666.05150014,00000000-0000-0000-0000-000000015303,AGENT,1889.9633681454395,699.9159989091617,PIT
315969666.05150014,00000000-0000-0000-0000-000000015366,OTHERS,1954.7051108615146,753.4076964502368,PIT
315969666.05150014,00000000-0000-0000-0000-000000014728,OTHERS,1939.3815367343973,742.3377153296547,PIT
315969666.05150014,00000000-0000-0000-0000-000000015200,OTHERS,1921.1022401303687,722.4970581350619,PIT
315969666.05150014,00000000-0000-0000-0000-000000015355,OTHERS,1940.7129149852856,843.5124539761075,PIT
315969666.05150014,00000000-0000-0000-0000-000000015349,OTHERS,1924.0921666309146,719.6748437505507,PIT
315969666.05150014,00000000-0000-0000-0000-000000015324,OTHERS,1903.6915189730648,832.0916890331047,PIT
315969666.05150014,00000000-0000-0000-0000-000000015322,OTHERS,1927.8499970392647,727.5120318965406,PIT
315969666.05150014,00000000-0000-0000-0000-000000015345,OTHERS,1937.132672084256,735.3059822320554,PIT
315969666.05150014,00000000-0000-0000-0000-000000015314,OTHERS,1861.5791297909527,689.8863958900857,PIT
315969666.05150014,00000000-0000-0000-0000-000000015329,OTHERS,1938.8012476316726,736.6228814217772,PIT
315969666.1516416,00000000-0000-0000-0000-000000000000,AV,1915.564130148529,721.7501234242486,PIT
315969666.1516416,00000000-0000-0000-0000-000000015349,OTHERS,1924.080834191689,719.688671602565,PIT
315969666.1516416,00000000-0000-0000-0000-000000015184,OTHERS,1914.4170010913392,715.7278652802969,PIT
315969666.1516416,00000000-0000-0000-0000-000000014683,OTHERS,1905.6541441554773,713.8575807601734,PIT
315969666.1516416,00000000-0000-0000-0000-000000015253,OTHERS,1909.9862188383465,709.3807810633417,PIT
315969666.1516416,00000000-0000-0000-0000-000000015303,AGENT,1890.8118809521798,700.3750099492622,PIT
315969666.1516416,00000000-0000-0000-0000-000000015366,OTHERS,1954.7051108615146,753.4076964502368,PIT
315969666.1516416,00000000-0000-0000-0000-000000015355,OTHERS,1941.2054379940505,842.8886722288063,PIT
315969666.1516416,00000000-0000-0000-0000-000000015324,OTHERS,1903.691518978613,832.0916890380632,PIT
315969666.1516416,00000000-0000-0000-0000-000000015210,OTHERS,1901.181416519185,701.2272756534618,PIT
315969666.1516416,00000000-0000-0000-0000-000000015322,OTHERS,1927.8190716788745,727.4289527342609,PIT
315969666.1516416,00000000-0000-0000-0000-000000015345,OTHERS,1937.135409138974,735.3195750688827,PIT
315969666.1516416,00000000-0000-0000-0000-000000015314,OTHERS,1861.2898374109875,689.5874225056094,PIT
315969666.1516416,00000000-0000-0000-0000-000000015329,OTHERS,1939.1811810565448,736.9806568553981,PIT
315969666.1516416,00000000-0000-0000-0000-000000014728,OTHERS,1940.24441643474,743.2215266551468,PIT
315969666.1516416,00000000-0000-0000-0000-000000015200,OTHERS,1921.1487123543304,722.4597464949077,PIT
