TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966518.8781059,00000000-0000-0000-0000-000000000000,AV,375.47617163745264,1033.0698021027956,MIA
315966518.8781059,00000000-0000-0000-0000-000000004331,OTHERS,325.751223016767,1033.6674020103776,MIA
315966518.8781059,00000000-0000-0000-0000-000000004052,OTHERS,333.8837467674698,1031.5933155250027,MIA
315966518.8781059,00000000-0000-0000-0000-000000004347,OTHERS,337.01867571581874,1034.802653129659,MIA
315966518.8781059,00000000-0000-0000-0000-000000004397,AGENT,336.04490288321085,1031.5948054474427,MIA
315966518.8781059,00000000-0000-0000-0000-000000004287,OTHERS,324.7743940825738,1029.1733237130827,MIA
315966518.8781059,00000000-0000-0000-0000-000000004352,OTHERS,330.94518532359325,1034.7131873359128,MIA
315966518.8781059,00000000-0000-0000-0000-000000003997,OTHERS,363.25515564059975,1031.6499215982892,MIA
315966518.8781059,00000000-0000-0000-0000-000000004405,OTHERS,443.46912304875707,1028.67516701135,MIA
315966518.8781059,00000000-0000-0000-0000-000000004349,OTHERS,367.06479469251633,1035.8328569855896,MIA
315966518.98737484,00000000-0000-0000-0000-000000000000,AV,376.34887740509237,1033.109351507271,MIA
315966518.98737484,00000000-0000-0000-0000-000000004331,OTHERS,325.7512230270272,1033.6674020106852,MIA
315966518.98737484,00000000-0000-0000-0000-000000004052,OTHERS,337.9305565446454,1034.8730756937136,MIA
315966518.98737484,00000000-0000-0000-0000-000000004397,AGENT,336.97783752504927,1031.5427857690809,MIA
315966518.98737484,00000000-0000-0000-0000-000000004347,OTHERS,336.05766732370967,1034.6169900361353,MIA
315966518.98737484,00000000-0000-0000-0000-000000004287,OTHERS,325.52603221237547,1029.3517530182435,MIA
315966518.98737484,00000000-0000-0000-0000-000000004352,OTHERS,330.94518533389027,1034.7131873361584,MIA
315966518.98737484,00000000-0000-0000-0000-000000003997,OTHERS,364.2723253698954,1031.7365809583216,MIA
315966518.98737484,00000000-0000-0000-0000-000000004349,OTHERS,367.07958530938004,1035.8695211369302,MIA
315966519.08799905,00000000-0000-0000-0000-000000000000,AV,377.3102051907563,1033.1509355668256,MIA
315966519.08799905,00000000-0000-0000-0000-000000004331,OTHERS,325.751223037288,1033.6674020109942,MIA
315966519.08799905,00000000-0000-0000-0000-000000004052,OTHERS,337.85034523440305,1034.815770897141,MIA
315966519.08799905,00000000-0000-0000-0000-000000004397,AGENT,337.049428379445,1031.5994808210307,MIA
315966519.08799905,00000000-0000-0000-0000-000000004287,OTHERS,326.45842199124377,1028.806185935116,MIA
315966519.08799905,00000000-0000-0000-0000-000000004347,OTHERS,335.8287576188066,1034.7014342658968,MIA
315966519.08799905,00000000-0000-0000-0000-000000003997,OTHERS,365.4417923475949,1031.813752139571,MIA
315966519.08799905,00000000-0000-0000-0000-000000004349,OTHERS,367.0822824945347,1035.8839202551287,MIA
315966519.18805075,00000000-0000-0000-0000-000000000000,AV,378.25521745713064,1033.1922595541914,MIA
315966519.18805075,00000000-0000-0000-0000-000000004397,AGENT,338.61980978659733,1031.6924060496613,MIA
315966519.18805075,00000000-0000-0000-0000-000000004287,OTHERS,327.2573985520644,1029.002554011907,MIA
315966519.18805075,00000000-0000-0000-0000-000000004347,OTHERS,337.0037863887957,1034.7442397826087,MIA
315966519.18805075,00000000-0000-0000-0000-000000004349,OTHERS,367.09340236066566,1035.8789075310906,MIA
315966519.18805075,00000000-0000-0000-0000-000000003997,OTHERS,366.4435481801291,1031.8916425825546,MIA
315966519.18805075,00000000-0000-0000-0000-000000004052,OTHERS,336.79663255049206,1031.5952923430555,MIA
315966519.2928528,00000000-0000-0000-0000-000000000000,AV,379.28563775464437,1033.2381151212946,MIA
315966519.2928528,00000000-0000-0000-0000-000000004397,AGENT,340.3134876292456,1031.67116117107,MIA
315966519.2928528,00000000-0000-0000-0000-000000004287,OTHERS,327.257398571977,1029.002554012216,MIA
315966519.2928528,00000000-0000-0000-0000-000000004347,OTHERS,336.4810285324425,1034.5838433731426,MIA
315966519.2928528,00000000-0000-0000-0000-000000004354,OTHERS,366.8452528134107,1027.3776422049013,MIA
315966519.2928528,00000000-0000-0000-0000-000000004052,OTHERS,338.03240905778216,1034.9275501419604,MIA
315966519.2928528,00000000-0000-0000-0000-000000003997,OTHERS,368.3235571499033,1032.0431680855056,MIA
315966519.2928528,00000000-0000-0000-0000-000000004349,OTHERS,367.1657525058909,1035.8922297941015,MIA
315966519.37824124,00000000-0000-0000-0000-000000000000,AV,380.11690289826544,1033.2769407496116,MIA
315966519.37824124,00000000-0000-0000-0000-000000004397,AGENT,340.3134876292456,1031.67116117107,MIA
315966519.37824124,00000000-0000-0000-0000-000000004287,OTHERS,327.257398571977,1029.002554012216,MIA
315966519.37824124,00000000-0000-0000-0000-000000004347,OTHERS,336.4810285324425,1034.5838433731426,MIA
315966519.37824124,00000000-0000-0000-0000-000000004354,OTHERS,366.8452528134107,1027.3776422049013,MIA
315966519.37824124,00000000-0000-0000-0000-000000004052,OTHERS,338.03240905778216,1034.9275501419604,MIA
315966519.37824124,00000000-0000-0000-0000-000000003997,OTHERS,368.3235571499033,1032.0431680855056,MIA
315966519.37824124,00000000-0000-0000-0000-000000004349,OTHERS,367.1657525058909,1035.8922297941015,MIA
315966519.49158996,00000000-0000-0000-0000-000000000000,AV,381.11921723647384,1033.3231036441646,MIA
315966519.49158996,00000000-0000-0000-0000-000000004349,OTHERS,367.18868759385145,1035.8318104063458,MIA
315966519.49158996,00000000-0000-0000-0000-000000004354,OTHERS,366.8964398775464,1027.3684722568753,MIA
315966519.49158996,00000000-0000-0000-0000-000000004347,OTHERS,337.53804323198534,1034.7727128548345,MIA
315966519.49158996,00000000-0000-0000-0000-000000004287,OTHERS,329.51058951493326,1029.631732108633,MIA
315966519.49158996,00000000-0000-0000-0000-000000004052,OTHERS,336.1793109001112,1034.3542339612318,MIA
315966519.49158996,00000000-0000-0000-0000-000000004397,AGENT,341.17054319868754,1031.7267306287258,MIA
315966519.49158996,00000000-0000-0000-0000-000000003997,OTHERS,369.273694410382,1032.110125411167,MIA
315966519.5944708,00000000-0000-0000-0000-000000000000,AV,382.1042035716909,1033.3673612953837,MIA
315966519.5944708,00000000-0000-0000-0000-000000004397,AGENT,342.7226107295196,1031.8236009759207,MIA
315966519.5944708,00000000-0000-0000-0000-000000004287,OTHERS,331.26676727057765,1029.2676951927906,MIA
315966519.5944708,00000000-0000-0000-0000-000000004347,OTHERS,338.0719304316215,1034.7812235696408,MIA
315966519.5944708,00000000-0000-0000-0000-000000004421,OTHERS,335.6127322497252,1034.3837336786876,MIA
315966519.5944708,00000000-0000-0000-0000-000000003997,OTHERS,371.31651903485886,1032.2712989404022,MIA
315966519.5944708,00000000-0000-0000-0000-000000004354,OTHERS,366.9314892185917,1027.4684748067586,MIA
315966519.5944708,00000000-0000-0000-0000-000000004426,OTHERS,422.7717797965584,1015.7699026174837,MIA
315966519.5944708,00000000-0000-0000-0000-000000004349,OTHERS,367.17920413009904,1035.8706601416477,MIA
