TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968733.15449685,00000000-0000-0000-0000-000000000000,AV,587.1965482812359,1165.1416885548624,MIA
315968733.15449685,00000000-0000-0000-0000-000000022872,OTHERS,583.7297960642566,1171.9014262646135,MIA
315968733.15449685,00000000-0000-0000-0000-000000023192,OTHERS,586.4996475215756,1179.6476117578816,MIA
315968733.15449685,00000000-0000-0000-0000-000000023338,OTHERS,581.0118408308008,1149.971994964653,MIA
315968733.15449685,00000000-0000-0000-0000-000000022936,OTHERS,586.9292100004127,1171.0053920003425,MIA
315968733.15449685,00000000-0000-0000-0000-000000023344,OTHERS,565.8090293276102,1217.7543423632112,MIA
315968733.15449685,00000000-0000-0000-0000-000000023363,OTHERS,583.8110369872304,1266.8697035915266,MIA
315968733.15449685,00000000-0000-0000-0000-000000023380,OTHERS,564.2568923982462,1143.2361250557076,MIA
315968733.15449685,00000000-0000-0000-0000-000000023429,OTHERS,596.3858054424544,1211.4333104050556,MIA
315968733.15449685,00000000-0000-0000-0000-000000023381,OTHERS,560.640561138581,1143.6351235657394,MIA
315968733.15449685,00000000-0000-0000-0000-000000022535,OTHERS,584.3514457327911,1162.8316767109711,MIA
315968733.15449685,00000000-0000-0000-0000-000000023415,OTHERS,591.5644378895396,1165.2546766635007,MIA
315968733.15449685,00000000-0000-0000-0000-000000023425,OTHERS,600.4032914431041,1211.306898690147,MIA
315968733.15449685,00000000-0000-0000-0000-000000023430,OTHERS,579.4414359609073,1144.745898174004,MIA
315968733.15449685,00000000-0000-0000-0000-000000023374,OTHERS,629.9261659122848,1154.0343602430255,MIA
315968733.15449685,00000000-0000-0000-0000-000000023431,OTHERS,598.5657749080601,1211.3113215832257,MIA
315968733.15449685,00000000-0000-0000-0000-000000023405,OTHERS,551.9210727034283,1142.2569502609172,MIA
315968733.15449685,00000000-0000-0000-0000-000000023312,OTHERS,569.0288668268822,1148.7087086266376,MIA
315968733.15449685,00000000-0000-0000-0000-000000023364,OTHERS,613.8626888850941,1151.5388106210276,MIA
315968733.15449685,00000000-0000-0000-0000-000000023401,OTHERS,557.6865785633469,1142.8176775405793,MIA
315968733.15449685,00000000-0000-0000-0000-000000023424,OTHERS,591.0778397938043,1072.4720231831866,MIA
315968733.15449685,00000000-0000-0000-0000-000000023421,AGENT,575.1583250076059,1201.7798025864824,MIA
315968733.15449685,00000000-0000-0000-0000-000000023419,OTHERS,583.785249217582,1071.719695340012,MIA
315968733.15449685,00000000-0000-0000-0000-000000022104,OTHERS,590.2343230234368,1164.5648676421954,MIA
315968733.15449685,00000000-0000-0000-0000-000000023417,OTHERS,598.9661983402302,1212.8194506173272,MIA
315968733.15449685,00000000-0000-0000-0000-000000023407,OTHERS,598.315553321026,1211.4639032448088,MIA
315968733.2598877,00000000-0000-0000-0000-000000000000,AV,587.1967441556791,1165.1416666006191,MIA
315968733.2598877,00000000-0000-0000-0000-000000022872,OTHERS,583.725815735786,1171.8884156922127,MIA
315968733.2598877,00000000-0000-0000-0000-000000023192,OTHERS,586.7090153499663,1179.3568717868836,MIA
315968733.2598877,00000000-0000-0000-0000-000000023338,OTHERS,580.4158029991762,1149.8960800420211,MIA
315968733.2598877,00000000-0000-0000-0000-000000022936,OTHERS,586.98386048417,1170.874093814026,MIA
315968733.2598877,00000000-0000-0000-0000-000000023344,OTHERS,565.9410758544218,1217.7247676723334,MIA
315968733.2598877,00000000-0000-0000-0000-000000023363,OTHERS,583.9435174295352,1266.8785697754595,MIA
315968733.2598877,00000000-0000-0000-0000-000000023380,OTHERS,564.2808667616148,1143.2575977619765,MIA
315968733.2598877,00000000-0000-0000-0000-000000023429,OTHERS,598.5881108373741,1211.5087557849665,MIA
315968733.2598877,00000000-0000-0000-0000-000000023381,OTHERS,560.7707757734916,1143.5068996387106,MIA
315968733.2598877,00000000-0000-0000-0000-000000022535,OTHERS,584.1474791045778,1162.6752292582096,MIA
315968733.2598877,00000000-0000-0000-0000-000000023415,OTHERS,591.6281997796173,1164.6585148527631,MIA
315968733.2598877,00000000-0000-0000-0000-000000023425,OTHERS,600.3443707039949,1211.2993142594164,MIA
315968733.2598877,00000000-0000-0000-0000-000000023430,OTHERS,579.4414359609073,1144.745898174004,MIA
315968733.2598877,00000000-0000-0000-0000-000000023374,OTHERS,628.3928483942873,1153.1492109771173,MIA
315968733.2598877,00000000-0000-0000-0000-000000023431,OTHERS,598.5657749080601,1211.3113215832257,MIA
315968733.2598877,00000000-0000-0000-0000-000000023405,OTHERS,551.9000643182317,1142.238719694252,MIA
315968733.2598877,00000000-0000-0000-0000-000000023312,OTHERS,568.4663138083154,1148.6564475370474,MIA
315968733.2598877,00000000-0000-0000-0000-000000023364,OTHERS,613.3368974882626,1151.5315038612082,MIA
315968733.2598877,00000000-0000-0000-0000-000000023401,OTHERS,557.4624160500941,1142.8091441417005,MIA
315968733.2598877,00000000-0000-0000-0000-000000023424,OTHERS,591.218817603676,1072.4956592680603,MIA
315968733.2598877,00000000-0000-0000-0000-000000023421,AGENT,575.533791139151,1201.1575291337006,MIA
315968733.2598877,00000000-0000-0000-0000-000000023419,OTHERS,583.8660419373663,1071.708782776321,MIA
315968733.2598877,00000000-0000-0000-0000-000000022104,OTHERS,590.2585631981763,1164.4196518503547,MIA
315968733.2598877,00000000-0000-0000-0000-000000023417,OTHERS,598.8372450639844,1212.692206888965,MIA
315968733.2598877,00000000-0000-0000-0000-000000023407,OTHERS,596.4945087424653,1211.4291142205304,MIA
315968733.3619464,00000000-0000-0000-0000-000000000000,AV,587.1970576132635,1165.1425723689556,MIA
315968733.3619464,00000000-0000-0000-0000-000000022535,OTHERS,584.1499945162261,1162.6701194708364,MIA
315968733.3619464,00000000-0000-0000-0000-000000023338,OTHERS,579.8472425929685,1149.8338208078762,MIA
315968733.3619464,00000000-0000-0000-0000-000000022936,OTHERS,586.899981383292,1171.0676019707296,MIA
315968733.3619464,00000000-0000-0000-0000-000000023344,OTHERS,566.0508946639683,1217.7315479037118,MIA
315968733.3619464,00000000-0000-0000-0000-000000023363,OTHERS,583.9595557462001,1266.8577659707644,MIA
315968733.3619464,00000000-0000-0000-0000-000000023380,OTHERS,564.3086344330652,1143.2626359868789,MIA
315968733.3619464,00000000-0000-0000-0000-000000023429,OTHERS,598.5701808291727,1211.539299900874,MIA
315968733.3619464,00000000-0000-0000-0000-000000023381,OTHERS,560.7707757734867,1143.5068996386765,MIA
315968733.3619464,00000000-0000-0000-0000-000000023425,OTHERS,600.3390947604943,1211.2917820785874,MIA
315968733.3619464,00000000-0000-0000-0000-000000022872,OTHERS,583.7113980978387,1171.884728378702,MIA
315968733.3619464,00000000-0000-0000-0000-000000023192,OTHERS,586.9306888441578,1179.0908974565793,MIA
315968733.3619464,00000000-0000-0000-0000-000000023374,OTHERS,628.3928483942854,1153.1492109770634,MIA
315968733.3619464,00000000-0000-0000-0000-000000023431,OTHERS,598.5657749080601,1211.3113215832257,MIA
315968733.3619464,00000000-0000-0000-0000-000000023405,OTHERS,551.9968808193313,1142.2348011243707,MIA
315968733.3619464,00000000-0000-0000-0000-000000023421,AGENT,575.9012984812844,1200.5987942942666,MIA
315968733.3619464,00000000-0000-0000-0000-000000023419,OTHERS,583.8973974508401,1071.7184694129132,MIA
315968733.3619464,00000000-0000-0000-0000-000000022104,OTHERS,590.7294266886933,1164.4145510969995,MIA
315968733.3619464,00000000-0000-0000-0000-000000023417,OTHERS,596.30923306418,1211.4239637177568,MIA
315968733.3619464,00000000-0000-0000-0000-000000023407,OTHERS,598.8617031006609,1212.6655677448587,MIA
315968733.3619464,00000000-0000-0000-0000-000000023312,OTHERS,567.9487312863371,1148.663019766712,MIA
315968733.3619464,00000000-0000-0000-0000-000000023364,OTHERS,613.0459873232415,1151.4492018721119,MIA
315968733.3619464,00000000-0000-0000-0000-000000023424,OTHERS,591.1265209460041,1072.4571008620283,MIA
315968733.3619464,00000000-0000-0000-0000-000000023401,OTHERS,557.5734106131432,1142.8470370512175,MIA
315968733.47277963,00000000-0000-0000-0000-000000000000,AV,587.1974850698488,1165.1411614212716,MIA
315968733.47277963,00000000-0000-0000-0000-000000022535,OTHERS,584.138293563959,1162.6615970422654,MIA
315968733.47277963,00000000-0000-0000-0000-000000023338,OTHERS,579.2864559214453,1149.7423528288996,MIA
315968733.47277963,00000000-0000-0000-0000-000000022936,OTHERS,586.993187113971,1170.865137142426,MIA
315968733.47277963,00000000-0000-0000-0000-000000023344,OTHERS,565.9966537051208,1217.7176726325993,MIA
315968733.47277963,00000000-0000-0000-0000-000000023363,OTHERS,584.0298921008136,1266.8833463960673,MIA
315968733.47277963,00000000-0000-0000-0000-000000023380,OTHERS,564.2809224701292,1143.2757050770151,MIA
315968733.47277963,00000000-0000-0000-0000-000000023419,OTHERS,583.8864018417065,1071.7205228541877,MIA
315968733.47277963,00000000-0000-0000-0000-000000023421,AGENT,576.4464636220547,1199.9907321432318,MIA
315968733.47277963,00000000-0000-0000-0000-000000022872,OTHERS,583.7216751507217,1171.8912602277935,MIA
315968733.47277963,00000000-0000-0000-0000-000000023192,OTHERS,587.0251064617005,1178.892561165981,MIA
315968733.47277963,00000000-0000-0000-0000-000000023374,OTHERS,628.3928483942832,1153.1492109770088,MIA
315968733.47277963,00000000-0000-0000-0000-000000023396,OTHERS,583.0566874220686,1164.3036296886833,MIA
315968733.47277963,00000000-0000-0000-0000-000000023425,OTHERS,600.2937286321095,1211.2946300821818,MIA
315968733.47277963,00000000-0000-0000-0000-000000023405,OTHERS,551.985608968004,1142.256710383406,MIA
315968733.47277963,00000000-0000-0000-0000-000000022104,OTHERS,590.7135947920776,1164.2547437834614,MIA
315968733.47277963,00000000-0000-0000-0000-000000023417,OTHERS,598.5894472293699,1211.5599957694092,MIA
315968733.47277963,00000000-0000-0000-0000-000000023381,OTHERS,560.7707757734818,1143.5068996386415,MIA
315968733.47277963,00000000-0000-0000-0000-000000023429,OTHERS,596.8214959365623,1211.3215244687694,MIA
315968733.47277963,00000000-0000-0000-0000-000000023407,OTHERS,598.9212070619859,1212.8539752828135,MIA
315968733.47277963,00000000-0000-0000-0000-000000023312,OTHERS,567.4032178121731,1148.6142405983105,MIA
315968733.47277963,00000000-0000-0000-0000-000000023364,OTHERS,612.3732684631358,1151.4519850199267,MIA
315968733.47277963,00000000-0000-0000-0000-000000023424,OTHERS,591.1265209462398,1072.457100862001,MIA
315968733.47277963,00000000-0000-0000-0000-000000023401,OTHERS,557.5163854609704,1142.6191983576948,MIA
315968733.59484106,00000000-0000-0000-0000-000000000000,AV,587.1979779898307,1165.1419420951836,MIA
315968733.59484106,00000000-0000-0000-0000-000000022535,OTHERS,584.1152559443473,1162.6319846179285,MIA
315968733.59484106,00000000-0000-0000-0000-000000022936,OTHERS,586.9977812235169,1170.889569175394,MIA
315968733.59484106,00000000-0000-0000-0000-000000023344,OTHERS,565.947200501504,1217.701183856546,MIA
315968733.59484106,00000000-0000-0000-0000-000000023363,OTHERS,583.8950242319335,1266.8550768769053,MIA
315968733.59484106,00000000-0000-0000-0000-000000023380,OTHERS,564.2819252478205,1143.2918172861655,MIA
315968733.59484106,00000000-0000-0000-0000-000000023429,OTHERS,597.7997893847138,1210.9544250383397,MIA
315968733.59484106,00000000-0000-0000-0000-000000023421,AGENT,576.7334377917189,1199.4015642320335,MIA
315968733.59484106,00000000-0000-0000-0000-000000022872,OTHERS,583.7170194592649,1171.9021157006955,MIA
315968733.59484106,00000000-0000-0000-0000-000000023192,OTHERS,587.2171321446991,1178.5678200283435,MIA
315968733.59484106,00000000-0000-0000-0000-000000023374,OTHERS,628.3928483942801,1153.1492109769556,MIA
315968733.59484106,00000000-0000-0000-0000-000000023396,OTHERS,583.0886264945608,1164.2443454009592,MIA
315968733.59484106,00000000-0000-0000-0000-000000023405,OTHERS,552.038359000942,1142.2341488149566,MIA
315968733.59484106,00000000-0000-0000-0000-000000023425,OTHERS,600.5070509859711,1211.306637340929,MIA
315968733.59484106,00000000-0000-0000-0000-000000023338,OTHERS,578.8652054226519,1149.7368802011545,MIA
315968733.59484106,00000000-0000-0000-0000-000000023419,OTHERS,583.8026507505267,1071.6997994208164,MIA
315968733.59484106,00000000-0000-0000-0000-000000022104,OTHERS,590.7569237689606,1163.9088012241073,MIA
315968733.59484106,00000000-0000-0000-0000-000000023417,OTHERS,596.3992284649997,1211.4458362667565,MIA
315968733.59484106,00000000-0000-0000-0000-000000023381,OTHERS,560.9661505941397,1143.582224618983,MIA
315968733.59484106,00000000-0000-0000-0000-000000023407,OTHERS,598.788696167526,1212.1783731026546,MIA
315968733.59484106,00000000-0000-0000-0000-000000023312,OTHERS,567.0295525419194,1148.5579223946359,MIA
315968733.59484106,00000000-0000-0000-0000-000000023364,OTHERS,611.3207019494697,1151.2556182950227,MIA
315968733.59484106,00000000-0000-0000-0000-000000023424,OTHERS,591.2689487256538,1072.4897997157136,MIA
315968733.59484106,00000000-0000-0000-0000-000000023401,OTHERS,557.5163854610154,1142.6191983576227,MIA
315968733.69363475,00000000-0000-0000-0000-000000000000,AV,587.1984496237989,1165.1410818072602,MIA
315968733.69363475,00000000-0000-0000-0000-000000022535,OTHERS,584.1566229114895,1162.6678377313103,MIA
315968733.69363475,00000000-0000-0000-0000-000000022936,OTHERS,586.9823459956244,1170.8875382672827,MIA
315968733.69363475,00000000-0000-0000-0000-000000023344,OTHERS,565.936234778852,1217.6669908341546,MIA
315968733.69363475,00000000-0000-0000-0000-000000023363,OTHERS,583.8905593138206,1266.8548163332134,MIA
315968733.69363475,00000000-0000-0000-0000-000000023436,OTHERS,573.9497651534083,1241.3592478621651,MIA
315968733.69363475,00000000-0000-0000-0000-000000023380,OTHERS,564.2875271425576,1143.2889384337461,MIA
315968733.69363475,00000000-0000-0000-0000-000000023429,OTHERS,596.7805609091753,1211.4014876850815,MIA
315968733.69363475,00000000-0000-0000-0000-000000023381,OTHERS,560.9661505941307,1143.5822246189864,MIA
315968733.69363475,00000000-0000-0000-0000-000000023405,OTHERS,552.0229753806718,1142.2406537940524,MIA
315968733.69363475,00000000-0000-0000-0000-000000022872,OTHERS,583.7300882674728,1171.9089066390934,MIA
315968733.69363475,00000000-0000-0000-0000-000000023192,OTHERS,587.3499830004793,1178.320848550362,MIA
315968733.69363475,00000000-0000-0000-0000-000000023396,OTHERS,583.0834052835742,1164.2280692300412,MIA
315968733.69363475,00000000-0000-0000-0000-000000023425,OTHERS,598.5493782044429,1211.5269857009525,MIA
315968733.69363475,00000000-0000-0000-0000-000000023338,OTHERS,578.2059851073602,1149.6012718384732,MIA
315968733.69363475,00000000-0000-0000-0000-000000023421,AGENT,577.0174014641046,1198.9276141099465,MIA
315968733.69363475,00000000-0000-0000-0000-000000023419,OTHERS,583.8445665833727,1071.7224098795539,MIA
