TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981818.41742414,00000000-0000-0000-0000-000000000000,AV,1713.5701661112064,339.2232411738645,PIT
315981818.41742414,00000000-0000-0000-0000-000000006600,AGENT,1745.9151066334975,366.28037080647454,PIT
315981818.41742414,00000000-0000-0000-0000-000000007741,OTHERS,1695.8924063132702,328.159167144511,PIT
315981818.41742414,00000000-0000-0000-0000-000000007173,OTHERS,1700.9552173897089,322.8430713706379,PIT
315981818.41742414,00000000-0000-0000-0000-000000007823,OTHERS,1743.4102042562781,368.5577654086258,PIT
315981818.41742414,00000000-0000-0000-0000-000000007843,OTHERS,1712.6025639197198,330.2077579162463,PIT
315981818.41742414,00000000-0000-0000-0000-000000007839,OTHERS,1756.3846259805262,378.7783993402292,PIT
315981818.41742414,00000000-0000-0000-0000-000000007635,OTHERS,1728.9846553924453,344.3794930043795,PIT
315981818.41742414,00000000-0000-0000-0000-000000007794,OTHERS,1687.355240816519,325.42506400640684,PIT
315981818.41742414,00000000-0000-0000-0000-000000007750,OTHERS,1701.5159245681855,333.3249763260654,PIT
315981818.41742414,00000000-0000-0000-0000-000000007840,OTHERS,1715.8657387238418,332.5567540931943,PIT
315981818.41742414,00000000-0000-0000-0000-000000007576,OTHERS,1677.4214283932517,298.9582831249664,PIT
315981818.41742414,00000000-0000-0000-0000-000000007820,OTHERS,1690.6184302097956,323.3265869469068,PIT
315981818.41742414,00000000-0000-0000-0000-000000007739,OTHERS,1686.4788424368014,320.03614717563437,PIT
315981818.41742414,00000000-0000-0000-0000-000000007628,OTHERS,1676.812137857713,316.5650356688513,PIT
315981818.41742414,00000000-0000-0000-0000-000000007806,OTHERS,1703.2025022197975,338.36616431936346,PIT
315981818.41742414,00000000-0000-0000-0000-000000007622,OTHERS,1681.4734542256174,315.24264326989214,PIT
315981818.51397645,00000000-0000-0000-0000-000000000000,AV,1714.3231544707908,339.86340058685937,PIT
315981818.51397645,00000000-0000-0000-0000-000000006600,AGENT,1746.7056062166241,366.96378733255,PIT
315981818.51397645,00000000-0000-0000-0000-000000007741,OTHERS,1695.8903296661515,328.19265890262193,PIT
315981818.51397645,00000000-0000-0000-0000-000000007173,OTHERS,1701.7691752089288,323.7013659191068,PIT
315981818.51397645,00000000-0000-0000-0000-000000007750,OTHERS,1701.2666895837435,333.22194531717497,PIT
315981818.51397645,00000000-0000-0000-0000-000000007840,OTHERS,1715.8657387238418,332.5567540931943,PIT
315981818.51397645,00000000-0000-0000-0000-000000007576,OTHERS,1678.1070718557332,299.5950348629332,PIT
315981818.51397645,00000000-0000-0000-0000-000000007843,OTHERS,1712.6025639197198,330.2077579162463,PIT
315981818.51397645,00000000-0000-0000-0000-000000007839,OTHERS,1755.7118070423169,378.1092984023346,PIT
315981818.51397645,00000000-0000-0000-0000-000000007635,OTHERS,1728.999910435814,344.35548398835937,PIT
315981818.51397645,00000000-0000-0000-0000-000000007794,OTHERS,1686.5645216474302,324.2871032729615,PIT
315981818.51397645,00000000-0000-0000-0000-000000007820,OTHERS,1690.6550054625714,323.4673928410017,PIT
315981818.51397645,00000000-0000-0000-0000-000000007823,OTHERS,1742.7289600143024,367.99111483536456,PIT
315981818.51397645,00000000-0000-0000-0000-000000007739,OTHERS,1686.6319723078147,320.076961372615,PIT
315981818.51397645,00000000-0000-0000-0000-000000007628,OTHERS,1677.0483647719348,316.4679648767302,PIT
315981818.51397645,00000000-0000-0000-0000-000000007806,OTHERS,1702.725777488744,337.97538122588435,PIT
315981818.51397645,00000000-0000-0000-0000-000000007622,OTHERS,1681.618273700302,315.4800472113059,PIT
315981818.61367166,00000000-0000-0000-0000-000000000000,AV,1715.0910756021833,340.53345426633257,PIT
315981818.61367166,00000000-0000-0000-0000-000000006600,AGENT,1747.5382154988708,367.60776373050146,PIT
315981818.61367166,00000000-0000-0000-0000-000000007741,OTHERS,1695.9666048837412,328.1994464989932,PIT
315981818.61367166,00000000-0000-0000-0000-000000007576,OTHERS,1678.6934890418286,300.20411575494154,PIT
315981818.61367166,00000000-0000-0000-0000-000000007173,OTHERS,1702.5229130382636,324.4404728508232,PIT
315981818.61367166,00000000-0000-0000-0000-000000007750,OTHERS,1701.2694399848472,333.23548169158244,PIT
315981818.61367166,00000000-0000-0000-0000-000000007840,OTHERS,1715.940716566726,332.55767705506304,PIT
315981818.61367166,00000000-0000-0000-0000-000000007846,OTHERS,1687.5612026198987,324.86236372874964,PIT
315981818.61367166,00000000-0000-0000-0000-000000007820,OTHERS,1690.6564936144475,323.49974768055904,PIT
315981818.61367166,00000000-0000-0000-0000-000000007839,OTHERS,1754.790589037849,377.3824371150718,PIT
315981818.61367166,00000000-0000-0000-0000-000000007843,OTHERS,1712.6281690101325,330.200980544162,PIT
315981818.61367166,00000000-0000-0000-0000-000000007794,OTHERS,1686.4720766422204,324.36978729374806,PIT
315981818.61367166,00000000-0000-0000-0000-000000007635,OTHERS,1729.0193758060407,344.3416879436747,PIT
315981818.61367166,00000000-0000-0000-0000-000000007823,OTHERS,1742.3587529850024,367.5771676019304,PIT
315981818.61367166,00000000-0000-0000-0000-000000007622,OTHERS,1681.5238727216697,315.35030635742623,PIT
315981818.61367166,00000000-0000-0000-0000-000000007806,OTHERS,1702.3366275842925,337.6561868008389,PIT
315981818.61367166,00000000-0000-0000-0000-000000007739,OTHERS,1686.8353757828595,319.96064723414764,PIT
315981818.61367166,00000000-0000-0000-0000-000000007628,OTHERS,1677.6449385697601,316.99232576262875,PIT
315981818.7153985,00000000-0000-0000-0000-000000000000,AV,1715.9351248393668,341.2669929234196,PIT
315981818.7153985,00000000-0000-0000-0000-000000006600,AGENT,1748.1387698406245,368.1225353357662,PIT
315981818.7153985,00000000-0000-0000-0000-000000007741,OTHERS,1696.1367999931397,328.38231961901346,PIT
315981818.7153985,00000000-0000-0000-0000-000000007576,OTHERS,1678.6609092527767,299.76986889756716,PIT
315981818.7153985,00000000-0000-0000-0000-000000007173,OTHERS,1703.3062452192166,325.3173733738372,PIT
315981818.7153985,00000000-0000-0000-0000-000000007750,OTHERS,1701.3788251088474,333.3542060651856,PIT
315981818.7153985,00000000-0000-0000-0000-000000007840,OTHERS,1715.940716566726,332.55767705506304,PIT
315981818.7153985,00000000-0000-0000-0000-000000007846,OTHERS,1687.5612026198987,324.86236372874964,PIT
315981818.7153985,00000000-0000-0000-0000-000000007820,OTHERS,1690.686815562791,323.44974449561647,PIT
315981818.7153985,00000000-0000-0000-0000-000000007839,OTHERS,1753.8690102231515,376.6336486289088,PIT
315981818.7153985,00000000-0000-0000-0000-000000007843,OTHERS,1712.5836979981625,330.2248339915445,PIT
315981818.7153985,00000000-0000-0000-0000-000000007794,OTHERS,1686.472076649898,324.3697873014794,PIT
315981818.7153985,00000000-0000-0000-0000-000000007635,OTHERS,1729.007559280476,344.3402213191242,PIT
315981818.7153985,00000000-0000-0000-0000-000000007823,OTHERS,1741.3928744561547,366.84205508619436,PIT
315981818.7153985,00000000-0000-0000-0000-000000007622,OTHERS,1681.9811949967584,315.32538728643414,PIT
315981818.7153985,00000000-0000-0000-0000-000000007806,OTHERS,1701.844298377402,337.27233304461095,PIT
315981818.7153985,00000000-0000-0000-0000-000000007739,OTHERS,1686.4848930551211,320.03209614928033,PIT
315981818.7153985,00000000-0000-0000-0000-000000007628,OTHERS,1676.7733413811056,316.62698334705374,PIT
315981818.81692445,00000000-0000-0000-0000-000000000000,AV,1716.7045256443046,341.93094003014244,PIT
315981818.81692445,00000000-0000-0000-0000-000000006600,AGENT,1749.0435264359046,368.89313108287513,PIT
315981818.81692445,00000000-0000-0000-0000-000000007741,OTHERS,1696.0457202636553,328.26384093667815,PIT
315981818.81692445,00000000-0000-0000-0000-000000007576,OTHERS,1678.6609092595356,299.76986890560914,PIT
315981818.81692445,00000000-0000-0000-0000-000000007628,OTHERS,1676.836846180038,316.5829348163785,PIT
315981818.81692445,00000000-0000-0000-0000-000000007750,OTHERS,1701.4101804063666,333.280402678242,PIT
315981818.81692445,00000000-0000-0000-0000-000000007840,OTHERS,1715.902134806282,332.53743998422317,PIT
315981818.81692445,00000000-0000-0000-0000-000000007844,OTHERS,1711.934205816288,327.92294899368784,PIT
315981818.81692445,00000000-0000-0000-0000-000000007823,OTHERS,1740.9310850909092,366.3685801413498,PIT
315981818.81692445,00000000-0000-0000-0000-000000007846,OTHERS,1687.5612026198987,324.86236372874964,PIT
315981818.81692445,00000000-0000-0000-0000-000000007820,OTHERS,1690.6368078722085,323.40399880726505,PIT
315981818.81692445,00000000-0000-0000-0000-000000007173,OTHERS,1704.166164058704,326.1741032797947,PIT
315981818.81692445,00000000-0000-0000-0000-000000007839,OTHERS,1753.064971607075,375.9750188033248,PIT
315981818.81692445,00000000-0000-0000-0000-000000007843,OTHERS,1712.5904209316745,330.2198000509476,PIT
315981818.81692445,00000000-0000-0000-0000-000000007794,OTHERS,1686.4720766575754,324.36978730921084,PIT
315981818.81692445,00000000-0000-0000-0000-000000007635,OTHERS,1729.0308621865838,344.32479045136046,PIT
315981818.81692445,00000000-0000-0000-0000-000000007622,OTHERS,1682.0195504981832,315.310901430639,PIT
315981818.81692445,00000000-0000-0000-0000-000000007806,OTHERS,1701.3308115729278,336.91384112923333,PIT
315981818.81692445,00000000-0000-0000-0000-000000007739,OTHERS,1686.6438172706846,320.0698686741518,PIT
315981818.9227567,00000000-0000-0000-0000-000000000000,AV,1717.5463008447157,342.6546902878508,PIT
315981818.9227567,00000000-0000-0000-0000-000000006600,AGENT,1749.719793099291,369.46307433219283,PIT
315981818.9227567,00000000-0000-0000-0000-000000007741,OTHERS,1696.166981293155,328.36883623675965,PIT
315981818.9227567,00000000-0000-0000-0000-000000007576,OTHERS,1680.6980366865412,302.3483678348412,PIT
315981818.9227567,00000000-0000-0000-0000-000000007628,OTHERS,1677.387971268439,317.2978148979053,PIT
315981818.9227567,00000000-0000-0000-0000-000000007750,OTHERS,1701.6046480627942,333.4659403890359,PIT
315981818.9227567,00000000-0000-0000-0000-000000007840,OTHERS,1715.902134806282,332.53743998422317,PIT
315981818.9227567,00000000-0000-0000-0000-000000007844,OTHERS,1711.934205816288,327.92294899368784,PIT
315981818.9227567,00000000-0000-0000-0000-000000007823,OTHERS,1739.7833913594802,365.56387808255204,PIT
315981818.9227567,00000000-0000-0000-0000-000000007846,OTHERS,1687.5612026198987,324.86236372874964,PIT
315981818.9227567,00000000-0000-0000-0000-000000007820,OTHERS,1690.9339558829638,323.5800546130385,PIT
315981818.9227567,00000000-0000-0000-0000-000000007173,OTHERS,1705.0558120415976,327.03134422134684,PIT
315981818.9227567,00000000-0000-0000-0000-000000007839,OTHERS,1752.5601454617527,375.5858975363565,PIT
315981818.9227567,00000000-0000-0000-0000-000000007843,OTHERS,1712.5904209316745,330.2198000509476,PIT
315981818.9227567,00000000-0000-0000-0000-000000007794,OTHERS,1686.4720766652524,324.3697873169413,PIT
315981818.9227567,00000000-0000-0000-0000-000000007635,OTHERS,1729.0754746704386,344.3253352193358,PIT
315981818.9227567,00000000-0000-0000-0000-000000007622,OTHERS,1681.8835295128235,315.45888138763337,PIT
315981818.9227567,00000000-0000-0000-0000-000000007806,OTHERS,1700.8358618063571,336.5178007726116,PIT
315981818.9227567,00000000-0000-0000-0000-000000007739,OTHERS,1686.0809494205973,319.6690130401982,PIT
315981819.01219827,00000000-0000-0000-0000-000000000000,AV,1718.2355723300625,343.2433431795077,PIT
315981819.01219827,00000000-0000-0000-0000-000000006600,AGENT,1750.5115563054096,370.0681271008788,PIT
315981819.01219827,00000000-0000-0000-0000-000000007741,OTHERS,1696.2374920673515,328.4681753123011,PIT
315981819.01219827,00000000-0000-0000-0000-000000007576,OTHERS,1680.6980366932305,302.3483678427535,PIT
315981819.01219827,00000000-0000-0000-0000-000000007173,OTHERS,1705.8505764213025,327.7735430881678,PIT
315981819.01219827,00000000-0000-0000-0000-000000007750,OTHERS,1701.3947764255372,333.37394441102003,PIT
315981819.01219827,00000000-0000-0000-0000-000000007840,OTHERS,1715.9059975594462,332.5211008360756,PIT
315981819.01219827,00000000-0000-0000-0000-000000007844,OTHERS,1711.740158898893,327.93295692192777,PIT
315981819.01219827,00000000-0000-0000-0000-000000007628,OTHERS,1677.5293269176486,317.16894798894816,PIT
315981819.01219827,00000000-0000-0000-0000-000000007849,OTHERS,1739.4604006265542,354.9062785042434,PIT
315981819.01219827,00000000-0000-0000-0000-000000007823,OTHERS,1739.1504038750436,365.0367118584909,PIT
315981819.01219827,00000000-0000-0000-0000-000000007839,OTHERS,1751.9771013153745,375.35650921628456,PIT
315981819.01219827,00000000-0000-0000-0000-000000007843,OTHERS,1712.576839588423,330.2126237785592,PIT
315981819.01219827,00000000-0000-0000-0000-000000007635,OTHERS,1729.0359040775295,344.308549414239,PIT
315981819.01219827,00000000-0000-0000-0000-000000007820,OTHERS,1690.8041946431774,323.4689744294722,PIT
315981819.01219827,00000000-0000-0000-0000-000000007739,OTHERS,1686.7026143898154,319.64312555185563,PIT
315981819.01219827,00000000-0000-0000-0000-000000007806,OTHERS,1700.4768775990728,336.18492022149456,PIT
315981819.01219827,00000000-0000-0000-0000-000000007622,OTHERS,1682.0921319048887,315.45129821537694,PIT
