TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968232.0075023,00000000-0000-0000-0000-000000000000,AV,1816.258455109493,432.85405496290963,PIT
315968232.0075023,00000000-0000-0000-0000-000000002992,OTHERS,1825.1393983771482,441.6806839149317,PIT
315968232.0075023,00000000-0000-0000-0000-000000003085,OTHERS,1828.702143272665,442.00730429930763,PIT
315968232.0075023,00000000-0000-0000-0000-000000003012,OTHERS,1819.8256649903287,425.1290542002303,PIT
315968232.0075023,00000000-0000-0000-0000-000000002166,OTHERS,1823.420853639269,438.50351003297607,PIT
315968232.0075023,00000000-0000-0000-0000-000000003066,AGENT,1754.941381955423,373.8453811845416,PIT
315968232.0075023,00000000-0000-0000-0000-000000003080,OTHERS,1792.5212173718426,402.36674519868035,PIT
315968232.0075023,00000000-0000-0000-0000-000000003056,OTHERS,1826.2607133064719,441.048917738402,PIT
315968232.0075023,00000000-0000-0000-0000-000000003083,OTHERS,1829.0983423323016,443.96110233434234,PIT
315968232.0075023,00000000-0000-0000-0000-000000003078,OTHERS,1818.1444570284984,421.94445555064385,PIT
315968232.0075023,00000000-0000-0000-0000-000000003087,OTHERS,1762.7877167326071,376.9505482151149,PIT
315968232.0075023,00000000-0000-0000-0000-000000003073,OTHERS,1831.1074088034889,445.13951634601545,PIT
315968232.0075023,00000000-0000-0000-0000-000000003075,OTHERS,1829.8085713496466,442.98442277441427,PIT
315968232.0075023,00000000-0000-0000-0000-000000003084,OTHERS,1827.2149927584728,442.74733775545934,PIT
315968232.0075023,00000000-0000-0000-0000-000000003063,OTHERS,1814.4997801738227,421.6474143337956,PIT
315968232.10739636,00000000-0000-0000-0000-000000000000,AV,1815.4709566131921,432.19863212518516,PIT
315968232.10739636,00000000-0000-0000-0000-000000002992,OTHERS,1825.7518503708893,442.2117185039962,PIT
315968232.10739636,00000000-0000-0000-0000-000000003012,OTHERS,1820.9212723607925,425.98035037895136,PIT
315968232.10739636,00000000-0000-0000-0000-000000003085,OTHERS,1828.702143272665,442.00730429930763,PIT
315968232.10739636,00000000-0000-0000-0000-000000003089,OTHERS,1826.7626456501816,441.983642663528,PIT
315968232.10739636,00000000-0000-0000-0000-000000003078,OTHERS,1818.1444570284984,421.94445555064385,PIT
315968232.10739636,00000000-0000-0000-0000-000000002166,OTHERS,1822.6589197333933,437.8256016115829,PIT
315968232.10739636,00000000-0000-0000-0000-000000003090,OTHERS,1826.1500250626846,428.6631648435317,PIT
315968232.10739636,00000000-0000-0000-0000-000000003066,AGENT,1756.0518367057086,374.63596224881485,PIT
315968232.10739636,00000000-0000-0000-0000-000000003080,OTHERS,1793.7941276154907,403.2312607811809,PIT
315968232.10739636,00000000-0000-0000-0000-000000003056,OTHERS,1824.3538856512787,441.00185734641286,PIT
315968232.10739636,00000000-0000-0000-0000-000000003083,OTHERS,1829.0983423323016,443.96110233434234,PIT
315968232.10739636,00000000-0000-0000-0000-000000003087,OTHERS,1762.7877167326071,376.9505482151149,PIT
315968232.10739636,00000000-0000-0000-0000-000000003073,OTHERS,1830.3754312485764,444.5209655998908,PIT
315968232.10739636,00000000-0000-0000-0000-000000003075,OTHERS,1828.645922387428,442.13088937299204,PIT
315968232.10739636,00000000-0000-0000-0000-000000003084,OTHERS,1827.2149927584728,442.74733775545934,PIT
315968232.10739636,00000000-0000-0000-0000-000000003063,OTHERS,1814.4997801738227,421.6474143337956,PIT
315968232.2080708,00000000-0000-0000-0000-000000000000,AV,1814.6822711530567,431.5423598837628,PIT
315968232.2080708,00000000-0000-0000-0000-000000002992,OTHERS,1823.5840599178061,440.3748553417457,PIT
315968232.2080708,00000000-0000-0000-0000-000000003012,OTHERS,1821.632054652031,426.65068274148837,PIT
315968232.2080708,00000000-0000-0000-0000-000000003056,OTHERS,1824.840272227352,439.58072752026567,PIT
315968232.2080708,00000000-0000-0000-0000-000000003089,OTHERS,1826.0224086146109,441.33193754739824,PIT
315968232.2080708,00000000-0000-0000-0000-000000002166,OTHERS,1821.8826193141128,437.21152376920924,PIT
315968232.2080708,00000000-0000-0000-0000-000000003090,OTHERS,1826.1654374288328,428.984756776107,PIT
315968232.2080708,00000000-0000-0000-0000-000000003066,AGENT,1756.8637746300187,375.6258658165322,PIT
315968232.2080708,00000000-0000-0000-0000-000000003092,OTHERS,1826.9690661444013,430.9587884341809,PIT
315968232.2080708,00000000-0000-0000-0000-000000003078,OTHERS,1818.1444570284984,421.94445555064385,PIT
315968232.2080708,00000000-0000-0000-0000-000000003085,OTHERS,1827.2244604061386,440.73854983077774,PIT
315968232.2080708,00000000-0000-0000-0000-000000003080,OTHERS,1794.920213616629,404.1157806943553,PIT
315968232.2080708,00000000-0000-0000-0000-000000003087,OTHERS,1765.093494347577,378.708573206606,PIT
315968232.2080708,00000000-0000-0000-0000-000000003073,OTHERS,1829.4141918343626,443.8221107294061,PIT
315968232.2080708,00000000-0000-0000-0000-000000003075,OTHERS,1828.2188475964401,441.68549963428876,PIT
315968232.2080708,00000000-0000-0000-0000-000000003084,OTHERS,1824.990653513826,441.55217435428733,PIT
315968232.2080708,00000000-0000-0000-0000-000000003063,OTHERS,1814.4997801738227,421.6474143337956,PIT
315968232.3078622,00000000-0000-0000-0000-000000000000,AV,1813.8990468000848,430.8914915389327,PIT
315968232.3078622,00000000-0000-0000-0000-000000002992,OTHERS,1822.639929321424,439.5460008440737,PIT
315968232.3078622,00000000-0000-0000-0000-000000003089,OTHERS,1825.4323874350891,440.84829686731547,PIT
315968232.3078622,00000000-0000-0000-0000-000000002166,OTHERS,1821.1067138421665,436.519334242946,PIT
315968232.3078622,00000000-0000-0000-0000-000000003090,OTHERS,1824.7608683978506,428.55574783169334,PIT
315968232.3078622,00000000-0000-0000-0000-000000003066,AGENT,1757.4881902897991,375.9989073642642,PIT
315968232.3078622,00000000-0000-0000-0000-000000003012,OTHERS,1823.034210151501,427.7409481046766,PIT
315968232.3078622,00000000-0000-0000-0000-000000003092,OTHERS,1827.8470493549994,430.3994242096225,PIT
315968232.3078622,00000000-0000-0000-0000-000000003085,OTHERS,1826.5005768451624,440.10473212708916,PIT
315968232.3078622,00000000-0000-0000-0000-000000003080,OTHERS,1796.3989255873248,405.0464815948698,PIT
315968232.3078622,00000000-0000-0000-0000-000000003056,OTHERS,1824.098314191768,440.79918230636224,PIT
315968232.3078622,00000000-0000-0000-0000-000000003087,OTHERS,1765.9901359091625,379.7355415306955,PIT
315968232.3078622,00000000-0000-0000-0000-000000003073,OTHERS,1828.8128106095328,443.2332825257873,PIT
315968232.3078622,00000000-0000-0000-0000-000000003075,OTHERS,1827.4544097973526,441.02863521886223,PIT
315968232.3078622,00000000-0000-0000-0000-000000003084,OTHERS,1824.990653513826,441.55217435428733,PIT
315968232.4073397,00000000-0000-0000-0000-000000000000,AV,1813.0338507037445,430.1718953976657,PIT
315968232.4073397,00000000-0000-0000-0000-000000003089,OTHERS,1824.619408051761,440.1299356100077,PIT
315968232.4073397,00000000-0000-0000-0000-000000002166,OTHERS,1820.3501646394,435.89619046903573,PIT
315968232.4073397,00000000-0000-0000-0000-000000003090,OTHERS,1826.3744325016503,428.8130047709831,PIT
315968232.4073397,00000000-0000-0000-0000-000000003066,AGENT,1758.9288759907556,377.30531135625085,PIT
315968232.4073397,00000000-0000-0000-0000-000000003012,OTHERS,1823.4478134951287,428.2686888600359,PIT
315968232.4073397,00000000-0000-0000-0000-000000003094,OTHERS,1823.507073963597,440.2977575147458,PIT
315968232.4073397,00000000-0000-0000-0000-000000003092,OTHERS,1828.4308846602846,430.8004587534273,PIT
