TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974333.1393924,00000000-0000-0000-0000-000000000000,AV,1746.5703939586258,449.41029939772164,PIT
315974333.1393924,00000000-0000-0000-0000-000000083310,OTHERS,1763.4554010381914,436.23784104026436,PIT
315974333.1393924,00000000-0000-0000-0000-000000083326,OTHERS,1737.4408409266148,469.3467326370837,PIT
315974333.1393924,00000000-0000-0000-0000-000000083357,OTHERS,1752.9234646726095,453.684602364057,PIT
315974333.1393924,00000000-0000-0000-0000-000000083446,OTHERS,1712.7701095788316,503.2986092531154,PIT
315974333.1393924,00000000-0000-0000-0000-000000083304,OTHERS,1770.7303336793964,426.40393240854775,PIT
315974333.1393924,00000000-0000-0000-0000-000000083377,OTHERS,1718.9546751768726,453.833255636814,PIT
315974333.1393924,00000000-0000-0000-0000-000000083452,OTHERS,1729.8543871031027,476.9158846601713,PIT
315974333.1393924,00000000-0000-0000-0000-000000083303,OTHERS,1767.06711737714,431.1240203202261,PIT
315974333.1393924,00000000-0000-0000-0000-000000083434,OTHERS,1765.0808585991476,492.80666973513365,PIT
315974333.1393924,00000000-0000-0000-0000-000000083399,OTHERS,1714.2138060018426,450.70576498071205,PIT
315974333.1393924,00000000-0000-0000-0000-000000083366,OTHERS,1710.2142773287012,446.5949482525083,PIT
315974333.1393924,00000000-0000-0000-0000-000000083453,AGENT,1748.9661804788254,474.2722728333606,PIT
315974333.1393924,00000000-0000-0000-0000-000000083428,OTHERS,1761.9848037017944,489.1398116821805,PIT
315974333.1393924,00000000-0000-0000-0000-000000083376,OTHERS,1747.9584740511452,478.76100931119055,PIT
315974333.1393924,00000000-0000-0000-0000-000000083394,OTHERS,1756.1959927024482,479.9641689976908,PIT
315974333.1393924,00000000-0000-0000-0000-000000083382,OTHERS,1751.1693511523436,475.27352303567113,PIT
315974333.2341964,00000000-0000-0000-0000-000000000000,AV,1746.5703787376012,449.4105144329234,PIT
315974333.2341964,00000000-0000-0000-0000-000000083310,OTHERS,1763.4602578587549,436.2078205781862,PIT
315974333.2341964,00000000-0000-0000-0000-000000083326,OTHERS,1737.3110664038736,469.39227588632315,PIT
315974333.2341964,00000000-0000-0000-0000-000000083446,OTHERS,1712.7701095788316,503.2986092531154,PIT
315974333.2341964,00000000-0000-0000-0000-000000083304,OTHERS,1770.7565661528236,426.40134260164683,PIT
315974333.2341964,00000000-0000-0000-0000-000000083377,OTHERS,1718.912184209409,453.7652621123208,PIT
315974333.2341964,00000000-0000-0000-0000-000000083357,OTHERS,1752.8538821974262,453.7653546847078,PIT
315974333.2341964,00000000-0000-0000-0000-000000083394,OTHERS,1756.0811311987811,479.76739105920024,PIT
315974333.2341964,00000000-0000-0000-0000-000000083376,OTHERS,1747.9596202940465,478.7532092494901,PIT
315974333.2341964,00000000-0000-0000-0000-000000083303,OTHERS,1767.0552229349798,431.1038622455722,PIT
315974333.2341964,00000000-0000-0000-0000-000000083434,OTHERS,1765.1307190462094,492.914784042605,PIT
315974333.2341964,00000000-0000-0000-0000-000000083399,OTHERS,1714.2011169340635,450.6673825332754,PIT
315974333.2341964,00000000-0000-0000-0000-000000083366,OTHERS,1710.1807752605305,446.58802999446334,PIT
315974333.2341964,00000000-0000-0000-0000-000000083453,AGENT,1748.9018961282432,474.2091129009401,PIT
315974333.2341964,00000000-0000-0000-0000-000000083428,OTHERS,1761.883179321055,489.07780975649666,PIT
315974333.2341964,00000000-0000-0000-0000-000000083382,OTHERS,1751.2057286950626,475.4067890267716,PIT
315974333.34097606,00000000-0000-0000-0000-000000000000,AV,1746.5705603446665,449.4105916586855,PIT
315974333.34097606,00000000-0000-0000-0000-000000083310,OTHERS,1763.5011848346255,436.1946933353797,PIT
315974333.34097606,00000000-0000-0000-0000-000000083326,OTHERS,1737.1278560002693,469.5715231109057,PIT
315974333.34097606,00000000-0000-0000-0000-000000083446,OTHERS,1712.7701095788316,503.2986092531154,PIT
315974333.34097606,00000000-0000-0000-0000-000000083455,OTHERS,1778.5080037604025,416.5900382871946,PIT
315974333.34097606,00000000-0000-0000-0000-000000083304,OTHERS,1770.6611778825445,426.6070467184425,PIT
315974333.34097606,00000000-0000-0000-0000-000000083377,OTHERS,1718.9353573446595,453.81843964608527,PIT
315974333.34097606,00000000-0000-0000-0000-000000083357,OTHERS,1752.8117648405648,453.80802905720907,PIT
315974333.34097606,00000000-0000-0000-0000-000000083394,OTHERS,1756.0633015720416,479.8029776249192,PIT
315974333.34097606,00000000-0000-0000-0000-000000083376,OTHERS,1747.9464653629584,478.76473849951867,PIT
315974333.34097606,00000000-0000-0000-0000-000000083303,OTHERS,1767.0743145821946,431.0555282467157,PIT
315974333.34097606,00000000-0000-0000-0000-000000083434,OTHERS,1765.073955429924,492.82187163494723,PIT
315974333.34097606,00000000-0000-0000-0000-000000083399,OTHERS,1714.1936677500632,450.6792031719104,PIT
315974333.34097606,00000000-0000-0000-0000-000000083366,OTHERS,1710.1936441301127,446.6013970850034,PIT
315974333.34097606,00000000-0000-0000-0000-000000083453,AGENT,1748.8820419754431,474.299180663431,PIT
315974333.34097606,00000000-0000-0000-0000-000000083428,OTHERS,1761.9809357401978,489.1542336287885,PIT
315974333.34097606,00000000-0000-0000-0000-000000083382,OTHERS,1751.2132635743853,475.46377151145776,PIT
315974333.43913776,00000000-0000-0000-0000-000000000000,AV,1746.5702054663655,449.4112756738736,PIT
315974333.43913776,00000000-0000-0000-0000-000000083310,OTHERS,1763.3112097823996,436.4450716932536,PIT
315974333.43913776,00000000-0000-0000-0000-000000083303,OTHERS,1767.3727803191096,430.8590355048346,PIT
315974333.43913776,00000000-0000-0000-0000-000000083434,OTHERS,1765.1424918533976,492.97725529950327,PIT
315974333.43913776,00000000-0000-0000-0000-000000083399,OTHERS,1714.200650085462,450.6925938451232,PIT
315974333.43913776,00000000-0000-0000-0000-000000083455,OTHERS,1778.46795948828,416.69128475394376,PIT
315974333.43913776,00000000-0000-0000-0000-000000083304,OTHERS,1770.7372247361443,426.4103900462631,PIT
315974333.43913776,00000000-0000-0000-0000-000000083377,OTHERS,1718.9294401456061,453.8234013667552,PIT
315974333.43913776,00000000-0000-0000-0000-000000083357,OTHERS,1752.7369691387905,453.86238408374334,PIT
315974333.43913776,00000000-0000-0000-0000-000000083456,OTHERS,1725.6483065390776,481.27272234095085,PIT
315974333.43913776,00000000-0000-0000-0000-000000083394,OTHERS,1755.9837362756052,479.6796566473394,PIT
315974333.43913776,00000000-0000-0000-0000-000000083376,OTHERS,1747.9401693425186,478.7605231215828,PIT
315974333.43913776,00000000-0000-0000-0000-000000083453,AGENT,1748.8159958259464,474.17045725360686,PIT
315974333.43913776,00000000-0000-0000-0000-000000083366,OTHERS,1710.1751170400446,446.5845021551172,PIT
315974333.43913776,00000000-0000-0000-0000-000000083428,OTHERS,1761.9314252813595,489.1018532861041,PIT
315974333.43913776,00000000-0000-0000-0000-000000083382,OTHERS,1751.1059420259446,475.1574030745009,PIT
315974333.43913776,00000000-0000-0000-0000-000000083326,OTHERS,1736.7764249427296,469.58607863551237,PIT
315974333.536143,00000000-0000-0000-0000-000000000000,AV,1746.5705353843796,449.4115278555578,PIT
315974333.536143,00000000-0000-0000-0000-000000083310,OTHERS,1763.4748995927018,436.1855954521993,PIT
315974333.536143,00000000-0000-0000-0000-000000083303,OTHERS,1766.985451545039,431.2220551488315,PIT
315974333.536143,00000000-0000-0000-0000-000000083434,OTHERS,1765.1120266121804,492.913331227332,PIT
315974333.536143,00000000-0000-0000-0000-000000083399,OTHERS,1714.2000640799677,450.6846538665976,PIT
315974333.536143,00000000-0000-0000-0000-000000083455,OTHERS,1778.46795948828,416.69128475394376,PIT
315974333.536143,00000000-0000-0000-0000-000000083304,OTHERS,1770.6301594771978,426.6067533270649,PIT
315974333.536143,00000000-0000-0000-0000-000000083377,OTHERS,1718.9222364414982,453.8189114651476,PIT
315974333.536143,00000000-0000-0000-0000-000000083357,OTHERS,1752.5666541303603,454.02417977699713,PIT
315974333.536143,00000000-0000-0000-0000-000000083456,OTHERS,1725.6483065390776,481.27272234095085,PIT
315974333.536143,00000000-0000-0000-0000-000000083394,OTHERS,1756.0014974209905,479.79536154726526,PIT
315974333.536143,00000000-0000-0000-0000-000000083376,OTHERS,1747.8816888292786,478.71672117778616,PIT
315974333.536143,00000000-0000-0000-0000-000000083453,AGENT,1748.73284431293,474.1659181453973,PIT
