TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972833.00687253,00000000-0000-0000-0000-000000000000,AV,729.4323746702321,1410.8811632478491,MIA
315972833.00687253,00000000-0000-0000-0000-000000081983,OTHERS,733.0234156714473,1409.8536905712228,MIA
315972833.00687253,00000000-0000-0000-0000-000000082538,OTHERS,717.3356529892118,1395.6061834449933,MIA
315972833.00687253,00000000-0000-0000-0000-000000082954,OTHERS,752.2714439985118,1397.4772294728425,MIA
315972833.00687253,00000000-0000-0000-0000-000000082436,OTHERS,732.1872915487372,1424.2844675977499,MIA
315972833.00687253,00000000-0000-0000-0000-000000082255,OTHERS,719.8233167972719,1395.253503238352,MIA
315972833.00687253,00000000-0000-0000-0000-000000082984,OTHERS,731.720684762348,1429.5104619104059,MIA
315972833.00687253,00000000-0000-0000-0000-000000083000,OTHERS,728.227418665984,1442.6646720090378,MIA
315972833.00687253,00000000-0000-0000-0000-000000082964,AGENT,747.3677685729439,1377.6414863450452,MIA
315972833.00687253,00000000-0000-0000-0000-000000082977,OTHERS,745.6691996068048,1339.9892642564155,MIA
315972833.00687253,00000000-0000-0000-0000-000000083013,OTHERS,744.3142850715773,1371.652752308464,MIA
315972833.00687253,00000000-0000-0000-0000-000000082969,OTHERS,753.4662406448299,1387.8377530831476,MIA
315972833.00687253,00000000-0000-0000-0000-000000082342,OTHERS,729.3700460523321,1416.5752127738974,MIA
315972833.00687253,00000000-0000-0000-0000-000000082970,OTHERS,737.3881767734697,1384.9718642317553,MIA
315972833.00687253,00000000-0000-0000-0000-000000082485,OTHERS,729.194476841769,1423.760390068585,MIA
315972833.00687253,00000000-0000-0000-0000-000000082953,OTHERS,761.8832749721768,1392.003362335259,MIA
315972833.00687253,00000000-0000-0000-0000-000000082359,OTHERS,732.749881530813,1416.5148632306632,MIA
315972833.00687253,00000000-0000-0000-0000-000000082897,OTHERS,732.8455659976119,1339.7013912263226,MIA
