TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968132.92641294,00000000-0000-0000-0000-000000000000,AV,419.68714783525184,1118.8130552065275,MIA
315968132.92641294,00000000-0000-0000-0000-000000023407,OTHERS,420.5545287084465,1182.1793985937154,MIA
315968132.92641294,00000000-0000-0000-0000-000000023841,OTHERS,414.1747293283377,1104.680816130772,MIA
315968132.92641294,00000000-0000-0000-0000-000000023794,OTHERS,427.47108972901975,1066.7407212306762,MIA
315968132.92641294,00000000-0000-0000-0000-000000023862,OTHERS,419.04563539385987,1140.7659572130206,MIA
315968132.92641294,00000000-0000-0000-0000-000000023877,OTHERS,426.28313481911215,1100.8234496322152,MIA
315968132.92641294,00000000-0000-0000-0000-000000023912,OTHERS,418.3427846803621,1154.526844173256,MIA
315968132.92641294,00000000-0000-0000-0000-000000024055,OTHERS,462.10295969398095,1146.2325517025622,MIA
315968132.92641294,00000000-0000-0000-0000-000000024026,OTHERS,416.8351595925409,1109.4485343711287,MIA
315968132.92641294,00000000-0000-0000-0000-000000023814,AGENT,416.7548557385807,1128.7831154911355,MIA
315968132.92641294,00000000-0000-0000-0000-000000023902,OTHERS,425.9665877896729,1106.4231516612165,MIA
315968132.92641294,00000000-0000-0000-0000-000000023927,OTHERS,454.7008250477054,1137.8961586452824,MIA
315968132.92641294,00000000-0000-0000-0000-000000024056,OTHERS,418.872118834694,1071.8400893935618,MIA
315968132.92641294,00000000-0000-0000-0000-000000024074,OTHERS,499.58774872306776,1140.0669175768562,MIA
315968132.92641294,00000000-0000-0000-0000-000000023924,OTHERS,425.55384500656464,1114.709145510761,MIA
315968132.92641294,00000000-0000-0000-0000-000000023959,OTHERS,414.89446405551286,1164.6951034934705,MIA
315968132.92641294,00000000-0000-0000-0000-000000024084,OTHERS,420.9601822223915,1059.1645956934394,MIA
315968132.92641294,00000000-0000-0000-0000-000000024050,OTHERS,437.0037981934468,1139.9072656104229,MIA
315968132.92641294,00000000-0000-0000-0000-000000024076,OTHERS,490.7939367160682,1147.238225939173,MIA
315968132.92641294,00000000-0000-0000-0000-000000024007,OTHERS,474.3559304112113,1139.2852032335136,MIA
315968132.92641294,00000000-0000-0000-0000-000000024041,OTHERS,480.7517246733569,1146.9771616242235,MIA
315968132.92641294,00000000-0000-0000-0000-000000023971,OTHERS,421.4755560204082,1158.0004884196594,MIA
315968132.92641294,00000000-0000-0000-0000-000000023947,OTHERS,415.8232231029229,1142.0937810547025,MIA
315968132.92641294,00000000-0000-0000-0000-000000023943,OTHERS,480.32091590846886,1138.698816826152,MIA
315968132.92641294,00000000-0000-0000-0000-000000023941,OTHERS,412.6057815640751,1215.007656939493,MIA
315968133.0305293,00000000-0000-0000-0000-000000000000,AV,419.6585471252665,1119.5306696496393,MIA
315968133.0305293,00000000-0000-0000-0000-000000023407,OTHERS,420.45594316804846,1183.5323986742897,MIA
315968133.0305293,00000000-0000-0000-0000-000000023841,OTHERS,414.1524129654196,1104.6644704576727,MIA
315968133.0305293,00000000-0000-0000-0000-000000023794,OTHERS,427.5786265495733,1066.9430786745816,MIA
315968133.0305293,00000000-0000-0000-0000-000000023862,OTHERS,419.0168091483857,1141.4412700068392,MIA
315968133.0305293,00000000-0000-0000-0000-000000023877,OTHERS,426.2768699161695,1100.8369562333262,MIA
315968133.0305293,00000000-0000-0000-0000-000000023912,OTHERS,418.22803988201247,1154.9493160576487,MIA
315968133.0305293,00000000-0000-0000-0000-000000024055,OTHERS,462.30860954491965,1146.3846208594885,MIA
315968133.0305293,00000000-0000-0000-0000-000000024026,OTHERS,416.8035976329609,1109.9174542400474,MIA
315968133.0305293,00000000-0000-0000-0000-000000023814,AGENT,416.7144650788251,1129.445963122694,MIA
315968133.0305293,00000000-0000-0000-0000-000000023902,OTHERS,425.9855317795906,1106.4841882061294,MIA
315968133.0305293,00000000-0000-0000-0000-000000023927,OTHERS,454.71061773217775,1137.9079569732048,MIA
315968133.0305293,00000000-0000-0000-0000-000000024056,OTHERS,418.92892406778884,1072.6745799693886,MIA
315968133.0305293,00000000-0000-0000-0000-000000024074,OTHERS,499.58774872306776,1140.0669175768562,MIA
315968133.0305293,00000000-0000-0000-0000-000000024084,OTHERS,420.9601822223915,1059.1645956934394,MIA
315968133.0305293,00000000-0000-0000-0000-000000024050,OTHERS,436.929996253944,1140.0151618435839,MIA
315968133.0305293,00000000-0000-0000-0000-000000024076,OTHERS,491.0588327022989,1147.3465736039107,MIA
315968133.0305293,00000000-0000-0000-0000-000000024007,OTHERS,474.3559304112113,1139.2852032335136,MIA
315968133.0305293,00000000-0000-0000-0000-000000024041,OTHERS,480.55328827891634,1146.8664360437238,MIA
315968133.0305293,00000000-0000-0000-0000-000000023971,OTHERS,421.4496150315802,1159.101632891494,MIA
315968133.0305293,00000000-0000-0000-0000-000000023924,OTHERS,425.5776473963971,1114.6485639352516,MIA
315968133.0305293,00000000-0000-0000-0000-000000023959,OTHERS,414.8277458876154,1165.7138825073484,MIA
315968133.0305293,00000000-0000-0000-0000-000000023947,OTHERS,415.7853302630538,1142.7351117636838,MIA
315968133.0305293,00000000-0000-0000-0000-000000023943,OTHERS,480.25120637050577,1138.7572215517364,MIA
315968133.0305293,00000000-0000-0000-0000-000000023941,OTHERS,412.47759359712416,1215.7683934472975,MIA
315968133.12699485,00000000-0000-0000-0000-000000000000,AV,419.62835293113176,1120.0874551482243,MIA
315968133.12699485,00000000-0000-0000-0000-000000023407,OTHERS,420.3661322263877,1184.824660625475,MIA
315968133.12699485,00000000-0000-0000-0000-000000023841,OTHERS,414.1257325858666,1104.6690227516194,MIA
315968133.12699485,00000000-0000-0000-0000-000000023794,OTHERS,427.5548564264357,1066.8901993427203,MIA
315968133.12699485,00000000-0000-0000-0000-000000023862,OTHERS,418.9939656897955,1142.163277771812,MIA
315968133.12699485,00000000-0000-0000-0000-000000023877,OTHERS,426.22572068887746,1100.8726252248264,MIA
315968133.12699485,00000000-0000-0000-0000-000000023912,OTHERS,418.20425396802625,1155.676371207639,MIA
315968133.12699485,00000000-0000-0000-0000-000000024055,OTHERS,462.1731732755394,1146.276680326185,MIA
315968133.12699485,00000000-0000-0000-0000-000000024026,OTHERS,416.7788118780951,1110.4330881019723,MIA
315968133.12699485,00000000-0000-0000-0000-000000023814,AGENT,416.69400742290213,1130.0968732318502,MIA
315968133.12699485,00000000-0000-0000-0000-000000023902,OTHERS,425.9637143714744,1106.4353895314466,MIA
315968133.12699485,00000000-0000-0000-0000-000000023927,OTHERS,454.6705654125538,1137.8643372782358,MIA
315968133.12699485,00000000-0000-0000-0000-000000024056,OTHERS,418.82573013449417,1073.552751176399,MIA
315968133.12699485,00000000-0000-0000-0000-000000024074,OTHERS,499.62126169940245,1139.8951974478255,MIA
315968133.12699485,00000000-0000-0000-0000-000000024084,OTHERS,420.9601822223915,1059.1645956934394,MIA
315968133.12699485,00000000-0000-0000-0000-000000024050,OTHERS,436.72131228272383,1139.9888826704987,MIA
315968133.12699485,00000000-0000-0000-0000-000000024076,OTHERS,490.90193966636804,1147.3820369120508,MIA
315968133.12699485,00000000-0000-0000-0000-000000024007,OTHERS,474.17447445403536,1138.8054135747118,MIA
315968133.12699485,00000000-0000-0000-0000-000000024041,OTHERS,480.52968761957885,1146.8193362391207,MIA
315968133.12699485,00000000-0000-0000-0000-000000023971,OTHERS,421.32609813553495,1159.8245836178864,MIA
315968133.12699485,00000000-0000-0000-0000-000000023924,OTHERS,425.61961782880684,1114.519089561636,MIA
315968133.12699485,00000000-0000-0000-0000-000000023959,OTHERS,414.7808467106794,1166.6094583038464,MIA
315968133.12699485,00000000-0000-0000-0000-000000023947,OTHERS,415.73248293815817,1143.6121080468256,MIA
315968133.12699485,00000000-0000-0000-0000-000000023943,OTHERS,480.30833643258836,1138.7108855546885,MIA
315968133.12699485,00000000-0000-0000-0000-000000023941,OTHERS,412.4194049863256,1216.5155913204746,MIA
315968133.23070794,00000000-0000-0000-0000-000000000000,AV,419.59659671163206,1120.6590141453883,MIA
315968133.23070794,00000000-0000-0000-0000-000000023407,OTHERS,420.1606734598436,1185.091488662133,MIA
315968133.23070794,00000000-0000-0000-0000-000000023841,OTHERS,414.1742784142472,1104.6517496251968,MIA
315968133.23070794,00000000-0000-0000-0000-000000023794,OTHERS,427.4825857687137,1066.9492800264406,MIA
315968133.23070794,00000000-0000-0000-0000-000000023862,OTHERS,418.9018524983326,1143.1356750315822,MIA
315968133.23070794,00000000-0000-0000-0000-000000023877,OTHERS,426.23756828474546,1100.8201254506455,MIA
