TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972019.26874864,00000000-0000-0000-0000-000000000000,AV,583.4544449406864,1555.075634004593,MIA
315972019.26874864,00000000-0000-0000-0000-000000039997,OTHERS,584.655154726906,1595.884173639012,MIA
315972019.26874864,00000000-0000-0000-0000-000000040013,OTHERS,580.1580969096901,1561.540136405731,MIA
315972019.26874864,00000000-0000-0000-0000-000000040022,OTHERS,585.1633115452115,1589.4890522885714,MIA
315972019.26874864,00000000-0000-0000-0000-000000040091,OTHERS,544.2522669339297,1535.9615490699398,MIA
315972019.26874864,00000000-0000-0000-0000-000000040195,OTHERS,580.4179396621151,1567.7271892417584,MIA
315972019.26874864,00000000-0000-0000-0000-000000040024,OTHERS,589.2173507276037,1558.928889060932,MIA
315972019.26874864,00000000-0000-0000-0000-000000040037,AGENT,576.4472581226041,1530.4889198850146,MIA
315972019.26874864,00000000-0000-0000-0000-000000040093,OTHERS,577.1992883680073,1562.2422376889228,MIA
315972019.26874864,00000000-0000-0000-0000-000000040191,OTHERS,541.9247095954619,1542.4809084175354,MIA
315972019.26874864,00000000-0000-0000-0000-000000040087,OTHERS,551.4835881873813,1535.1075539547865,MIA
315972019.26874864,00000000-0000-0000-0000-000000040102,OTHERS,576.5504164792533,1581.6454778501666,MIA
315972019.26874864,00000000-0000-0000-0000-000000040064,OTHERS,585.7729933302453,1580.8303145462135,MIA
315972019.26874864,00000000-0000-0000-0000-000000040301,OTHERS,533.9884839677591,1536.1446173652414,MIA
315972019.26874864,00000000-0000-0000-0000-000000040303,OTHERS,526.0645800168863,1536.1489865991389,MIA
315972019.26874864,00000000-0000-0000-0000-000000040302,OTHERS,554.4664882814009,1534.9213316799353,MIA
315972019.26874864,00000000-0000-0000-0000-000000040078,OTHERS,576.7937895657832,1568.7871757968421,MIA
315972019.26874864,00000000-0000-0000-0000-000000040275,OTHERS,579.7392201108938,1581.6138288072045,MIA
315972019.26874864,00000000-0000-0000-0000-000000040113,OTHERS,545.8762678370904,1536.01010928638,MIA
315972019.26874864,00000000-0000-0000-0000-000000040262,OTHERS,592.5625733910263,1489.7420309487748,MIA
315972019.26874864,00000000-0000-0000-0000-000000040290,OTHERS,592.3513489585113,1574.4866357126855,MIA
315972019.26874864,00000000-0000-0000-0000-000000040269,OTHERS,593.0460377129236,1498.8978489402245,MIA
315972019.26874864,00000000-0000-0000-0000-000000040265,OTHERS,589.0485953426995,1535.3912266569312,MIA
315972019.26874864,00000000-0000-0000-0000-000000039324,OTHERS,580.3331005153697,1554.002561416637,MIA
315972019.26874864,00000000-0000-0000-0000-000000040254,OTHERS,598.421355685963,1517.8451344354096,MIA
315972019.26874864,00000000-0000-0000-0000-000000040247,OTHERS,586.6729663236966,1552.3070189710807,MIA
315972019.26874864,00000000-0000-0000-0000-000000040256,OTHERS,540.1122506572519,1536.1288784997814,MIA
315972019.26874864,00000000-0000-0000-0000-000000040227,OTHERS,579.2340339786059,1555.140536039584,MIA
315972019.26874864,00000000-0000-0000-0000-000000040196,OTHERS,580.171513530561,1477.9717964275255,MIA
