TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971125.78751814,00000000-0000-0000-0000-000000000000,AV,729.2821646343501,1411.2319149041107,MIA
315971125.78751814,00000000-0000-0000-0000-000000050402,OTHERS,729.4753811647,1416.2335568937106,MIA
315971125.78751814,00000000-0000-0000-0000-000000052799,OTHERS,733.0357919289934,1409.9603980476295,MIA
315971125.78751814,00000000-0000-0000-0000-000000052896,OTHERS,733.1271589069501,1416.4124980198126,MIA
315971125.78751814,00000000-0000-0000-0000-000000052991,OTHERS,739.930967155057,1470.4486860422785,MIA
315971125.78751814,00000000-0000-0000-0000-000000052996,OTHERS,692.4630581442165,1389.208115789074,MIA
315971125.78751814,00000000-0000-0000-0000-000000053261,OTHERS,745.5205922079248,1344.2427185029144,MIA
315971125.78751814,00000000-0000-0000-0000-000000053254,OTHERS,748.5048621893425,1364.2812919592736,MIA
315971125.78751814,00000000-0000-0000-0000-000000053258,OTHERS,744.896169562639,1353.6360410959478,MIA
315971125.78751814,00000000-0000-0000-0000-000000053255,OTHERS,744.1315326101325,1370.3553147828552,MIA
315971125.78751814,00000000-0000-0000-0000-000000053235,OTHERS,747.7740954576167,1373.6742183007946,MIA
315971125.78751814,00000000-0000-0000-0000-000000053252,OTHERS,748.313381190128,1423.2966009519855,MIA
315971125.78751814,00000000-0000-0000-0000-000000053240,OTHERS,745.919598734695,1360.933696894278,MIA
315971125.78751814,00000000-0000-0000-0000-000000053194,OTHERS,720.1930868681584,1390.6577690356305,MIA
315971125.78751814,00000000-0000-0000-0000-000000053187,OTHERS,732.6533675326385,1367.5979570037798,MIA
315971125.78751814,00000000-0000-0000-0000-000000053229,AGENT,740.1140647749485,1443.4721787888845,MIA
315971125.78751814,00000000-0000-0000-0000-000000053196,OTHERS,743.7507805758296,1403.1886985593246,MIA
315971125.78751814,00000000-0000-0000-0000-000000053249,OTHERS,739.769750551715,1347.78020242725,MIA
315971125.78751814,00000000-0000-0000-0000-000000053193,OTHERS,706.6260071361787,1391.0517306457732,MIA
315971125.89077234,00000000-0000-0000-0000-000000000000,AV,729.2823288789909,1411.2319442779285,MIA
315971125.89077234,00000000-0000-0000-0000-000000050402,OTHERS,729.4574324241147,1416.1839289120373,MIA
315971125.89077234,00000000-0000-0000-0000-000000052799,OTHERS,733.0323694376668,1409.9813133159341,MIA
315971125.89077234,00000000-0000-0000-0000-000000052896,OTHERS,733.1152685198911,1416.3814913672302,MIA
315971125.89077234,00000000-0000-0000-0000-000000052991,OTHERS,739.9291039817545,1471.2877203609805,MIA
315971125.89077234,00000000-0000-0000-0000-000000052996,OTHERS,685.031788943874,1391.1278330067096,MIA
315971125.89077234,00000000-0000-0000-0000-000000053187,OTHERS,732.5524604127593,1366.8148389555056,MIA
315971125.89077234,00000000-0000-0000-0000-000000053261,OTHERS,745.5403835686726,1344.3425734647549,MIA
315971125.89077234,00000000-0000-0000-0000-000000053267,OTHERS,686.3721786357628,1390.8017048926654,MIA
315971125.89077234,00000000-0000-0000-0000-000000053255,OTHERS,744.1634376707575,1370.331597732187,MIA
315971125.89077234,00000000-0000-0000-0000-000000053254,OTHERS,748.4610993627682,1364.2601047144162,MIA
315971125.89077234,00000000-0000-0000-0000-000000053269,OTHERS,732.6485611715207,1334.2022972981472,MIA
315971125.89077234,00000000-0000-0000-0000-000000053258,OTHERS,744.8727191998616,1353.575006781804,MIA
315971125.89077234,00000000-0000-0000-0000-000000053235,OTHERS,747.9099102332792,1373.6739897089785,MIA
315971125.89077234,00000000-0000-0000-0000-000000053252,OTHERS,748.3195665754909,1423.2932556047986,MIA
315971125.89077234,00000000-0000-0000-0000-000000053240,OTHERS,744.7932143805173,1360.5960500397814,MIA
315971125.89077234,00000000-0000-0000-0000-000000053194,OTHERS,719.1418013067541,1390.6052437595765,MIA
315971125.89077234,00000000-0000-0000-0000-000000053229,AGENT,740.0875750024952,1444.3961811324384,MIA
315971125.89077234,00000000-0000-0000-0000-000000053196,OTHERS,743.5780743302735,1403.6198951880622,MIA
315971125.89077234,00000000-0000-0000-0000-000000053249,OTHERS,739.8358293223331,1346.874642060087,MIA
315971125.89077234,00000000-0000-0000-0000-000000053193,OTHERS,705.2874212017348,1391.0046422327375,MIA
315971125.99166983,00000000-0000-0000-0000-000000000000,AV,729.2825057175181,1411.2316490922135,MIA
315971125.99166983,00000000-0000-0000-0000-000000050402,OTHERS,729.4620963817638,1416.184034524611,MIA
315971125.99166983,00000000-0000-0000-0000-000000052799,OTHERS,733.0304172325779,1409.992300672673,MIA
315971125.99166983,00000000-0000-0000-0000-000000052896,OTHERS,733.1215277476352,1416.403804581676,MIA
315971125.99166983,00000000-0000-0000-0000-000000052991,OTHERS,739.8969668813219,1472.1860279131954,MIA
315971125.99166983,00000000-0000-0000-0000-000000052996,OTHERS,683.9102541754787,1391.041642428512,MIA
315971125.99166983,00000000-0000-0000-0000-000000053187,OTHERS,732.6108688443971,1366.071710782298,MIA
315971125.99166983,00000000-0000-0000-0000-000000053193,OTHERS,704.5481224223773,1390.9748879274955,MIA
315971125.99166983,00000000-0000-0000-0000-000000053267,OTHERS,685.7089543599877,1390.7265912918122,MIA
315971125.99166983,00000000-0000-0000-0000-000000053269,OTHERS,732.7194481003194,1333.10460148374,MIA
315971125.99166983,00000000-0000-0000-0000-000000053258,OTHERS,744.9744515810371,1353.6932969957895,MIA
315971125.99166983,00000000-0000-0000-0000-000000053240,OTHERS,745.9613552054448,1360.9676891694314,MIA
315971125.99166983,00000000-0000-0000-0000-000000053194,OTHERS,718.7794213098956,1390.7619144924472,MIA
315971125.99166983,00000000-0000-0000-0000-000000053254,OTHERS,748.506913634273,1364.2600089608964,MIA
315971125.99166983,00000000-0000-0000-0000-000000053255,OTHERS,744.1604669542917,1370.3617326372175,MIA
315971125.99166983,00000000-0000-0000-0000-000000053261,OTHERS,745.6519099674471,1344.4177364560574,MIA
315971125.99166983,00000000-0000-0000-0000-000000053235,OTHERS,747.8507423031392,1373.608316721625,MIA
315971125.99166983,00000000-0000-0000-0000-000000053252,OTHERS,748.3195665754909,1423.2932556047986,MIA
315971125.99166983,00000000-0000-0000-0000-000000053229,AGENT,739.9794224839804,1445.2020355913958,MIA
315971125.99166983,00000000-0000-0000-0000-000000053196,OTHERS,743.452984918733,1404.0390035703956,MIA
315971125.99166983,00000000-0000-0000-0000-000000053249,OTHERS,739.8648476880693,1345.900736316547,MIA
315971126.0928743,00000000-0000-0000-0000-000000000000,AV,729.2826230905922,1411.2321099222415,MIA
315971126.0928743,00000000-0000-0000-0000-000000050402,OTHERS,729.4549437664322,1416.249044040237,MIA
315971126.0928743,00000000-0000-0000-0000-000000052799,OTHERS,733.0374389320862,1409.9953459883598,MIA
315971126.0928743,00000000-0000-0000-0000-000000052896,OTHERS,733.1132806858528,1416.351868653229,MIA
315971126.0928743,00000000-0000-0000-0000-000000052991,OTHERS,739.7236282990723,1473.1808647886414,MIA
315971126.0928743,00000000-0000-0000-0000-000000052996,OTHERS,686.5514804673111,1390.8922110366987,MIA
315971126.0928743,00000000-0000-0000-0000-000000053270,OTHERS,744.4208019729933,1419.6176452856039,MIA
315971126.0928743,00000000-0000-0000-0000-000000053261,OTHERS,745.5359995206572,1344.2230853365809,MIA
315971126.0928743,00000000-0000-0000-0000-000000053258,OTHERS,744.9800556425905,1353.756681051721,MIA
315971126.0928743,00000000-0000-0000-0000-000000053269,OTHERS,732.7194481003194,1333.10460148374,MIA
315971126.0928743,00000000-0000-0000-0000-000000053267,OTHERS,684.1246310665649,1390.7575775516477,MIA
315971126.0928743,00000000-0000-0000-0000-000000053240,OTHERS,745.8510617944029,1360.8507752369935,MIA
315971126.0928743,00000000-0000-0000-0000-000000053194,OTHERS,717.143204045547,1390.5870186942132,MIA
315971126.0928743,00000000-0000-0000-0000-000000053187,OTHERS,732.5680175181939,1365.3129324904235,MIA
315971126.0928743,00000000-0000-0000-0000-000000053255,OTHERS,744.0997181933673,1370.3447078899635,MIA
315971126.0928743,00000000-0000-0000-0000-000000053254,OTHERS,748.4929174931477,1364.3163235095792,MIA
315971126.0928743,00000000-0000-0000-0000-000000053235,OTHERS,747.863753357589,1373.672859769213,MIA
315971126.0928743,00000000-0000-0000-0000-000000053252,OTHERS,748.3245099118433,1423.2894463012315,MIA
315971126.0928743,00000000-0000-0000-0000-000000053229,AGENT,739.9911423762668,1445.912867559068,MIA
315971126.0928743,00000000-0000-0000-0000-000000053196,OTHERS,743.3062586626462,1404.523998337167,MIA
315971126.0928743,00000000-0000-0000-0000-000000053249,OTHERS,739.8144301618468,1344.931498326234,MIA
315971126.0928743,00000000-0000-0000-0000-000000053193,OTHERS,703.891215467018,1390.8645281845318,MIA
315971126.1891585,00000000-0000-0000-0000-000000000000,AV,729.2830211531437,1411.231737331308,MIA
315971126.1891585,00000000-0000-0000-0000-000000050402,OTHERS,729.4790834674474,1416.2334705041494,MIA
315971126.1891585,00000000-0000-0000-0000-000000052799,OTHERS,733.0329707962932,1410.004809257348,MIA
315971126.1891585,00000000-0000-0000-0000-000000052896,OTHERS,733.103214937242,1416.3306861023786,MIA
315971126.1891585,00000000-0000-0000-0000-000000052991,OTHERS,739.7510391389328,1473.7836777508612,MIA
315971126.1891585,00000000-0000-0000-0000-000000052996,OTHERS,682.9200087781651,1390.829102488391,MIA
315971126.1891585,00000000-0000-0000-0000-000000053270,OTHERS,744.5366454536412,1419.991117865865,MIA
315971126.1891585,00000000-0000-0000-0000-000000053261,OTHERS,745.5551911084668,1344.2460875885433,MIA
315971126.1891585,00000000-0000-0000-0000-000000053267,OTHERS,685.9098122978695,1390.7768004725049,MIA
315971126.1891585,00000000-0000-0000-0000-000000053269,OTHERS,732.7194481003194,1333.10460148374,MIA
315971126.1891585,00000000-0000-0000-0000-000000053258,OTHERS,744.9919960017227,1353.73224472377,MIA
315971126.1891585,00000000-0000-0000-0000-000000053187,OTHERS,732.5422233122117,1364.5465837313875,MIA
315971126.1891585,00000000-0000-0000-0000-000000053240,OTHERS,746.1903459979898,1361.3143603158533,MIA
315971126.1891585,00000000-0000-0000-0000-000000053194,OTHERS,716.1841705624779,1390.663126643225,MIA
315971126.1891585,00000000-0000-0000-0000-000000053255,OTHERS,744.1454102896529,1370.3757131445725,MIA
315971126.1891585,00000000-0000-0000-0000-000000053254,OTHERS,748.5805582490149,1364.247006140655,MIA
315971126.1891585,00000000-0000-0000-0000-000000053235,OTHERS,747.8800304646014,1373.6746930723841,MIA
315971126.1891585,00000000-0000-0000-0000-000000053252,OTHERS,748.3288357903945,1423.3045026070347,MIA
315971126.1891585,00000000-0000-0000-0000-000000053273,OTHERS,745.1256882294234,1418.4448156129376,MIA
315971126.1891585,00000000-0000-0000-0000-000000053229,AGENT,739.9019190021904,1446.6982030793079,MIA
315971126.1891585,00000000-0000-0000-0000-000000053196,OTHERS,743.1219565031726,1405.0852199361816,MIA
315971126.1891585,00000000-0000-0000-0000-000000053249,OTHERS,739.9063248287252,1343.9408465284134,MIA
315971126.1891585,00000000-0000-0000-0000-000000053193,OTHERS,703.1491492005525,1390.8409431365478,MIA
315971126.29777974,00000000-0000-0000-0000-000000000000,AV,729.2830765115684,1411.2322966090858,MIA
315971126.29777974,00000000-0000-0000-0000-000000050402,OTHERS,729.4679864746063,1416.2409839107875,MIA
315971126.29777974,00000000-0000-0000-0000-000000052799,OTHERS,733.033508694493,1409.9578150344355,MIA
315971126.29777974,00000000-0000-0000-0000-000000052896,OTHERS,733.1117234167817,1416.4173260870816,MIA
315971126.29777974,00000000-0000-0000-0000-000000052991,OTHERS,739.7214427675841,1474.6777549361616,MIA
315971126.29777974,00000000-0000-0000-0000-000000052996,OTHERS,682.7885825570083,1390.5878320883053,MIA
315971126.29777974,00000000-0000-0000-0000-000000053270,OTHERS,744.7365442817792,1420.388545623356,MIA
315971126.29777974,00000000-0000-0000-0000-000000053261,OTHERS,745.6720352087438,1344.3955964584493,MIA
315971126.29777974,00000000-0000-0000-0000-000000053258,OTHERS,744.8783634660858,1353.520114604379,MIA
315971126.29777974,00000000-0000-0000-0000-000000053269,OTHERS,732.7194481003194,1333.10460148374,MIA
315971126.29777974,00000000-0000-0000-0000-000000053267,OTHERS,685.4541554318188,1390.68189210331,MIA
315971126.29777974,00000000-0000-0000-0000-000000053240,OTHERS,746.0262165366745,1360.9267655920112,MIA
315971126.29777974,00000000-0000-0000-0000-000000053194,OTHERS,715.5601597890909,1390.5683790964185,MIA
315971126.29777974,00000000-0000-0000-0000-000000053187,OTHERS,732.5300212956627,1363.6819021028641,MIA
315971126.29777974,00000000-0000-0000-0000-000000053255,OTHERS,744.1774626350214,1370.3611494520633,MIA
315971126.29777974,00000000-0000-0000-0000-000000053254,OTHERS,748.4992637344353,1364.2764644512135,MIA
315971126.29777974,00000000-0000-0000-0000-000000053235,OTHERS,747.7649212989808,1373.6955340747713,MIA
315971126.29777974,00000000-0000-0000-0000-000000053252,OTHERS,748.3288357903945,1423.3045026070347,MIA
315971126.29777974,00000000-0000-0000-0000-000000053273,OTHERS,745.1262723942043,1418.956892586149,MIA
315971126.29777974,00000000-0000-0000-0000-000000053229,AGENT,739.9106144586336,1447.1622132211892,MIA
315971126.29777974,00000000-0000-0000-0000-000000053196,OTHERS,742.9387648775688,1405.591909051863,MIA
315971126.29777974,00000000-0000-0000-0000-000000053249,OTHERS,739.9200594200438,1343.0088770980044,MIA
315971126.29777974,00000000-0000-0000-0000-000000053193,OTHERS,701.5795843086684,1390.7830953671546,MIA
315971126.39660734,00000000-0000-0000-0000-000000000000,AV,729.2832484368738,1411.2318468138171,MIA
315971126.39660734,00000000-0000-0000-0000-000000050402,OTHERS,729.4514587235848,1416.1868777943446,MIA
315971126.39660734,00000000-0000-0000-0000-000000052799,OTHERS,733.0382368758571,1409.9520601518664,MIA
315971126.39660734,00000000-0000-0000-0000-000000052896,OTHERS,733.1291533209306,1416.4025798903522,MIA
315971126.39660734,00000000-0000-0000-0000-000000052991,OTHERS,739.7214427675841,1474.6777549361616,MIA
315971126.39660734,00000000-0000-0000-0000-000000052996,OTHERS,681.7428974519989,1390.6097396214627,MIA
315971126.39660734,00000000-0000-0000-0000-000000053270,OTHERS,744.6910910070783,1420.7452822318885,MIA
315971126.39660734,00000000-0000-0000-0000-000000053261,OTHERS,745.5666365884877,1344.3508685138609,MIA
315971126.39660734,00000000-0000-0000-0000-000000053258,OTHERS,744.8676833655217,1353.537015030631,MIA
315971126.39660734,00000000-0000-0000-0000-000000053267,OTHERS,684.5811914189702,1390.5978959392953,MIA
315971126.39660734,00000000-0000-0000-0000-000000053229,AGENT,739.8051723914384,1448.2666335864615,MIA
315971126.39660734,00000000-0000-0000-0000-000000053273,OTHERS,745.2191748032724,1419.4656924798107,MIA
315971126.39660734,00000000-0000-0000-0000-000000053240,OTHERS,745.8302337691365,1360.8200523910793,MIA
315971126.39660734,00000000-0000-0000-0000-000000053194,OTHERS,714.2815136715211,1390.9206137344809,MIA
315971126.39660734,00000000-0000-0000-0000-000000053187,OTHERS,732.5152496664001,1362.8069875428505,MIA
315971126.39660734,00000000-0000-0000-0000-000000053255,OTHERS,744.2109621512441,1370.3782220702108,MIA
315971126.39660734,00000000-0000-0000-0000-000000053254,OTHERS,748.4907819352841,1364.2736472614595,MIA
315971126.39660734,00000000-0000-0000-0000-000000053235,OTHERS,747.7591936989675,1373.7838126601066,MIA
315971126.39660734,00000000-0000-0000-0000-000000053252,OTHERS,748.3288357903945,1423.3045026070347,MIA
315971126.39660734,00000000-0000-0000-0000-000000053196,OTHERS,742.8496789076225,1406.016046128141,MIA
315971126.39660734,00000000-0000-0000-0000-000000053249,OTHERS,739.8770258315303,1341.9445569454933,MIA
315971126.39660734,00000000-0000-0000-0000-000000053193,OTHERS,700.6424898188928,1390.7150783434756,MIA
315971126.50107616,00000000-0000-0000-0000-000000000000,AV,729.2834588060126,1411.2321152537893,MIA
315971126.50107616,00000000-0000-0000-0000-000000050402,OTHERS,729.4597497729821,1416.2178235189394,MIA
