TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983961.29374593,00000000-0000-0000-0000-000000000000,AV,598.4609023895516,1388.9351591210007,MIA
315983961.29374593,00000000-0000-0000-0000-000000147750,OTHERS,576.8554422797959,1364.2108192475825,MIA
315983961.29374593,00000000-0000-0000-0000-000000147805,OTHERS,576.0648906596558,1349.696823757084,MIA
315983961.29374593,00000000-0000-0000-0000-000000147949,OTHERS,576.6982316627411,1339.2752471628114,MIA
315983961.29374593,00000000-0000-0000-0000-000000147959,OTHERS,579.0068945356973,1417.7052357371804,MIA
315983961.29374593,00000000-0000-0000-0000-000000148015,OTHERS,579.4330113820428,1340.6677321560271,MIA
315983961.29374593,00000000-0000-0000-0000-000000148084,OTHERS,576.4247489478014,1297.667272404924,MIA
315983961.29374593,00000000-0000-0000-0000-000000147855,OTHERS,577.8512245222486,1374.9860201824356,MIA
315983961.29374593,00000000-0000-0000-0000-000000148081,OTHERS,570.2215700978597,1284.4927663057813,MIA
315983961.29374593,00000000-0000-0000-0000-000000148082,OTHERS,564.9717536244985,1278.95149968897,MIA
315983961.29374593,00000000-0000-0000-0000-000000148071,OTHERS,576.6556574417017,1330.4296309284396,MIA
315983961.29374593,00000000-0000-0000-0000-000000147910,AGENT,599.2839574183016,1383.6101179046682,MIA
315983961.29374593,00000000-0000-0000-0000-000000148035,OTHERS,533.6927272272288,1380.2243625549027,MIA
315983961.29374593,00000000-0000-0000-0000-000000147888,OTHERS,578.6082077190222,1402.1227614757074,MIA
315983961.29374593,00000000-0000-0000-0000-000000148079,OTHERS,582.7105674581445,1465.846771837709,MIA
315983961.29374593,00000000-0000-0000-0000-000000148011,OTHERS,581.6618923327022,1404.5377043049136,MIA
315983961.29374593,00000000-0000-0000-0000-000000148080,OTHERS,582.5113776090909,1426.5305026338626,MIA
315983961.29374593,00000000-0000-0000-0000-000000147968,OTHERS,565.6936821582991,1389.2760758770971,MIA
315983961.29374593,00000000-0000-0000-0000-000000147933,OTHERS,546.077599241578,1380.524556334313,MIA
315983961.29374593,00000000-0000-0000-0000-000000148077,OTHERS,575.6602135599458,1318.0197770189964,MIA
315983961.29374593,00000000-0000-0000-0000-000000148083,OTHERS,576.0445819410078,1303.7949888508456,MIA
315983961.29374593,00000000-0000-0000-0000-000000148066,OTHERS,581.856090631763,1417.6460901754474,MIA
315983961.29374593,00000000-0000-0000-0000-000000148026,OTHERS,576.2725486043392,1336.151973376337,MIA
315983961.45017457,00000000-0000-0000-0000-000000000000,AV,598.0094088954808,1389.2985340657626,MIA
315983961.45017457,00000000-0000-0000-0000-000000147805,OTHERS,575.987574078459,1348.7510350892492,MIA
315983961.45017457,00000000-0000-0000-0000-000000147949,OTHERS,576.7610595376842,1334.3831668629032,MIA
315983961.45017457,00000000-0000-0000-0000-000000147959,OTHERS,578.8913819712687,1417.6722426807737,MIA
315983961.45017457,00000000-0000-0000-0000-000000148026,OTHERS,575.8373362179663,1338.9878923762858,MIA
315983961.45017457,00000000-0000-0000-0000-000000147910,AGENT,599.0997512007765,1383.6206435389176,MIA
315983961.45017457,00000000-0000-0000-0000-000000148035,OTHERS,533.9925604363456,1380.4695375602616,MIA
315983961.45017457,00000000-0000-0000-0000-000000147855,OTHERS,577.8084891081837,1374.5259979902316,MIA
315983961.45017457,00000000-0000-0000-0000-000000148089,OTHERS,586.2613003839897,1288.3169442557405,MIA
315983961.45017457,00000000-0000-0000-0000-000000147750,OTHERS,576.8027214851654,1363.2716259711126,MIA
315983961.45017457,00000000-0000-0000-0000-000000148011,OTHERS,581.6359268586783,1404.3012251792716,MIA
315983961.45017457,00000000-0000-0000-0000-000000148080,OTHERS,582.6267790053128,1426.0903190247898,MIA
315983961.45017457,00000000-0000-0000-0000-000000147968,OTHERS,565.6896861084373,1389.2223859341852,MIA
315983961.45017457,00000000-0000-0000-0000-000000147933,OTHERS,546.033595246325,1380.4454407977814,MIA
315983961.45017457,00000000-0000-0000-0000-000000148077,OTHERS,575.5989761743115,1317.1640915051985,MIA
315983961.45017457,00000000-0000-0000-0000-000000148081,OTHERS,569.0937899774623,1284.0195122575506,MIA
315983961.45017457,00000000-0000-0000-0000-000000148066,OTHERS,582.0937474983398,1417.2876011863855,MIA
315983961.45017457,00000000-0000-0000-0000-000000148083,OTHERS,576.1008715348469,1303.5353099882375,MIA
315983961.45017457,00000000-0000-0000-0000-000000148015,OTHERS,579.4243337106396,1338.7977714810825,MIA
315983961.45017457,00000000-0000-0000-0000-000000148084,OTHERS,576.4247489317772,1297.6672724068644,MIA
315983961.45017457,00000000-0000-0000-0000-000000148082,OTHERS,564.9717536092724,1278.9514996912978,MIA
315983961.45017457,00000000-0000-0000-0000-000000148071,OTHERS,576.6556574303454,1330.4296309298893,MIA
315983961.45017457,00000000-0000-0000-0000-000000147888,OTHERS,578.5862163960477,1402.108797462715,MIA
315983961.45017457,00000000-0000-0000-0000-000000148079,OTHERS,582.7105674581445,1465.846771837709,MIA
315983961.59431213,00000000-0000-0000-0000-000000000000,AV,597.4409551865284,1389.3016155046719,MIA
315983961.59431213,00000000-0000-0000-0000-000000147805,OTHERS,576.0368857842542,1348.0954166816698,MIA
315983961.59431213,00000000-0000-0000-0000-000000147888,OTHERS,578.6207156354212,1402.1847586252,MIA
315983961.59431213,00000000-0000-0000-0000-000000147855,OTHERS,577.8668672661495,1374.163563118766,MIA
315983961.59431213,00000000-0000-0000-0000-000000147949,OTHERS,576.5083713554199,1337.8431381109074,MIA
315983961.59431213,00000000-0000-0000-0000-000000147959,OTHERS,578.826677928845,1417.5750528170133,MIA
315983961.59431213,00000000-0000-0000-0000-000000148089,OTHERS,586.2530970982906,1289.4463782367845,MIA
315983961.59431213,00000000-0000-0000-0000-000000148081,OTHERS,570.697412365152,1284.3961630385013,MIA
315983961.59431213,00000000-0000-0000-0000-000000147910,AGENT,599.1148226968544,1383.6276367954404,MIA
315983961.59431213,00000000-0000-0000-0000-000000148035,OTHERS,533.9108951744805,1380.364203417092,MIA
315983961.59431213,00000000-0000-0000-0000-000000147750,OTHERS,576.7727434642238,1362.6178590308673,MIA
315983961.59431213,00000000-0000-0000-0000-000000148011,OTHERS,581.6608597657728,1404.2185270488926,MIA
315983961.59431213,00000000-0000-0000-0000-000000148080,OTHERS,582.1939490667557,1424.8594442635767,MIA
315983961.59431213,00000000-0000-0000-0000-000000147968,OTHERS,565.7656244891626,1389.232187618439,MIA
315983961.59431213,00000000-0000-0000-0000-000000147933,OTHERS,546.0512553199292,1380.5936023254446,MIA
315983961.59431213,00000000-0000-0000-0000-000000148077,OTHERS,575.672360367029,1316.7526137440414,MIA
315983961.59431213,00000000-0000-0000-0000-000000148066,OTHERS,581.9207754422184,1416.6126662262855,MIA
315983961.59431213,00000000-0000-0000-0000-000000148083,OTHERS,576.0896236956415,1303.5606877009684,MIA
315983961.59431213,00000000-0000-0000-0000-000000148026,OTHERS,576.3190021717909,1335.3177297395455,MIA
315983961.59431213,00000000-0000-0000-0000-000000148084,OTHERS,576.4247489237654,1297.6672724078335,MIA
315983961.59431213,00000000-0000-0000-0000-000000148015,OTHERS,579.4115293877414,1337.997002049745,MIA
315983961.7391934,00000000-0000-0000-0000-000000000000,AV,596.8218913983405,1389.317265247638,MIA
315983961.7391934,00000000-0000-0000-0000-000000147805,OTHERS,576.0443397182572,1347.3444705049833,MIA
315983961.7391934,00000000-0000-0000-0000-000000147855,OTHERS,577.9071088108302,1373.3292474332034,MIA
315983961.7391934,00000000-0000-0000-0000-000000147949,OTHERS,576.0066824887302,1337.7057714279515,MIA
315983961.7391934,00000000-0000-0000-0000-000000148015,OTHERS,579.3848715415769,1336.0886224473516,MIA
315983961.7391934,00000000-0000-0000-0000-000000147910,AGENT,598.9344615859103,1383.6187171123624,MIA
315983961.7391934,00000000-0000-0000-0000-000000148035,OTHERS,533.7337063526167,1380.2671673717236,MIA
315983961.7391934,00000000-0000-0000-0000-000000148026,OTHERS,576.1095306950112,1334.8459594875164,MIA
315983961.7391934,00000000-0000-0000-0000-000000147888,OTHERS,578.5506915507875,1402.0774763031977,MIA
315983961.7391934,00000000-0000-0000-0000-000000147959,OTHERS,578.8236775968962,1417.6238501653283,MIA
315983961.7391934,00000000-0000-0000-0000-000000147750,OTHERS,576.7181392467568,1361.6115856621095,MIA
315983961.7391934,00000000-0000-0000-0000-000000148011,OTHERS,581.6555243542815,1404.0117202280485,MIA
315983961.7391934,00000000-0000-0000-0000-000000148080,OTHERS,582.5479207355659,1425.6978309773756,MIA
315983961.7391934,00000000-0000-0000-0000-000000147968,OTHERS,565.7850799426623,1389.3029361804715,MIA
315983961.7391934,00000000-0000-0000-0000-000000147933,OTHERS,546.8292105694134,1380.5564884756257,MIA
315983961.7391934,00000000-0000-0000-0000-000000148077,OTHERS,575.8735622697849,1316.6398969207676,MIA
315983961.7391934,00000000-0000-0000-0000-000000148081,OTHERS,570.6421811342151,1284.5845033890282,MIA
315983961.7391934,00000000-0000-0000-0000-000000148089,OTHERS,586.0216684823489,1292.1983100497243,MIA
315983961.7391934,00000000-0000-0000-0000-000000148066,OTHERS,581.829503581345,1416.037458652594,MIA
315983961.7391934,00000000-0000-0000-0000-000000148083,OTHERS,576.0503900704034,1303.542744331044,MIA
315983961.7391934,00000000-0000-0000-0000-000000148093,OTHERS,582.1458444869172,1460.0253710568118,MIA
315983961.7391934,00000000-0000-0000-0000-000000148076,OTHERS,575.6020554705011,1338.122513223716,MIA
315983961.8823405,00000000-0000-0000-0000-000000000000,AV,596.1929692895426,1389.352581168978,MIA
315983961.8823405,00000000-0000-0000-0000-000000147805,OTHERS,575.9854412191683,1347.0484398331869,MIA
315983961.8823405,00000000-0000-0000-0000-000000147855,OTHERS,577.8582355544453,1373.0552641481731,MIA
315983961.8823405,00000000-0000-0000-0000-000000147949,OTHERS,576.0753474774859,1336.151181976723,MIA
