TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968720.9353177,00000000-0000-0000-0000-000000000000,AV,2075.047056240396,643.1613232877088,PIT
315968720.9353177,00000000-0000-0000-0000-000000024761,OTHERS,2077.989993043524,641.6487325180868,PIT
315968720.9353177,00000000-0000-0000-0000-000000024615,AGENT,2047.9930087283194,619.3529095516492,PIT
315968720.9353177,00000000-0000-0000-0000-000000024870,OTHERS,2162.034347859123,706.4398837737712,PIT
315968720.9353177,00000000-0000-0000-0000-000000024839,OTHERS,2109.0512944606353,666.2922593534232,PIT
315968720.9353177,00000000-0000-0000-0000-000000024873,OTHERS,1995.9657635355263,579.2710407753044,PIT
315968721.0391513,00000000-0000-0000-0000-000000000000,AV,2074.121232248292,642.476143090955,PIT
315968721.0391513,00000000-0000-0000-0000-000000024761,OTHERS,2076.564353404607,640.6514841473586,PIT
315968721.0391513,00000000-0000-0000-0000-000000024839,OTHERS,2107.7316653059,665.2191902965773,PIT
315968721.0391513,00000000-0000-0000-0000-000000024615,AGENT,2046.8056384091947,618.3830138399211,PIT
315968721.0391513,00000000-0000-0000-0000-000000024870,OTHERS,2162.2182262855827,706.5485988329083,PIT
315968721.0391513,00000000-0000-0000-0000-000000024873,OTHERS,1994.520683074481,578.0141500902369,PIT
315968721.1355993,00000000-0000-0000-0000-000000000000,AV,2073.234749125796,641.8252893324935,PIT
315968721.1355993,00000000-0000-0000-0000-000000024761,OTHERS,2075.262367440972,639.9125101254482,PIT
315968721.1355993,00000000-0000-0000-0000-000000024839,OTHERS,2106.6274028344264,664.398034424195,PIT
315968721.1355993,00000000-0000-0000-0000-000000024873,OTHERS,1993.2224111489493,576.6570298652023,PIT
315968721.1355993,00000000-0000-0000-0000-000000024615,AGENT,2045.390568027392,617.3053041483236,PIT
315968721.1355993,00000000-0000-0000-0000-000000024870,OTHERS,2162.1602908529326,706.9679752587593,PIT
315968721.23815966,00000000-0000-0000-0000-000000000000,AV,2072.3494180918187,641.1746184219711,PIT
315968721.23815966,00000000-0000-0000-0000-000000024761,OTHERS,2073.7747107069586,639.0477439101825,PIT
315968721.23815966,00000000-0000-0000-0000-000000024839,OTHERS,2105.074158125816,662.883035460499,PIT
315968721.23815966,00000000-0000-0000-0000-000000024873,OTHERS,1991.735367132548,575.5603949706398,PIT
315968721.23815966,00000000-0000-0000-0000-000000024615,AGENT,2043.8707975717828,616.2810971422465,PIT
315968721.23815966,00000000-0000-0000-0000-000000024870,OTHERS,2162.787274372624,706.4097597580261,PIT
315968721.348092,00000000-0000-0000-0000-000000000000,AV,2071.3817784968533,640.4639146643074,PIT
315968721.348092,00000000-0000-0000-0000-000000024761,OTHERS,2072.320655489762,638.113488799796,PIT
315968721.348092,00000000-0000-0000-0000-000000024839,OTHERS,2103.9945942098816,662.1182600241725,PIT
315968721.348092,00000000-0000-0000-0000-000000024873,OTHERS,1990.1944378656744,574.4578738014509,PIT
315968721.348092,00000000-0000-0000-0000-000000024615,AGENT,2042.175807451581,615.0989506819229,PIT
315968721.348092,00000000-0000-0000-0000-000000024870,OTHERS,2162.5328795662535,706.9729492345299,PIT
315968721.4386913,00000000-0000-0000-0000-000000000000,AV,2070.498669347462,639.8147812748032,PIT
315968721.4386913,00000000-0000-0000-0000-000000024761,OTHERS,2071.312857025011,637.3845410817205,PIT
315968721.4386913,00000000-0000-0000-0000-000000024615,AGENT,2040.71030734591,614.0009216278818,PIT
315968721.4386913,00000000-0000-0000-0000-000000024870,OTHERS,2162.7310281179634,707.2178272496077,PIT
315968721.4386913,00000000-0000-0000-0000-000000024873,OTHERS,1988.7692211609867,573.3976852029988,PIT
315968721.4386913,00000000-0000-0000-0000-000000024839,OTHERS,2102.9168483518524,661.078128927437,PIT
315968721.5369125,00000000-0000-0000-0000-000000000000,AV,2069.6167566532727,639.1647886764382,PIT
315968721.5369125,00000000-0000-0000-0000-000000024761,OTHERS,2070.8122415986727,636.7889582864552,PIT
315968721.5369125,00000000-0000-0000-0000-000000024615,AGENT,2039.494696572396,613.0649903532992,PIT
315968721.5369125,00000000-0000-0000-0000-000000024870,OTHERS,2162.6874875999506,707.2792573412207,PIT
315968721.5369125,00000000-0000-0000-0000-000000024873,OTHERS,1987.300039679812,572.0714044309509,PIT
315968721.5369125,00000000-0000-0000-0000-000000024839,OTHERS,2101.5759356190315,659.939293741196,PIT
315968721.639291,00000000-0000-0000-0000-000000000000,AV,2068.7411904776227,638.5167257957963,PIT
315968721.639291,00000000-0000-0000-0000-000000024839,OTHERS,2100.241508766031,658.8779085550988,PIT
315968721.639291,00000000-0000-0000-0000-000000024873,OTHERS,1985.8558162479285,570.7827672389237,PIT
315968721.639291,00000000-0000-0000-0000-000000024615,AGENT,2037.9964354952801,611.9810697491728,PIT
315968721.639291,00000000-0000-0000-0000-000000024870,OTHERS,2162.687487590618,707.2792573348979,PIT
315968721.639291,00000000-0000-0000-0000-000000024761,OTHERS,2069.754343307691,635.6931204367769,PIT
315968721.7387564,00000000-0000-0000-0000-000000000000,AV,2067.863688960298,637.8688975164771,PIT
315968721.7387564,00000000-0000-0000-0000-000000024839,OTHERS,2099.0362991804363,657.9350662077475,PIT
315968721.7387564,00000000-0000-0000-0000-000000024615,AGENT,2036.4614311832786,610.8453648202328,PIT
315968721.7387564,00000000-0000-0000-0000-000000024870,OTHERS,2163.0811339368915,707.3184623299916,PIT
315968721.7387564,00000000-0000-0000-0000-000000024873,OTHERS,1984.4454205691968,569.6487941880445,PIT
315968721.7387564,00000000-0000-0000-0000-000000024761,OTHERS,2068.458141543161,634.7311860426076,PIT
315968721.8397127,00000000-0000-0000-0000-000000000000,AV,2066.901621873397,637.1572476408971,PIT
315968721.8397127,00000000-0000-0000-0000-000000024761,OTHERS,2067.2204937012443,633.821806146908,PIT
315968721.8397127,00000000-0000-0000-0000-000000024839,OTHERS,2097.7863789933526,656.8644601309834,PIT
315968721.8397127,00000000-0000-0000-0000-000000024615,AGENT,2035.0047473215243,609.8534814283958,PIT
315968721.8397127,00000000-0000-0000-0000-000000024870,OTHERS,2163.035880659388,707.6174974599063,PIT
315968721.8397127,00000000-0000-0000-0000-000000024873,OTHERS,1982.9161478490785,568.5152882107838,PIT
315968721.94025314,00000000-0000-0000-0000-000000000000,AV,2066.027161637349,636.5095042126404,PIT
315968721.94025314,00000000-0000-0000-0000-000000024761,OTHERS,2065.78286439195,632.7459825341023,PIT
315968721.94025314,00000000-0000-0000-0000-000000024839,OTHERS,2096.4169100256354,655.7787755146726,PIT
315968721.94025314,00000000-0000-0000-0000-000000024873,OTHERS,1981.208894884856,567.4118134878933,PIT
