TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970389.37887293,00000000-0000-0000-0000-000000000000,AV,2165.1082523742066,786.3776980171359,PIT
315970389.37887293,00000000-0000-0000-0000-000000046272,OTHERS,2163.4039696265736,815.6687417468543,PIT
315970389.37887293,00000000-0000-0000-0000-000000046313,OTHERS,2168.2903196996454,825.5812586890187,PIT
315970389.37887293,00000000-0000-0000-0000-000000046300,OTHERS,2162.838807462082,821.4354217012474,PIT
315970389.37887293,00000000-0000-0000-0000-000000046249,OTHERS,2158.5703376492665,810.9726725938768,PIT
315970389.37887293,00000000-0000-0000-0000-000000046361,OTHERS,2195.321389169814,748.3589386567868,PIT
315970389.37887293,00000000-0000-0000-0000-000000046379,AGENT,2136.381242793338,811.7748403117025,PIT
315970389.37887293,00000000-0000-0000-0000-000000046355,OTHERS,2212.910704556582,758.037883104959,PIT
315970389.37887293,00000000-0000-0000-0000-000000046377,OTHERS,2160.290290976469,787.2351818247115,PIT
315970389.37887293,00000000-0000-0000-0000-000000046298,OTHERS,2159.72413224648,817.9651289718402,PIT
315970389.37887293,00000000-0000-0000-0000-000000046336,OTHERS,2173.8414931578664,829.6739098478157,PIT
315970389.37887293,00000000-0000-0000-0000-000000046351,OTHERS,2188.961058073263,735.2606222137921,PIT
315970389.37887293,00000000-0000-0000-0000-000000046373,OTHERS,2139.226520629838,802.400228209776,PIT
315970389.37887293,00000000-0000-0000-0000-000000046382,OTHERS,2193.577314593081,730.3048751611502,PIT
315970389.47891986,00000000-0000-0000-0000-000000000000,AV,2165.0524087738354,786.4424726171483,PIT
315970389.47891986,00000000-0000-0000-0000-000000046272,OTHERS,2163.442114216833,815.6875681598291,PIT
315970389.47891986,00000000-0000-0000-0000-000000046313,OTHERS,2168.246363878303,825.6603088062593,PIT
315970389.47891986,00000000-0000-0000-0000-000000046300,OTHERS,2162.7085065195047,821.3060760252279,PIT
315970389.47891986,00000000-0000-0000-0000-000000046249,OTHERS,2158.523957278406,810.9787776361003,PIT
315970389.47891986,00000000-0000-0000-0000-000000046361,OTHERS,2196.099433036658,747.8634452566679,PIT
315970389.47891986,00000000-0000-0000-0000-000000046379,AGENT,2136.748026363929,811.5132289850912,PIT
315970389.47891986,00000000-0000-0000-0000-000000046355,OTHERS,2212.895899575828,757.9499539632933,PIT
315970389.47891986,00000000-0000-0000-0000-000000046377,OTHERS,2161.090103623348,786.2712340547541,PIT
315970389.47891986,00000000-0000-0000-0000-000000046298,OTHERS,2159.7462989666924,817.9575173873054,PIT
315970389.47891986,00000000-0000-0000-0000-000000046336,OTHERS,2174.0925228151686,829.7742426923436,PIT
315970389.47891986,00000000-0000-0000-0000-000000046351,OTHERS,2188.961058073263,735.2606222137921,PIT
315970389.47891986,00000000-0000-0000-0000-000000046373,OTHERS,2139.1114343772724,801.91390361472,PIT
315970389.47891986,00000000-0000-0000-0000-000000046382,OTHERS,2193.2000339359665,729.9640324612003,PIT
315970389.57982326,00000000-0000-0000-0000-000000000000,AV,2165.0594370093245,786.4343967275917,PIT
315970389.57982326,00000000-0000-0000-0000-000000046272,OTHERS,2163.4058524583656,815.672794188634,PIT
315970389.57982326,00000000-0000-0000-0000-000000046313,OTHERS,2168.215720835831,825.5585129088066,PIT
315970389.57982326,00000000-0000-0000-0000-000000046300,OTHERS,2162.6681283741004,821.2877702691147,PIT
315970389.57982326,00000000-0000-0000-0000-000000046249,OTHERS,2158.4757178316645,810.9677541117971,PIT
315970389.57982326,00000000-0000-0000-0000-000000046361,OTHERS,2196.887264714093,747.5327715558655,PIT
315970389.57982326,00000000-0000-0000-0000-000000046379,AGENT,2137.121196030733,811.1047336300522,PIT
315970389.57982326,00000000-0000-0000-0000-000000046355,OTHERS,2212.800100631895,757.9059860979959,PIT
315970389.57982326,00000000-0000-0000-0000-000000046377,OTHERS,2161.85813063257,785.5072688412323,PIT
315970389.57982326,00000000-0000-0000-0000-000000046298,OTHERS,2159.73322485932,817.9873185078877,PIT
315970389.57982326,00000000-0000-0000-0000-000000046336,OTHERS,2173.9274677309413,829.6642631520442,PIT
315970389.57982326,00000000-0000-0000-0000-000000046351,OTHERS,2188.961058073263,735.2606222137921,PIT
315970389.57982326,00000000-0000-0000-0000-000000046373,OTHERS,2138.9275212317893,801.5528860282348,PIT
315970389.57982326,00000000-0000-0000-0000-000000046382,OTHERS,2193.388662588955,730.1240871679898,PIT
315970389.6796544,00000000-0000-0000-0000-000000000000,AV,2165.060425429709,786.433152026469,PIT
315970389.6796544,00000000-0000-0000-0000-000000046272,OTHERS,2163.4164600963354,815.6783720761232,PIT
315970389.6796544,00000000-0000-0000-0000-000000046313,OTHERS,2168.238491270793,825.693137884079,PIT
315970389.6796544,00000000-0000-0000-0000-000000046300,OTHERS,2162.7214704437174,821.2950065493901,PIT
315970389.6796544,00000000-0000-0000-0000-000000046249,OTHERS,2158.5119632734977,811.0184332106288,PIT
315970389.6796544,00000000-0000-0000-0000-000000046361,OTHERS,2197.7230801495393,747.2088739190781,PIT
315970389.6796544,00000000-0000-0000-0000-000000046379,AGENT,2137.416317420496,810.6770230864504,PIT
315970389.6796544,00000000-0000-0000-0000-000000046355,OTHERS,2212.921815843977,758.0237020722658,PIT
315970389.6796544,00000000-0000-0000-0000-000000046377,OTHERS,2162.4070407719228,785.0079192401672,PIT
315970389.6796544,00000000-0000-0000-0000-000000046298,OTHERS,2159.7601228284984,818.0007741476156,PIT
315970389.6796544,00000000-0000-0000-0000-000000046336,OTHERS,2174.083553540809,829.7839568593726,PIT
315970389.6796544,00000000-0000-0000-0000-000000046373,OTHERS,2138.8239810255577,801.151450291362,PIT
315970389.6796544,00000000-0000-0000-0000-000000046382,OTHERS,2193.219039376697,729.9915505026639,PIT
315970389.7782667,00000000-0000-0000-0000-000000000000,AV,2165.058683391131,786.434772083173,PIT
315970389.7782667,00000000-0000-0000-0000-000000046272,OTHERS,2163.4272742575267,815.6604486995003,PIT
315970389.7782667,00000000-0000-0000-0000-000000046313,OTHERS,2168.3078728036985,825.6486895104248,PIT
315970389.7782667,00000000-0000-0000-0000-000000046300,OTHERS,2162.830440338323,821.4712517416289,PIT
315970389.7782667,00000000-0000-0000-0000-000000046249,OTHERS,2158.5222283402827,811.0481749715109,PIT
315970389.7782667,00000000-0000-0000-0000-000000046361,OTHERS,2198.432682727222,746.8640378586246,PIT
315970389.7782667,00000000-0000-0000-0000-000000046379,AGENT,2137.616354449897,810.462490729795,PIT
315970389.7782667,00000000-0000-0000-0000-000000046355,OTHERS,2212.901888442096,757.9944064457176,PIT
315970389.7782667,00000000-0000-0000-0000-000000046377,OTHERS,2163.1346348344923,783.8835096684895,PIT
315970389.7782667,00000000-0000-0000-0000-000000046298,OTHERS,2159.7424858580675,817.949949725343,PIT
315970389.7782667,00000000-0000-0000-0000-000000046336,OTHERS,2173.8526620360167,829.8643057338513,PIT
315970389.7782667,00000000-0000-0000-0000-000000046373,OTHERS,2138.7601198439183,800.9735602317468,PIT
315970389.7782667,00000000-0000-0000-0000-000000046382,OTHERS,2193.4357621315758,730.1526938248488,PIT
315970389.878608,00000000-0000-0000-0000-000000000000,AV,2165.0585124634267,786.4351540663713,PIT
315970389.878608,00000000-0000-0000-0000-000000046272,OTHERS,2163.437575159692,815.7101688929483,PIT
315970389.878608,00000000-0000-0000-0000-000000046313,OTHERS,2168.292325046453,825.5681981429586,PIT
315970389.878608,00000000-0000-0000-0000-000000046300,OTHERS,2162.7608611448313,821.3494061191609,PIT
315970389.878608,00000000-0000-0000-0000-000000046249,OTHERS,2158.4402228526105,810.6762008399862,PIT
315970389.878608,00000000-0000-0000-0000-000000046361,OTHERS,2199.0845009973245,746.7033584888915,PIT
315970389.878608,00000000-0000-0000-0000-000000046379,AGENT,2137.9771816801795,810.0014733601369,PIT
315970389.878608,00000000-0000-0000-0000-000000046355,OTHERS,2212.816378335487,757.9557827389598,PIT
315970389.878608,00000000-0000-0000-0000-000000046377,OTHERS,2163.6671693255184,783.1737009070938,PIT
315970389.878608,00000000-0000-0000-0000-000000046298,OTHERS,2159.7809588580167,817.9961457313627,PIT
315970389.878608,00000000-0000-0000-0000-000000046336,OTHERS,2173.852997396598,829.8103161041206,PIT
315970389.878608,00000000-0000-0000-0000-000000046373,OTHERS,2138.8147465318766,800.6093031507618,PIT
