TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970380.7527522,00000000-0000-0000-0000-000000000000,AV,1710.170511858129,441.27286407639434,PIT
315970380.7527522,00000000-0000-0000-0000-000000033675,AGENT,1734.5461143610096,458.66263484601,PIT
315970380.7527522,00000000-0000-0000-0000-000000034552,OTHERS,1692.001230498367,426.9269003169982,PIT
315970380.7527522,00000000-0000-0000-0000-000000034613,OTHERS,1744.4298801182724,470.9968355646198,PIT
315970380.7527522,00000000-0000-0000-0000-000000034753,OTHERS,1690.1662568036716,429.7988688798597,PIT
315970380.7527522,00000000-0000-0000-0000-000000034720,OTHERS,1696.52847799796,434.9232597450227,PIT
315970380.7527522,00000000-0000-0000-0000-000000034755,OTHERS,1685.8541454800495,426.0241682338623,PIT
315970380.7527522,00000000-0000-0000-0000-000000034777,OTHERS,1759.365079319105,487.385449009699,PIT
315970380.7527522,00000000-0000-0000-0000-000000034756,OTHERS,1662.79744658336,400.4063272532219,PIT
315970380.7527522,00000000-0000-0000-0000-000000034666,OTHERS,1701.3286484597809,438.9870610395494,PIT
315970380.7527522,00000000-0000-0000-0000-000000034739,OTHERS,1731.2264244552152,468.9329303153385,PIT
315970380.7527522,00000000-0000-0000-0000-000000034773,OTHERS,1735.7873952653988,450.7927607793872,PIT
315970380.7527522,00000000-0000-0000-0000-000000034737,OTHERS,1676.1740115039236,418.1669014950182,PIT
315970380.7527522,00000000-0000-0000-0000-000000034714,OTHERS,1705.9846089234845,443.039332603958,PIT
315970380.7527522,00000000-0000-0000-0000-000000034655,OTHERS,1743.5968053801016,475.00727924008794,PIT
315970380.7527522,00000000-0000-0000-0000-000000034707,OTHERS,1671.9052728139588,414.36994023136856,PIT
315970380.7527522,00000000-0000-0000-0000-000000034690,OTHERS,1696.1552057996198,419.5470883510754,PIT
315970380.7527522,00000000-0000-0000-0000-000000034637,OTHERS,1710.8122427200535,447.31482207589477,PIT
315970380.7527522,00000000-0000-0000-0000-000000034629,OTHERS,1716.4170588939633,452.0936542238837,PIT
315970380.8724335,00000000-0000-0000-0000-000000000000,AV,1709.4362036543719,440.66369418112237,PIT
315970380.8724335,00000000-0000-0000-0000-000000033675,AGENT,1734.0765374784687,458.65721301604566,PIT
315970380.8724335,00000000-0000-0000-0000-000000034552,OTHERS,1691.528422094941,426.5044075334008,PIT
315970380.8724335,00000000-0000-0000-0000-000000034613,OTHERS,1744.4660339835486,470.86498876425867,PIT
315970380.8724335,00000000-0000-0000-0000-000000034753,OTHERS,1690.1041540051715,429.69708309833663,PIT
315970380.8724335,00000000-0000-0000-0000-000000034720,OTHERS,1696.5961860237626,434.91022809426806,PIT
315970380.8724335,00000000-0000-0000-0000-000000034755,OTHERS,1686.1923432519714,426.5060649925691,PIT
315970380.8724335,00000000-0000-0000-0000-000000034777,OTHERS,1759.1421506315319,487.518890866852,PIT
315970380.8724335,00000000-0000-0000-0000-000000034756,OTHERS,1662.0674307331135,399.89318248573613,PIT
315970380.8724335,00000000-0000-0000-0000-000000034666,OTHERS,1701.505133648528,438.9810551242583,PIT
315970380.8724335,00000000-0000-0000-0000-000000034739,OTHERS,1731.4031996943568,469.0594113808249,PIT
315970380.8724335,00000000-0000-0000-0000-000000034773,OTHERS,1735.7816554652422,450.8231265871102,PIT
315970380.8724335,00000000-0000-0000-0000-000000034737,OTHERS,1676.4708883127914,418.0608364051764,PIT
