TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984410.1104633,00000000-0000-0000-0000-000000000000,AV,1928.9002710479333,527.1072826231958,PIT
315984410.1104633,00000000-0000-0000-0000-000000004904,AGENT,1943.1598254190021,538.4077473394916,PIT
315984410.1104633,00000000-0000-0000-0000-000000005170,OTHERS,1943.0544168258853,539.9525985881103,PIT
315984410.1104633,00000000-0000-0000-0000-000000005526,OTHERS,1947.019749037324,543.0801652079998,PIT
315984410.1104633,00000000-0000-0000-0000-000000005532,OTHERS,1950.9556153036035,545.4489443454222,PIT
315984410.1104633,00000000-0000-0000-0000-000000005559,OTHERS,1855.5851189426035,462.76997046827887,PIT
315984410.1104633,00000000-0000-0000-0000-000000005496,OTHERS,1935.0554035091425,528.0811300397431,PIT
315984410.1104633,00000000-0000-0000-0000-000000005364,OTHERS,1948.2967110083207,542.7830512076232,PIT
315984410.1104633,00000000-0000-0000-0000-000000005189,OTHERS,1903.176995290905,502.27660555702863,PIT
315984410.21129215,00000000-0000-0000-0000-000000000000,AV,1928.0008174244879,526.3539566958077,PIT
315984410.21129215,00000000-0000-0000-0000-000000004904,AGENT,1942.4979393733304,537.8663911941768,PIT
315984410.21129215,00000000-0000-0000-0000-000000005170,OTHERS,1942.446052134523,539.3878996500624,PIT
315984410.21129215,00000000-0000-0000-0000-000000005526,OTHERS,1946.3747712891945,542.4981520176351,PIT
315984410.21129215,00000000-0000-0000-0000-000000005532,OTHERS,1950.3851917342413,544.7026813104407,PIT
315984410.21129215,00000000-0000-0000-0000-000000005559,OTHERS,1854.9003113160445,461.9267232776463,PIT
315984410.21129215,00000000-0000-0000-0000-000000005496,OTHERS,1933.6272853509865,526.9384728133582,PIT
315984410.21129215,00000000-0000-0000-0000-000000005364,OTHERS,1948.2967109993454,542.7830512000288,PIT
315984410.21129215,00000000-0000-0000-0000-000000005189,OTHERS,1902.017583339203,501.25393350477134,PIT
315984410.32296,00000000-0000-0000-0000-000000000000,AV,1927.0324333091119,525.539188373039,PIT
315984410.32296,00000000-0000-0000-0000-000000004904,AGENT,1941.7999960564173,537.2846824425889,PIT
315984410.32296,00000000-0000-0000-0000-000000005170,OTHERS,1941.722493161125,538.7661036127861,PIT
315984410.32296,00000000-0000-0000-0000-000000005526,OTHERS,1945.674477541432,541.9279369620915,PIT
315984410.32296,00000000-0000-0000-0000-000000005532,OTHERS,1949.6241962467402,544.2889255533233,PIT
315984410.32296,00000000-0000-0000-0000-000000005559,OTHERS,1853.6428079385328,460.9695867919857,PIT
315984410.32296,00000000-0000-0000-0000-000000005496,OTHERS,1932.7917301647253,526.0860767731749,PIT
315984410.32296,00000000-0000-0000-0000-000000005364,OTHERS,1948.2967109903693,542.7830511924342,PIT
315984410.32296,00000000-0000-0000-0000-000000005189,OTHERS,1901.028992260472,500.3392134859599,PIT
315984410.4104263,00000000-0000-0000-0000-000000000000,AV,1926.239318441295,524.8718369700871,PIT
315984410.4104263,00000000-0000-0000-0000-000000004904,AGENT,1941.1435128422925,536.689737875036,PIT
315984410.4104263,00000000-0000-0000-0000-000000005170,OTHERS,1941.0923750656827,538.2265678905533,PIT
315984410.4104263,00000000-0000-0000-0000-000000005526,OTHERS,1944.895247823396,541.4734060694095,PIT
315984410.4104263,00000000-0000-0000-0000-000000005532,OTHERS,1948.9456177014358,543.7162323550292,PIT
315984410.4104263,00000000-0000-0000-0000-000000005559,OTHERS,1853.642807929112,460.9695867848488,PIT
315984410.4104263,00000000-0000-0000-0000-000000005496,OTHERS,1931.5513914938879,525.0181188848906,PIT
315984410.4104263,00000000-0000-0000-0000-000000005364,OTHERS,1948.296710981394,542.7830511848392,PIT
315984410.4104263,00000000-0000-0000-0000-000000005189,OTHERS,1899.7988588525745,499.34608567237916,PIT
315984410.50858784,00000000-0000-0000-0000-000000000000,AV,1925.3552112033285,524.1284300478338,PIT
315984410.50858784,00000000-0000-0000-0000-000000004904,AGENT,1940.444016577807,536.1336493739558,PIT
315984410.50858784,00000000-0000-0000-0000-000000005526,OTHERS,1944.2987192093701,540.7901397958926,PIT
315984410.50858784,00000000-0000-0000-0000-000000005532,OTHERS,1948.9456176924184,543.7162323474415,PIT
315984410.50858784,00000000-0000-0000-0000-000000005559,OTHERS,1851.4023653189565,459.36739273841545,PIT
315984410.50858784,00000000-0000-0000-0000-000000005496,OTHERS,1930.3129358697515,524.0672390517593,PIT
315984410.50858784,00000000-0000-0000-0000-000000005170,OTHERS,1940.360538920022,537.6296540215661,PIT
315984410.50858784,00000000-0000-0000-0000-000000005189,OTHERS,1898.646714528072,498.4397016692489,PIT
315984410.60892993,00000000-0000-0000-0000-000000000000,AV,1924.3864591098413,523.3140849458401,PIT
315984410.60892993,00000000-0000-0000-0000-000000004904,AGENT,1939.8064533161225,535.5791149722116,PIT
315984410.60892993,00000000-0000-0000-0000-000000005526,OTHERS,1943.6998645287767,540.2014711529686,PIT
315984410.60892993,00000000-0000-0000-0000-000000005532,OTHERS,1948.9456176834008,543.7162323398529,PIT
315984410.60892993,00000000-0000-0000-0000-000000005559,OTHERS,1850.341727163945,458.33366063831886,PIT
315984410.60892993,00000000-0000-0000-0000-000000005496,OTHERS,1928.9450522754864,522.9978540787482,PIT
315984410.60892993,00000000-0000-0000-0000-000000005170,OTHERS,1939.6846952180256,537.0622511536121,PIT
315984410.60892993,00000000-0000-0000-0000-000000005189,OTHERS,1897.5143284083927,497.5205130185284,PIT
315984410.71020824,00000000-0000-0000-0000-000000000000,AV,1923.505151388549,522.5735718334106,PIT
315984410.71020824,00000000-0000-0000-0000-000000005170,OTHERS,1939.0172083957607,536.4601963250958,PIT
315984410.71020824,00000000-0000-0000-0000-000000005532,OTHERS,1947.0128401444242,541.8567854384586,PIT
315984410.71020824,00000000-0000-0000-0000-000000004904,AGENT,1939.0453660572152,534.9737561314319,PIT
315984410.71020824,00000000-0000-0000-0000-000000005526,OTHERS,1943.0338577970456,539.5894038792447,PIT
315984410.71020824,00000000-0000-0000-0000-000000005559,OTHERS,1849.2204183252072,457.4770216340797,PIT
315984410.71020824,00000000-0000-0000-0000-000000005496,OTHERS,1927.672914647525,521.993752615949,PIT
315984410.71020824,00000000-0000-0000-0000-000000005189,OTHERS,1896.4702225768624,496.6038997905216,PIT
315984410.8115892,00000000-0000-0000-0000-000000000000,AV,1922.6234913332944,521.8330282130253,PIT
315984410.8115892,00000000-0000-0000-0000-000000005170,OTHERS,1938.280981332586,535.8990540424306,PIT
315984410.8115892,00000000-0000-0000-0000-000000005532,OTHERS,1946.2990457077085,541.2345127906209,PIT
315984410.8115892,00000000-0000-0000-0000-000000004904,AGENT,1938.2658149826846,534.4210064006256,PIT
315984410.8115892,00000000-0000-0000-0000-000000005560,OTHERS,1861.228059085928,459.8661295009867,PIT
315984410.8115892,00000000-0000-0000-0000-000000005526,OTHERS,1942.318545141566,539.0224107881587,PIT
315984410.8115892,00000000-0000-0000-0000-000000005559,OTHERS,1848.194195977514,456.55482217790967,PIT
315984410.8115892,00000000-0000-0000-0000-000000005496,OTHERS,1926.3967068462946,520.910271049853,PIT
315984410.8115892,00000000-0000-0000-0000-000000005189,OTHERS,1895.3299181376071,495.6732982973461,PIT
315984410.9087284,00000000-0000-0000-0000-000000000000,AV,1921.7439271054093,521.0946126295147,PIT
315984410.9087284,00000000-0000-0000-0000-000000005170,OTHERS,1937.5797877728228,535.2834686153321,PIT
315984410.9087284,00000000-0000-0000-0000-000000005532,OTHERS,1946.2990456986581,541.2345127830183,PIT
315984410.9087284,00000000-0000-0000-0000-000000004904,AGENT,1937.5903125588488,533.8235620285004,PIT
315984410.9087284,00000000-0000-0000-0000-000000005560,OTHERS,1862.3840380551328,460.9194346318241,PIT
315984410.9087284,00000000-0000-0000-0000-000000005526,OTHERS,1941.2777923061426,538.1135223888947,PIT
315984410.9087284,00000000-0000-0000-0000-000000005559,OTHERS,1847.1293925382247,455.7178837483857,PIT
315984410.9087284,00000000-0000-0000-0000-000000005496,OTHERS,1925.1358906118576,519.7366443454632,PIT
315984410.9087284,00000000-0000-0000-0000-000000005189,OTHERS,1894.3654355608944,494.7982971691824,PIT
315984411.0131262,00000000-0000-0000-0000-000000000000,AV,1920.7748164550878,520.2818377540615,PIT
315984411.0131262,00000000-0000-0000-0000-000000005170,OTHERS,1936.9140889173127,534.7005912774987,PIT
315984411.0131262,00000000-0000-0000-0000-000000005532,OTHERS,1944.8401719428145,540.1927748652494,PIT
315984411.0131262,00000000-0000-0000-0000-000000004904,AGENT,1936.8552750710533,533.2285561225355,PIT
315984411.0131262,00000000-0000-0000-0000-000000005560,OTHERS,1863.4231394677413,462.1887395602167,PIT
315984411.0131262,00000000-0000-0000-0000-000000005526,OTHERS,1940.8172005642969,537.8870051134417,PIT
315984411.0131262,00000000-0000-0000-0000-000000005559,OTHERS,1846.2138905147242,454.65682343873704,PIT
315984411.0131262,00000000-0000-0000-0000-000000005496,OTHERS,1923.7843332118528,518.6415666407164,PIT
315984411.0131262,00000000-0000-0000-0000-000000005189,OTHERS,1893.192667278583,493.9038599577655,PIT
315984411.11004883,00000000-0000-0000-0000-000000000000,AV,1919.8976587975808,519.5469114940103,PIT
315984411.11004883,00000000-0000-0000-0000-000000005170,OTHERS,1936.215131566481,534.086245614486,PIT
315984411.11004883,00000000-0000-0000-0000-000000005532,OTHERS,1944.151287537133,539.5981261688677,PIT
315984411.11004883,00000000-0000-0000-0000-000000004904,AGENT,1936.150462548544,532.6224135745529,PIT
315984411.11004883,00000000-0000-0000-0000-000000005560,OTHERS,1864.6534109937988,463.3015992351927,PIT
315984411.11004883,00000000-0000-0000-0000-000000005526,OTHERS,1940.1389020302336,537.2692953375076,PIT
315984411.11004883,00000000-0000-0000-0000-000000005559,OTHERS,1845.0579062468005,454.36097446968313,PIT
315984411.11004883,00000000-0000-0000-0000-000000005496,OTHERS,1922.5255201962832,517.6251574091916,PIT
315984411.11004883,00000000-0000-0000-0000-000000005189,OTHERS,1892.1400071140977,492.9697583211504,PIT
315984411.2148844,00000000-0000-0000-0000-000000000000,AV,1918.9325749621376,518.7377340867114,PIT
315984411.2148844,00000000-0000-0000-0000-000000005170,OTHERS,1935.4654639754208,533.5025393672702,PIT
315984411.2148844,00000000-0000-0000-0000-000000005532,OTHERS,1943.50014789403,539.1497555854359,PIT
315984411.2148844,00000000-0000-0000-0000-000000004904,AGENT,1935.4069263580225,532.1027248311897,PIT
315984411.2148844,00000000-0000-0000-0000-000000005560,OTHERS,1865.5580033473307,464.2065998940975,PIT
315984411.2148844,00000000-0000-0000-0000-000000005526,OTHERS,1939.3601091290527,536.7179209746621,PIT
315984411.2148844,00000000-0000-0000-0000-000000005559,OTHERS,1843.92625395026,452.95174661452484,PIT
315984411.2148844,00000000-0000-0000-0000-000000005496,OTHERS,1921.4133007358505,516.7353603717099,PIT
315984411.2148844,00000000-0000-0000-0000-000000005189,OTHERS,1890.9265294162265,491.98496083367104,PIT
315984411.3118776,00000000-0000-0000-0000-000000000000,AV,1918.0538438186936,518.001691220265,PIT
315984411.3118776,00000000-0000-0000-0000-000000005170,OTHERS,1934.8264391659106,532.9762332745817,PIT
315984411.3118776,00000000-0000-0000-0000-000000005532,OTHERS,1942.8612998421536,538.4154080420179,PIT
315984411.3118776,00000000-0000-0000-0000-000000004904,AGENT,1934.7588604432053,531.3962594878029,PIT
315984411.3118776,00000000-0000-0000-0000-000000005560,OTHERS,1866.8746715666864,465.3992858205977,PIT
315984411.3118776,00000000-0000-0000-0000-000000005526,OTHERS,1938.708798383592,536.0630263279161,PIT
315984411.3118776,00000000-0000-0000-0000-000000005559,OTHERS,1842.8571451475489,452.06005974993883,PIT
315984411.3118776,00000000-0000-0000-0000-000000005496,OTHERS,1920.123913242528,515.72345764436,PIT
315984411.3118776,00000000-0000-0000-0000-000000005189,OTHERS,1889.9420092572711,491.06704984384993,PIT
315984411.4106832,00000000-0000-0000-0000-000000000000,AV,1917.1790296455567,517.2697338170034,PIT
315984411.4106832,00000000-0000-0000-0000-000000005170,OTHERS,1934.0883298540348,532.3556280679136,PIT
315984411.4106832,00000000-0000-0000-0000-000000005532,OTHERS,1942.035443428159,537.6765711675733,PIT
315984411.4106832,00000000-0000-0000-0000-000000004904,AGENT,1934.0158269495987,530.8244692207642,PIT
315984411.4106832,00000000-0000-0000-0000-000000005560,OTHERS,1868.1319890189416,466.5205585991516,PIT
315984411.4106832,00000000-0000-0000-0000-000000005526,OTHERS,1937.8986486160725,535.4663147495452,PIT
315984411.4106832,00000000-0000-0000-0000-000000005559,OTHERS,1841.8266775324246,451.18021686830207,PIT
315984411.4106832,00000000-0000-0000-0000-000000005496,OTHERS,1918.7995494655768,514.6174011603706,PIT
315984411.4106832,00000000-0000-0000-0000-000000005189,OTHERS,1888.6717438486864,490.09616764669164,PIT
315984411.5095648,00000000-0000-0000-0000-000000000000,AV,1916.3021395577173,516.5360914577685,PIT
315984411.5095648,00000000-0000-0000-0000-000000005170,OTHERS,1933.2266631391599,531.6734290897264,PIT
315984411.5095648,00000000-0000-0000-0000-000000005189,OTHERS,1887.548813549888,489.0207004084788,PIT
315984411.5095648,00000000-0000-0000-0000-000000005559,OTHERS,1840.698462769113,450.3485077199514,PIT
315984411.5095648,00000000-0000-0000-0000-000000005496,OTHERS,1917.5236653426487,513.5605767184311,PIT
315984411.5095648,00000000-0000-0000-0000-000000004904,AGENT,1933.3137967311,530.1897552538657,PIT
315984411.5095648,00000000-0000-0000-0000-000000005560,OTHERS,1869.304069568512,467.5380335274138,PIT
315984411.5095648,00000000-0000-0000-0000-000000005532,OTHERS,1941.110252079635,537.2418315052317,PIT
315984411.5095648,00000000-0000-0000-0000-000000005526,OTHERS,1937.2402752887078,534.8127974804203,PIT
315984411.61216897,00000000-0000-0000-0000-000000000000,AV,1915.4306396583027,515.8074078871568,PIT
315984411.61216897,00000000-0000-0000-0000-000000005170,OTHERS,1932.5488743239841,531.0582802309747,PIT
315984411.61216897,00000000-0000-0000-0000-000000005189,OTHERS,1886.4718279893625,488.14166668794417,PIT
315984411.61216897,00000000-0000-0000-0000-000000005496,OTHERS,1916.2405481990968,512.5222556621678,PIT
315984411.61216897,00000000-0000-0000-0000-000000004904,AGENT,1932.5764992695727,529.5496767682552,PIT
315984411.61216897,00000000-0000-0000-0000-000000005560,OTHERS,1870.6813898228174,468.456213437698,PIT
315984411.61216897,00000000-0000-0000-0000-000000005559,OTHERS,1839.73081723544,449.38120602106636,PIT
315984411.61216897,00000000-0000-0000-0000-000000005532,OTHERS,1940.4611001642486,536.6236770503858,PIT
315984411.61216897,00000000-0000-0000-0000-000000005526,OTHERS,1936.4755364177224,534.2474903060606,PIT
315984411.7115,00000000-0000-0000-0000-000000000000,AV,1914.4687714893455,515.0035766253088,PIT
315984411.7115,00000000-0000-0000-0000-000000005170,OTHERS,1931.704798607843,530.3754109602169,PIT
315984411.7115,00000000-0000-0000-0000-000000005189,OTHERS,1885.3420544191351,487.228113830084,PIT
315984411.7115,00000000-0000-0000-0000-000000005496,OTHERS,1915.0426090080718,511.5809593558397,PIT
315984411.7115,00000000-0000-0000-0000-000000004904,AGENT,1931.7676958528064,528.971743679209,PIT
315984411.7115,00000000-0000-0000-0000-000000005560,OTHERS,1871.8575103769165,469.5483289577647,PIT
315984411.7115,00000000-0000-0000-0000-000000005559,OTHERS,1838.7245934151983,448.2671536340618,PIT
315984411.7115,00000000-0000-0000-0000-000000005532,OTHERS,1939.7995518274613,535.8974863870386,PIT
315984411.7115,00000000-0000-0000-0000-000000005526,OTHERS,1935.662827756864,533.6456161661628,PIT
315984411.81268,00000000-0000-0000-0000-000000000000,AV,1913.5959204635571,514.2746798704036,PIT
315984411.81268,00000000-0000-0000-0000-000000005170,OTHERS,1931.110500416884,529.8504388584029,PIT
315984411.81268,00000000-0000-0000-0000-000000005189,OTHERS,1884.4049729928506,486.3443345866507,PIT
315984411.81268,00000000-0000-0000-0000-000000005496,OTHERS,1913.7708874953091,510.5417555990609,PIT
315984411.81268,00000000-0000-0000-0000-000000004904,AGENT,1931.0820443941075,528.363120331888,PIT
315984411.81268,00000000-0000-0000-0000-000000005560,OTHERS,1873.025703015257,470.53959694439834,PIT
315984411.81268,00000000-0000-0000-0000-000000005562,OTHERS,1912.9332785207737,504.745242224304,PIT
315984411.81268,00000000-0000-0000-0000-000000005559,OTHERS,1837.6997590340404,447.27058040290336,PIT
315984411.81268,00000000-0000-0000-0000-000000005532,OTHERS,1939.7995518184555,535.8974863795269,PIT
315984411.81268,00000000-0000-0000-0000-000000005526,OTHERS,1934.955174315273,532.9952297935511,PIT
315984411.9090177,00000000-0000-0000-0000-000000000000,AV,1912.7255743142841,513.5483440126179,PIT
315984411.9090177,00000000-0000-0000-0000-000000005170,OTHERS,1930.2755011021545,529.1632086911692,PIT
315984411.9090177,00000000-0000-0000-0000-000000005189,OTHERS,1883.285749572659,485.5010372660402,PIT
315984411.9090177,00000000-0000-0000-0000-000000004904,AGENT,1930.31220294464,527.7209249186111,PIT
315984411.9090177,00000000-0000-0000-0000-000000005560,OTHERS,1874.3117463613144,471.4557688908312,PIT
