TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966503.37813485,00000000-0000-0000-0000-000000000000,AV,239.350578611982,1028.132642508031,MIA
315966503.37813485,00000000-0000-0000-0000-000000004027,OTHERS,203.59823327498063,1029.5719636424299,MIA
315966503.37813485,00000000-0000-0000-0000-000000003997,AGENT,239.88963547001012,1025.2840134757337,MIA
315966503.37813485,00000000-0000-0000-0000-000000004047,OTHERS,255.77043520142053,939.6202369235036,MIA
315966503.37813485,00000000-0000-0000-0000-000000004052,OTHERS,230.7526562574528,1027.7439213711543,MIA
315966503.37813485,00000000-0000-0000-0000-000000004209,OTHERS,292.8273059754958,1032.8498800078628,MIA
315966503.37813485,00000000-0000-0000-0000-000000004159,OTHERS,191.04466782658275,1019.5878254578,MIA
315966503.37813485,00000000-0000-0000-0000-000000004284,OTHERS,201.7233584415501,1020.25327569661,MIA
315966503.37813485,00000000-0000-0000-0000-000000004263,OTHERS,219.67773793624488,1022.9983698735432,MIA
315966503.37813485,00000000-0000-0000-0000-000000004276,OTHERS,264.29096564565947,949.5566592607026,MIA
315966503.37813485,00000000-0000-0000-0000-000000004058,OTHERS,185.6776253345108,1028.641094538111,MIA
315966503.37813485,00000000-0000-0000-0000-000000004165,OTHERS,208.04759203993663,1020.1878388666776,MIA
315966503.37813485,00000000-0000-0000-0000-000000004275,OTHERS,208.5599915546169,1018.3729740721968,MIA
315966503.37813485,00000000-0000-0000-0000-000000004208,OTHERS,269.24306155981145,1032.1229309353819,MIA
315966503.4792658,00000000-0000-0000-0000-000000000000,AV,239.8538749467213,1028.1513775105943,MIA
315966503.4792658,00000000-0000-0000-0000-000000004027,OTHERS,203.18457089704143,1029.6193055499352,MIA
315966503.4792658,00000000-0000-0000-0000-000000003997,AGENT,240.00133730204186,1025.2635177962295,MIA
315966503.4792658,00000000-0000-0000-0000-000000004052,OTHERS,230.8834974984612,1027.7368370886807,MIA
315966503.4792658,00000000-0000-0000-0000-000000004209,OTHERS,292.7362951818912,1033.09192628401,MIA
315966503.4792658,00000000-0000-0000-0000-000000004159,OTHERS,191.42225586023534,1020.1140085320116,MIA
315966503.4792658,00000000-0000-0000-0000-000000004275,OTHERS,208.5599915546169,1018.3729740721968,MIA
315966503.4792658,00000000-0000-0000-0000-000000004208,OTHERS,268.9661254603568,1032.126251613461,MIA
315966503.4792658,00000000-0000-0000-0000-000000004263,OTHERS,220.1442101382597,1022.9654014141267,MIA
315966503.4792658,00000000-0000-0000-0000-000000004058,OTHERS,185.5026245116026,1028.7191507913253,MIA
315966503.4792658,00000000-0000-0000-0000-000000004165,OTHERS,208.43842139053226,1020.2111182947302,MIA
315966503.4792658,00000000-0000-0000-0000-000000004284,OTHERS,201.81515353497932,1020.2967870418615,MIA
315966503.4792658,00000000-0000-0000-0000-000000004276,OTHERS,264.2909656489093,949.5566592607958,MIA
315966503.5794449,00000000-0000-0000-0000-000000000000,AV,240.25715776388168,1028.1673230958777,MIA
315966503.5794449,00000000-0000-0000-0000-000000004027,OTHERS,203.0704277097493,1029.630257662048,MIA
315966503.5794449,00000000-0000-0000-0000-000000004287,OTHERS,173.09266037285119,1022.2742575806624,MIA
315966503.5794449,00000000-0000-0000-0000-000000004284,OTHERS,201.76847144340462,1020.326816442724,MIA
315966503.5794449,00000000-0000-0000-0000-000000004165,OTHERS,208.61060784355809,1020.3255497861444,MIA
315966503.5794449,00000000-0000-0000-0000-000000004058,OTHERS,185.4157939647181,1028.6817018734446,MIA
315966503.5794449,00000000-0000-0000-0000-000000004209,OTHERS,293.0110374847051,1033.1106315718657,MIA
315966503.5794449,00000000-0000-0000-0000-000000004276,OTHERS,264.29096565215843,949.5566592608876,MIA
315966503.5794449,00000000-0000-0000-0000-000000004263,OTHERS,220.51816916539627,1022.9529549237527,MIA
315966503.5794449,00000000-0000-0000-0000-000000004208,OTHERS,269.2037985036547,1032.1141810221854,MIA
315966503.5794449,00000000-0000-0000-0000-000000004275,OTHERS,208.5789522062259,1018.3545886999764,MIA
315966503.5794449,00000000-0000-0000-0000-000000004159,OTHERS,191.49281327386527,1019.9153746092693,MIA
315966503.5794449,00000000-0000-0000-0000-000000004052,OTHERS,231.04664472544857,1027.7442665587653,MIA
315966503.5794449,00000000-0000-0000-0000-000000003997,AGENT,240.07609663855945,1025.241396757308,MIA
315966503.6802113,00000000-0000-0000-0000-000000000000,AV,240.63294158189944,1028.1814578888368,MIA
315966503.6802113,00000000-0000-0000-0000-000000004027,OTHERS,203.44662037024028,1029.6673712442482,MIA
315966503.6802113,00000000-0000-0000-0000-000000004287,OTHERS,174.48651278564583,1022.2821198805716,MIA
315966503.6802113,00000000-0000-0000-0000-000000004284,OTHERS,202.18327640841946,1020.5029314256824,MIA
315966503.6802113,00000000-0000-0000-0000-000000004165,OTHERS,208.49448117765564,1020.2993406411432,MIA
315966503.6802113,00000000-0000-0000-0000-000000004058,OTHERS,185.68349038102025,1028.5490514387818,MIA
315966503.6802113,00000000-0000-0000-0000-000000004209,OTHERS,292.8049627508524,1033.1101764924572,MIA
315966503.6802113,00000000-0000-0000-0000-000000004276,OTHERS,264.1868290901676,949.7314035620076,MIA
315966503.6802113,00000000-0000-0000-0000-000000004263,OTHERS,220.8612560182921,1022.9593595952756,MIA
315966503.6802113,00000000-0000-0000-0000-000000004208,OTHERS,268.9905809420128,1032.0716831897266,MIA
315966503.6802113,00000000-0000-0000-0000-000000004275,OTHERS,208.5862376935352,1018.37260395257,MIA
315966503.6802113,00000000-0000-0000-0000-000000004159,OTHERS,191.56982242050134,1019.7652126070427,MIA
315966503.6802113,00000000-0000-0000-0000-000000004052,OTHERS,231.21057317469158,1027.7463274231386,MIA
315966503.6802113,00000000-0000-0000-0000-000000003997,AGENT,240.34261189787446,1025.2618843746886,MIA
315966503.77943236,00000000-0000-0000-0000-000000000000,AV,241.023023266057,1028.1960473794118,MIA
315966503.77943236,00000000-0000-0000-0000-000000004027,OTHERS,203.159103514671,1029.655448605959,MIA
315966503.77943236,00000000-0000-0000-0000-000000004287,OTHERS,175.87799679947707,1022.271496159974,MIA
315966503.77943236,00000000-0000-0000-0000-000000004284,OTHERS,202.24551431581017,1020.5047596951073,MIA
315966503.77943236,00000000-0000-0000-0000-000000004165,OTHERS,208.41190433710082,1020.5083558774527,MIA
315966503.77943236,00000000-0000-0000-0000-000000004058,OTHERS,185.71025010051147,1028.7137383323861,MIA
315966503.77943236,00000000-0000-0000-0000-000000004209,OTHERS,292.73142271890663,1033.0938048025869,MIA
315966503.77943236,00000000-0000-0000-0000-000000004276,OTHERS,264.3224979765497,949.8409451047752,MIA
315966503.77943236,00000000-0000-0000-0000-000000004263,OTHERS,221.2489794509819,1022.8948393474541,MIA
315966503.77943236,00000000-0000-0000-0000-000000004208,OTHERS,269.0874820853332,1032.1767457214364,MIA
315966503.77943236,00000000-0000-0000-0000-000000004275,OTHERS,208.5862376935352,1018.37260395257,MIA
315966503.77943236,00000000-0000-0000-0000-000000004159,OTHERS,191.5123793028466,1019.7577999776578,MIA
315966503.77943236,00000000-0000-0000-0000-000000004052,OTHERS,231.25648763195423,1027.7467936764824,MIA
315966503.77943236,00000000-0000-0000-0000-000000003997,AGENT,240.43066325679408,1025.1974301501264,MIA
315966503.87893105,00000000-0000-0000-0000-000000000000,AV,241.42251285772323,1028.2119966274577,MIA
315966503.87893105,00000000-0000-0000-0000-000000004027,OTHERS,203.54366058426032,1029.5639692583682,MIA
315966503.87893105,00000000-0000-0000-0000-000000003997,AGENT,240.5791205688755,1025.2281454909157,MIA
315966503.87893105,00000000-0000-0000-0000-000000004052,OTHERS,231.41324482878602,1027.7541689300872,MIA
315966503.87893105,00000000-0000-0000-0000-000000004159,OTHERS,191.29545785907047,1019.9722910521208,MIA
315966503.87893105,00000000-0000-0000-0000-000000004058,OTHERS,185.56058492646287,1028.6098993071223,MIA
315966503.87893105,00000000-0000-0000-0000-000000004165,OTHERS,208.31795929300358,1020.4412465316693,MIA
315966503.87893105,00000000-0000-0000-0000-000000004275,OTHERS,208.5862376935352,1018.37260395257,MIA
315966503.87893105,00000000-0000-0000-0000-000000004208,OTHERS,269.0147593244788,1032.1097854431828,MIA
315966503.87893105,00000000-0000-0000-0000-000000004263,OTHERS,221.62495808843613,1022.9053074620983,MIA
315966503.87893105,00000000-0000-0000-0000-000000004209,OTHERS,292.7979756997777,1032.8993547721864,MIA
315966503.87893105,00000000-0000-0000-0000-000000004276,OTHERS,264.32249798053607,949.8409451049573,MIA
315966503.87893105,00000000-0000-0000-0000-000000004284,OTHERS,202.27379344250915,1020.5981803253537,MIA
315966503.87893105,00000000-0000-0000-0000-000000004287,OTHERS,177.15402806065032,1022.6259305471733,MIA
315966503.97900987,00000000-0000-0000-0000-000000000000,AV,241.87641737818728,1028.2305802719143,MIA
315966503.97900987,00000000-0000-0000-0000-000000004027,OTHERS,203.27113865563138,1029.6883381221105,MIA
315966503.97900987,00000000-0000-0000-0000-000000003997,AGENT,240.79888346863706,1025.2199928276948,MIA
315966503.97900987,00000000-0000-0000-0000-000000004209,OTHERS,292.8230378304004,1032.9515654009433,MIA
315966503.97900987,00000000-0000-0000-0000-000000004159,OTHERS,191.6264893816373,1019.9561783899277,MIA
315966503.97900987,00000000-0000-0000-0000-000000004058,OTHERS,185.61189889503154,1028.3895173683406,MIA
315966503.97900987,00000000-0000-0000-0000-000000004165,OTHERS,208.49256690497444,1020.309891689612,MIA
315966503.97900987,00000000-0000-0000-0000-000000004208,OTHERS,269.3019253519224,1032.078106481592,MIA
315966503.97900987,00000000-0000-0000-0000-000000004052,OTHERS,231.6545189158171,1027.769901160152,MIA
315966503.97900987,00000000-0000-0000-0000-000000004284,OTHERS,202.15355017498902,1020.5362951420875,MIA
315966503.97900987,00000000-0000-0000-0000-000000004263,OTHERS,222.00257048098166,1022.8616714094536,MIA
315966503.97900987,00000000-0000-0000-0000-000000004287,OTHERS,177.15402806462262,1022.6259305477972,MIA
315966503.97900987,00000000-0000-0000-0000-000000004276,OTHERS,264.35614701084734,949.713482909939,MIA
315966504.0782565,00000000-0000-0000-0000-000000000000,AV,242.2963580911997,1028.245546382311,MIA
315966504.0782565,00000000-0000-0000-0000-000000004027,OTHERS,203.5721723502507,1029.5194477468287,MIA
315966504.0782565,00000000-0000-0000-0000-000000003997,AGENT,241.0661923599976,1025.2522577601019,MIA
315966504.0782565,00000000-0000-0000-0000-000000004209,OTHERS,292.7781014032154,1033.0009579322175,MIA
315966504.0782565,00000000-0000-0000-0000-000000004159,OTHERS,191.4900428746272,1020.1250844681076,MIA
315966504.0782565,00000000-0000-0000-0000-000000004058,OTHERS,185.60600160213497,1028.5950152729108,MIA
315966504.0782565,00000000-0000-0000-0000-000000004165,OTHERS,208.4456816671606,1020.2997290073172,MIA
315966504.0782565,00000000-0000-0000-0000-000000004284,OTHERS,201.41799869683726,1020.3221825094375,MIA
315966504.0782565,00000000-0000-0000-0000-000000004263,OTHERS,222.34852420446518,1022.7800547509787,MIA
315966504.0782565,00000000-0000-0000-0000-000000004052,OTHERS,231.7979706993697,1027.762187133512,MIA
315966504.0782565,00000000-0000-0000-0000-000000004287,OTHERS,177.15402806859402,1022.6259305484206,MIA
315966504.0782565,00000000-0000-0000-0000-000000004275,OTHERS,208.59268761319447,1018.5796297744428,MIA
315966504.0782565,00000000-0000-0000-0000-000000004208,OTHERS,269.27981937683467,1032.0830745552548,MIA
315966504.0782565,00000000-0000-0000-0000-000000004276,OTHERS,264.46352160174985,949.7432615277445,MIA
315966504.17826563,00000000-0000-0000-0000-000000000000,AV,242.73079997898498,1028.260690941383,MIA
315966504.17826563,00000000-0000-0000-0000-000000004027,OTHERS,203.26448467198563,1029.7112961754765,MIA
315966504.17826563,00000000-0000-0000-0000-000000003997,AGENT,241.34689692303573,1025.2597121103258,MIA
315966504.17826563,00000000-0000-0000-0000-000000004209,OTHERS,292.6682289627305,1032.7312530291051,MIA
315966504.17826563,00000000-0000-0000-0000-000000004159,OTHERS,191.4687689911416,1019.8882238257814,MIA
315966504.17826563,00000000-0000-0000-0000-000000004058,OTHERS,185.73622728058547,1028.5060731119231,MIA
315966504.17826563,00000000-0000-0000-0000-000000004165,OTHERS,208.29003508612809,1020.2448998719497,MIA
315966504.17826563,00000000-0000-0000-0000-000000004275,OTHERS,208.59268761319447,1018.5796297744428,MIA
315966504.17826563,00000000-0000-0000-0000-000000004208,OTHERS,269.18260800565383,1032.056519183703,MIA
315966504.17826563,00000000-0000-0000-0000-000000004052,OTHERS,232.07990297088773,1027.744785019252,MIA
315966504.17826563,00000000-0000-0000-0000-000000004287,OTHERS,180.8171089334177,1022.7142295981613,MIA
315966504.17826563,00000000-0000-0000-0000-000000004284,OTHERS,202.46742340407317,1020.5224285468463,MIA
315966504.17826563,00000000-0000-0000-0000-000000004263,OTHERS,222.8168894936349,1022.733604124337,MIA
315966504.17826563,00000000-0000-0000-0000-000000004276,OTHERS,264.3920073231568,949.6068628156993,MIA
315966504.27813774,00000000-0000-0000-0000-000000000000,AV,243.17151276193675,1028.2764832765795,MIA
315966504.27813774,00000000-0000-0000-0000-000000004027,OTHERS,203.19309768230843,1029.7083963972766,MIA
315966504.27813774,00000000-0000-0000-0000-000000003997,AGENT,241.6325414815052,1025.340299822104,MIA
315966504.27813774,00000000-0000-0000-0000-000000004209,OTHERS,292.649169789556,1033.1185052373326,MIA
315966504.27813774,00000000-0000-0000-0000-000000004159,OTHERS,191.52241950906622,1019.9875588931732,MIA
315966504.27813774,00000000-0000-0000-0000-000000004058,OTHERS,185.59660937895808,1028.273362444279,MIA
315966504.27813774,00000000-0000-0000-0000-000000004165,OTHERS,208.596379239136,1020.1802222627404,MIA
315966504.27813774,00000000-0000-0000-0000-000000004263,OTHERS,223.05515728315362,1022.7189522547287,MIA
315966504.27813774,00000000-0000-0000-0000-000000004292,OTHERS,258.3975148589813,1095.8660341131324,MIA
315966504.27813774,00000000-0000-0000-0000-000000004287,OTHERS,182.04519155122216,1022.7911248079872,MIA
315966504.27813774,00000000-0000-0000-0000-000000004208,OTHERS,269.27887676892186,1032.033775805069,MIA
315966504.27813774,00000000-0000-0000-0000-000000004284,OTHERS,202.24049142814,1020.5700359261335,MIA
315966504.27813774,00000000-0000-0000-0000-000000004052,OTHERS,232.2838753370599,1027.7740694402935,MIA
315966504.27813774,00000000-0000-0000-0000-000000004276,OTHERS,264.31736064107497,949.6862226573128,MIA
315966504.3793016,00000000-0000-0000-0000-000000000000,AV,243.6729762624269,1028.2940703856948,MIA
315966504.3793016,00000000-0000-0000-0000-000000004027,OTHERS,203.1282481544243,1029.7243859322712,MIA
315966504.3793016,00000000-0000-0000-0000-000000004052,OTHERS,232.51235643866158,1027.7866840479758,MIA
315966504.3793016,00000000-0000-0000-0000-000000004209,OTHERS,292.88545241025025,1033.1001808017807,MIA
315966504.3793016,00000000-0000-0000-0000-000000004159,OTHERS,191.6088382939922,1019.775326257594,MIA
315966504.3793016,00000000-0000-0000-0000-000000004058,OTHERS,185.74400378951333,1028.5366093728655,MIA
315966504.3793016,00000000-0000-0000-0000-000000004165,OTHERS,208.4914734751516,1020.1618463613946,MIA
315966504.3793016,00000000-0000-0000-0000-000000004263,OTHERS,223.58456119408183,1022.6920000890132,MIA
315966504.3793016,00000000-0000-0000-0000-000000004276,OTHERS,264.4025223621973,949.7984035691912,MIA
315966504.3793016,00000000-0000-0000-0000-000000004292,OTHERS,258.6855014362668,1095.7613652352798,MIA
315966504.3793016,00000000-0000-0000-0000-000000004287,OTHERS,183.54308886461916,1022.6596237031399,MIA
315966504.3793016,00000000-0000-0000-0000-000000003997,AGENT,241.8455824718472,1025.2742828958544,MIA
315966504.3793016,00000000-0000-0000-0000-000000004208,OTHERS,269.3120745914998,1032.0515080339285,MIA
315966504.3793016,00000000-0000-0000-0000-000000004293,OTHERS,256.7176925646301,927.2982765894659,MIA
315966504.3793016,00000000-0000-0000-0000-000000004284,OTHERS,202.2886727253369,1020.5502623147787,MIA
315966504.480335,00000000-0000-0000-0000-000000000000,AV,244.14102685043338,1028.312301099996,MIA
315966504.480335,00000000-0000-0000-0000-000000004027,OTHERS,203.66284482443547,1029.5663387061118,MIA
315966504.480335,00000000-0000-0000-0000-000000003997,AGENT,242.15192662225525,1025.2846908456838,MIA
315966504.480335,00000000-0000-0000-0000-000000004293,OTHERS,256.52554824884606,925.9795598915676,MIA
315966504.480335,00000000-0000-0000-0000-000000004208,OTHERS,269.3509195004451,1032.1144492553533,MIA
315966504.480335,00000000-0000-0000-0000-000000004052,OTHERS,232.71512456216928,1027.793703532588,MIA
315966504.480335,00000000-0000-0000-0000-000000004165,OTHERS,208.57605767215802,1020.138029479522,MIA
315966504.480335,00000000-0000-0000-0000-000000004284,OTHERS,202.31632723075168,1020.5168686745641,MIA
315966504.480335,00000000-0000-0000-0000-000000004287,OTHERS,183.54308886916093,1022.6596237032719,MIA
315966504.480335,00000000-0000-0000-0000-000000004058,OTHERS,185.54387775558152,1028.3930894969296,MIA
315966504.480335,00000000-0000-0000-0000-000000004292,OTHERS,258.72994331028747,1095.916505234807,MIA
315966504.480335,00000000-0000-0000-0000-000000004276,OTHERS,264.27842092117055,949.95644694339,MIA
315966504.480335,00000000-0000-0000-0000-000000004263,OTHERS,223.85966915004641,1022.6710363372532,MIA
315966504.480335,00000000-0000-0000-0000-000000004159,OTHERS,191.42179060732983,1019.8950253120313,MIA
315966504.480335,00000000-0000-0000-0000-000000004209,OTHERS,292.70809837713574,1032.9434500005036,MIA
315966504.579873,00000000-0000-0000-0000-000000000000,AV,244.611585232357,1028.3324203378097,MIA
315966504.579873,00000000-0000-0000-0000-000000004027,OTHERS,203.53083805431447,1029.578013799266,MIA
315966504.579873,00000000-0000-0000-0000-000000003997,AGENT,242.47907154054573,1025.2958845143974,MIA
315966504.579873,00000000-0000-0000-0000-000000004293,OTHERS,256.56838562352556,925.2906056478321,MIA
315966504.579873,00000000-0000-0000-0000-000000004208,OTHERS,269.24425718555256,1032.1142044991616,MIA
315966504.579873,00000000-0000-0000-0000-000000004052,OTHERS,232.9744687855283,1027.8039533652302,MIA
315966504.579873,00000000-0000-0000-0000-000000004165,OTHERS,208.478277565645,1020.173062494099,MIA
315966504.579873,00000000-0000-0000-0000-000000004284,OTHERS,202.42585265783995,1020.547304734146,MIA
315966504.579873,00000000-0000-0000-0000-000000004287,OTHERS,183.54308887370303,1022.6596237034047,MIA
315966504.579873,00000000-0000-0000-0000-000000004058,OTHERS,185.5873980799517,1028.4468638429887,MIA
315966504.579873,00000000-0000-0000-0000-000000004292,OTHERS,258.72432426373337,1095.8793387398946,MIA
315966504.579873,00000000-0000-0000-0000-000000004276,OTHERS,264.4627137596583,950.0357621604054,MIA
315966504.579873,00000000-0000-0000-0000-000000004263,OTHERS,224.24098121734772,1022.6119137917976,MIA
315966504.579873,00000000-0000-0000-0000-000000004159,OTHERS,191.5099303329481,1019.9267102996232,MIA
315966504.579873,00000000-0000-0000-0000-000000004209,OTHERS,292.70338671329137,1032.945271089115,MIA
315966504.6795303,00000000-0000-0000-0000-000000000000,AV,245.1450836634417,1028.3519903865226,MIA
315966504.6795303,00000000-0000-0000-0000-000000004027,OTHERS,203.1631790383352,1029.6803585307266,MIA
315966504.6795303,00000000-0000-0000-0000-000000003997,AGENT,242.6738433549044,1025.2610121435723,MIA
315966504.6795303,00000000-0000-0000-0000-000000004293,OTHERS,256.52360814286044,924.330178225732,MIA
315966504.6795303,00000000-0000-0000-0000-000000004208,OTHERS,269.01401710090926,1031.9984777323368,MIA
315966504.6795303,00000000-0000-0000-0000-000000004052,OTHERS,233.23485241196946,1027.7737281546852,MIA
315966504.6795303,00000000-0000-0000-0000-000000004298,OTHERS,253.75575344127984,1094.7478686219404,MIA
315966504.6795303,00000000-0000-0000-0000-000000004165,OTHERS,208.79670086580268,1020.2690670841156,MIA
315966504.6795303,00000000-0000-0000-0000-000000004284,OTHERS,202.4258526625467,1020.5473047347572,MIA
