TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968405.33074784,00000000-0000-0000-0000-000000000000,AV,254.63533622714368,1385.4160431292453,MIA
315968405.33074784,00000000-0000-0000-0000-000000024106,OTHERS,184.3980838624657,1385.13099488644,MIA
315968405.33074784,00000000-0000-0000-0000-000000024182,OTHERS,234.01196047333661,1421.1719646973788,MIA
315968405.33074784,00000000-0000-0000-0000-000000024186,AGENT,250.82884982347562,1381.6638065448376,MIA
315968405.33074784,00000000-0000-0000-0000-000000024217,OTHERS,234.299723744905,1413.9517861689865,MIA
315968405.33074784,00000000-0000-0000-0000-000000024195,OTHERS,300.34696440329424,1381.8367069785934,MIA
315968405.33074784,00000000-0000-0000-0000-000000024220,OTHERS,235.10858481211787,1433.0203498120443,MIA
315968405.33074784,00000000-0000-0000-0000-000000024211,OTHERS,246.07178706758486,1411.1419909152512,MIA
315968405.33074784,00000000-0000-0000-0000-000000024218,OTHERS,234.0679430145261,1424.7115139150112,MIA
315968405.33074784,00000000-0000-0000-0000-000000024209,OTHERS,237.73218420049025,1433.2054251969105,MIA
315968405.33074784,00000000-0000-0000-0000-000000024214,OTHERS,235.1339722001277,1433.0592865476913,MIA
315968405.33074784,00000000-0000-0000-0000-000000024206,OTHERS,241.3718566491829,1379.7498893171246,MIA
315968405.33074784,00000000-0000-0000-0000-000000024221,OTHERS,231.93107077758359,1465.7636793942852,MIA
315968405.33074784,00000000-0000-0000-0000-000000024212,OTHERS,235.4954294919605,1435.2071788931742,MIA
315968405.33074784,00000000-0000-0000-0000-000000024203,OTHERS,234.45739118050912,1434.4628113777771,MIA
315968405.33074784,00000000-0000-0000-0000-000000024193,OTHERS,261.6981204794462,1385.6946468756905,MIA
315968405.33074784,00000000-0000-0000-0000-000000024210,OTHERS,234.2514555087505,1428.976731292429,MIA
315968405.33074784,00000000-0000-0000-0000-000000024200,OTHERS,241.5715715349143,1356.7591898423975,MIA
315968405.4310143,00000000-0000-0000-0000-000000000000,AV,254.5643188611276,1385.4132007401474,MIA
315968405.4310143,00000000-0000-0000-0000-000000024106,OTHERS,184.41522729911188,1385.152490668068,MIA
315968405.4310143,00000000-0000-0000-0000-000000024182,OTHERS,234.09699242757648,1421.0975476320095,MIA
315968405.4310143,00000000-0000-0000-0000-000000024186,AGENT,250.5427889381168,1381.5993077291946,MIA
315968405.4310143,00000000-0000-0000-0000-000000024195,OTHERS,300.34743977635065,1381.8136651445595,MIA
315968405.4310143,00000000-0000-0000-0000-000000024217,OTHERS,234.2956162362956,1413.9446337559173,MIA
315968405.4310143,00000000-0000-0000-0000-000000024220,OTHERS,235.1857098464656,1433.007580142719,MIA
315968405.4310143,00000000-0000-0000-0000-000000024211,OTHERS,246.0905595363443,1411.1758356772416,MIA
315968405.4310143,00000000-0000-0000-0000-000000024212,OTHERS,235.47856593435432,1435.215757092289,MIA
315968405.4310143,00000000-0000-0000-0000-000000024203,OTHERS,234.38346888072482,1434.3562656604363,MIA
315968405.4310143,00000000-0000-0000-0000-000000024221,OTHERS,231.89499804230576,1465.668641999408,MIA
315968405.4310143,00000000-0000-0000-0000-000000024206,OTHERS,241.40962567857,1378.5095668809424,MIA
315968405.4310143,00000000-0000-0000-0000-000000024218,OTHERS,234.07989081635785,1424.7026733485272,MIA
315968405.4310143,00000000-0000-0000-0000-000000024209,OTHERS,233.88675074986838,1428.0673189114646,MIA
315968405.4310143,00000000-0000-0000-0000-000000024214,OTHERS,237.8238730651032,1433.235285749502,MIA
315968405.4310143,00000000-0000-0000-0000-000000024193,OTHERS,261.580141519142,1385.7800801432059,MIA
315968405.4310143,00000000-0000-0000-0000-000000024210,OTHERS,234.9229928274893,1429.7155887372614,MIA
315968405.4310143,00000000-0000-0000-0000-000000024200,OTHERS,241.74400837695683,1354.7459337633534,MIA
315968405.53109,00000000-0000-0000-0000-000000000000,AV,254.4832020235957,1385.4096316909195,MIA
315968405.53109,00000000-0000-0000-0000-000000024106,OTHERS,184.3769904090924,1385.2561450169494,MIA
315968405.53109,00000000-0000-0000-0000-000000024182,OTHERS,234.1748106251202,1420.8839378044395,MIA
315968405.53109,00000000-0000-0000-0000-000000024186,AGENT,250.2263832907761,1381.4161819969493,MIA
315968405.53109,00000000-0000-0000-0000-000000024217,OTHERS,234.29667691846282,1414.1953259743732,MIA
315968405.53109,00000000-0000-0000-0000-000000024195,OTHERS,300.34296873566035,1381.78469217489,MIA
315968405.53109,00000000-0000-0000-0000-000000024218,OTHERS,234.0715885961813,1424.7483729030967,MIA
315968405.53109,00000000-0000-0000-0000-000000024209,OTHERS,233.794996127411,1428.036554275798,MIA
315968405.53109,00000000-0000-0000-0000-000000024220,OTHERS,235.01046999470242,1433.0185019588116,MIA
315968405.53109,00000000-0000-0000-0000-000000024211,OTHERS,246.11882578217742,1411.0134743589472,MIA
315968405.53109,00000000-0000-0000-0000-000000024206,OTHERS,241.55885111141757,1377.7322376464554,MIA
315968405.53109,00000000-0000-0000-0000-000000024221,OTHERS,232.0001035182456,1466.0271783513117,MIA
315968405.53109,00000000-0000-0000-0000-000000024212,OTHERS,235.4036489923711,1435.279502235662,MIA
315968405.53109,00000000-0000-0000-0000-000000024203,OTHERS,234.47746129489,1434.4371182238035,MIA
315968405.53109,00000000-0000-0000-0000-000000024214,OTHERS,237.91535979603145,1433.2482164913324,MIA
315968405.53109,00000000-0000-0000-0000-000000024193,OTHERS,261.64642029533513,1385.7034711604108,MIA
315968405.53109,00000000-0000-0000-0000-000000024210,OTHERS,234.8814707909949,1430.2432262336429,MIA
315968405.53109,00000000-0000-0000-0000-000000024200,OTHERS,241.7506679807573,1353.1929764278675,MIA
315968405.63034785,00000000-0000-0000-0000-000000000000,AV,254.4010474694556,1385.4071581343114,MIA
315968405.63034785,00000000-0000-0000-0000-000000024106,OTHERS,184.38473649174716,1385.2783039103938,MIA
315968405.63034785,00000000-0000-0000-0000-000000024182,OTHERS,234.29379053933602,1421.1810298489663,MIA
315968405.63034785,00000000-0000-0000-0000-000000024186,AGENT,249.89042869549985,1381.2583900243699,MIA
315968405.63034785,00000000-0000-0000-0000-000000024217,OTHERS,234.32048349214568,1414.4546110999008,MIA
315968405.63034785,00000000-0000-0000-0000-000000024195,OTHERS,300.3235267000471,1381.7804304717195,MIA
