TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986762.12935,00000000-0000-0000-0000-000000000000,AV,1839.3764600157917,452.6246084768122,PIT
315986762.12935,00000000-0000-0000-0000-000000138959,OTHERS,1837.461476970402,443.14696214809936,PIT
315986762.12935,00000000-0000-0000-0000-000000138955,OTHERS,1867.362896555492,467.9361525524597,PIT
315986762.12935,00000000-0000-0000-0000-000000138977,AGENT,1803.0774198025906,414.45406091186084,PIT
315986762.12935,00000000-0000-0000-0000-000000138929,OTHERS,1828.1276316557773,447.58471675934715,PIT
315986762.12935,00000000-0000-0000-0000-000000138980,OTHERS,1776.1923713799301,399.4499574753766,PIT
315986762.12935,00000000-0000-0000-0000-000000139000,OTHERS,1827.0320028188473,431.6181305746272,PIT
315986762.12935,00000000-0000-0000-0000-000000138996,OTHERS,1868.9563650911573,477.2754028036093,PIT
315986762.12935,00000000-0000-0000-0000-000000138754,OTHERS,1850.66308731825,461.60792836874606,PIT
315986762.12935,00000000-0000-0000-0000-000000138941,OTHERS,1892.5823227184408,489.28930391079285,PIT
315986762.12935,00000000-0000-0000-0000-000000138986,OTHERS,1856.6911271030087,456.2216996778858,PIT
315986762.23677033,00000000-0000-0000-0000-000000000000,AV,1838.478202818504,451.861661326053,PIT
315986762.23677033,00000000-0000-0000-0000-000000138959,OTHERS,1838.724001017158,444.21113189214094,PIT
315986762.23677033,00000000-0000-0000-0000-000000138955,OTHERS,1867.997293331926,468.707802118302,PIT
315986762.23677033,00000000-0000-0000-0000-000000138977,AGENT,1804.1527653100168,415.4803967984705,PIT
315986762.23677033,00000000-0000-0000-0000-000000138996,OTHERS,1868.126204352356,476.61755891139626,PIT
315986762.23677033,00000000-0000-0000-0000-000000138754,OTHERS,1849.748875857996,460.88588363876687,PIT
315986762.23677033,00000000-0000-0000-0000-000000138986,OTHERS,1857.8243316291,457.1700899048121,PIT
315986762.23677033,00000000-0000-0000-0000-000000138929,OTHERS,1828.0517916948386,447.4945732779772,PIT
315986762.23677033,00000000-0000-0000-0000-000000138980,OTHERS,1776.192371372956,399.44995746670884,PIT
315986762.23677033,00000000-0000-0000-0000-000000139000,OTHERS,1828.248697367072,432.60585474351495,PIT
315986762.3329692,00000000-0000-0000-0000-000000000000,AV,1837.6700850791046,451.1624813242095,PIT
315986762.3329692,00000000-0000-0000-0000-000000138956,OTHERS,1799.9514745129416,423.364570881507,PIT
315986762.3329692,00000000-0000-0000-0000-000000138959,OTHERS,1839.919410132484,445.25056321537835,PIT
315986762.3329692,00000000-0000-0000-0000-000000138955,OTHERS,1870.217229703572,470.2997075761583,PIT
315986762.3329692,00000000-0000-0000-0000-000000138977,AGENT,1805.2368659433207,416.3244105419963,PIT
315986762.3329692,00000000-0000-0000-0000-000000138996,OTHERS,1867.2336187678507,475.8574443561705,PIT
315986762.3329692,00000000-0000-0000-0000-000000139008,OTHERS,1776.661235309313,392.3263845773477,PIT
315986762.3329692,00000000-0000-0000-0000-000000138754,OTHERS,1848.952781868261,460.1240108392037,PIT
315986762.3329692,00000000-0000-0000-0000-000000138986,OTHERS,1859.2963899864587,458.3537162388218,PIT
315986762.3329692,00000000-0000-0000-0000-000000138929,OTHERS,1827.9758193490384,447.41789604598915,PIT
315986762.3329692,00000000-0000-0000-0000-000000138980,OTHERS,1776.1923713659808,399.44995745804164,PIT
315986762.3329692,00000000-0000-0000-0000-000000139000,OTHERS,1829.4324697635998,433.4844506978012,PIT
315986762.4342563,00000000-0000-0000-0000-000000000000,AV,1836.7864757043035,450.39715865640716,PIT
315986762.4342563,00000000-0000-0000-0000-000000138956,OTHERS,1800.2320005492115,422.84286428124636,PIT
315986762.4342563,00000000-0000-0000-0000-000000138959,OTHERS,1841.081591805138,446.2717784466397,PIT
315986762.4342563,00000000-0000-0000-0000-000000138955,OTHERS,1871.741217490817,471.4112979219048,PIT
315986762.4342563,00000000-0000-0000-0000-000000138977,AGENT,1806.3899783019697,417.3713633084056,PIT
315986762.4342563,00000000-0000-0000-0000-000000138996,OTHERS,1866.2997194459808,475.1694085952742,PIT
315986762.4342563,00000000-0000-0000-0000-000000139000,OTHERS,1830.4566030850906,434.4025466998114,PIT
315986762.4342563,00000000-0000-0000-0000-000000139008,OTHERS,1777.495600671294,393.0257383814746,PIT
315986762.4342563,00000000-0000-0000-0000-000000138929,OTHERS,1827.9076435866198,447.3535403102037,PIT
315986762.4342563,00000000-0000-0000-0000-000000138754,OTHERS,1848.056791260212,459.48450620477615,PIT
315986762.4342563,00000000-0000-0000-0000-000000138986,OTHERS,1860.5422634003776,459.46106015606216,PIT
315986762.5312839,00000000-0000-0000-0000-000000000000,AV,1835.9799019012241,449.699335353504,PIT
315986762.5312839,00000000-0000-0000-0000-000000138956,OTHERS,1799.7538261250104,423.12698501938576,PIT
315986762.5312839,00000000-0000-0000-0000-000000138959,OTHERS,1842.549203205936,447.3863042189817,PIT
315986762.5312839,00000000-0000-0000-0000-000000138955,OTHERS,1872.3743164140606,472.3535026162126,PIT
315986762.5312839,00000000-0000-0000-0000-000000138977,AGENT,1807.4681317509305,418.1820395250466,PIT
315986762.5312839,00000000-0000-0000-0000-000000138996,OTHERS,1865.4112706113856,474.3954341081733,PIT
315986762.5312839,00000000-0000-0000-0000-000000139000,OTHERS,1831.6322879615886,435.3239351079042,PIT
315986762.5312839,00000000-0000-0000-0000-000000139008,OTHERS,1778.3755737897015,393.8164601726039,PIT
315986762.5312839,00000000-0000-0000-0000-000000138929,OTHERS,1827.8204460141744,447.2813045088677,PIT
315986762.5312839,00000000-0000-0000-0000-000000138754,OTHERS,1847.234917322128,458.7102893919142,PIT
315986762.5312839,00000000-0000-0000-0000-000000138986,OTHERS,1861.8249587625373,460.5398237788417,PIT
315986762.6354668,00000000-0000-0000-0000-000000000000,AV,1835.1763910208015,449.0054243309494,PIT
