TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969525.467764,00000000-0000-0000-0000-000000000000,AV,418.19828237980835,1558.5244908907728,MIA
315969525.467764,00000000-0000-0000-0000-000000025638,OTHERS,422.4839222572448,1571.4259645685531,MIA
315969525.467764,00000000-0000-0000-0000-000000026825,OTHERS,424.6187597889385,1616.4443925813766,MIA
315969525.467764,00000000-0000-0000-0000-000000026800,OTHERS,424.658597487125,1589.0081448093647,MIA
315969525.467764,00000000-0000-0000-0000-000000026814,OTHERS,408.2914031122958,1505.908518664427,MIA
315969525.467764,00000000-0000-0000-0000-000000026754,OTHERS,392.1318351915697,1530.3127863396485,MIA
315969525.467764,00000000-0000-0000-0000-000000026298,OTHERS,421.5067557513324,1602.70876245993,MIA
315969525.467764,00000000-0000-0000-0000-000000026812,OTHERS,424.85507899948686,1594.5324902328055,MIA
315969525.467764,00000000-0000-0000-0000-000000026803,AGENT,410.86989939228204,1523.9986938553006,MIA
315969525.467764,00000000-0000-0000-0000-000000026426,OTHERS,420.11376515892476,1544.98763308667,MIA
315969525.5688494,00000000-0000-0000-0000-000000000000,AV,418.2254247210243,1559.6296334278686,MIA
315969525.5688494,00000000-0000-0000-0000-000000026426,OTHERS,420.324748417192,1546.108938411228,MIA
315969525.5688494,00000000-0000-0000-0000-000000026298,OTHERS,421.50569077147577,1604.0656211680146,MIA
315969525.5688494,00000000-0000-0000-0000-000000026754,OTHERS,392.1022951832872,1530.2805180614673,MIA
315969525.5688494,00000000-0000-0000-0000-000000026800,OTHERS,424.67481122469314,1590.949905889813,MIA
315969525.5688494,00000000-0000-0000-0000-000000025638,OTHERS,422.4696959298361,1572.6543748966205,MIA
315969525.5688494,00000000-0000-0000-0000-000000026803,AGENT,411.14468956716047,1525.0181362425283,MIA
315969525.5688494,00000000-0000-0000-0000-000000026812,OTHERS,424.8521180869459,1594.6276458414495,MIA
315969525.5688494,00000000-0000-0000-0000-000000026825,OTHERS,424.8599212912477,1616.3762486615788,MIA
315969525.5688494,00000000-0000-0000-0000-000000026807,OTHERS,383.7799552443544,1526.5845097044225,MIA
315969525.6676325,00000000-0000-0000-0000-000000000000,AV,418.28202153398286,1560.6650133287478,MIA
315969525.6676325,00000000-0000-0000-0000-000000026426,OTHERS,420.5465251307994,1546.9987227540396,MIA
315969525.6676325,00000000-0000-0000-0000-000000026298,OTHERS,421.5914956311554,1605.3060922189575,MIA
315969525.6676325,00000000-0000-0000-0000-000000026754,OTHERS,392.11295475130896,1530.266059244295,MIA
315969525.6676325,00000000-0000-0000-0000-000000026800,OTHERS,424.67481122354826,1590.9499059006396,MIA
315969525.6676325,00000000-0000-0000-0000-000000026825,OTHERS,424.8654048423838,1616.3988032737916,MIA
315969525.6676325,00000000-0000-0000-0000-000000026823,OTHERS,402.75866487790717,1505.5392477969815,MIA
315969525.6676325,00000000-0000-0000-0000-000000025638,OTHERS,422.4479777344408,1573.9124646985915,MIA
315969525.6676325,00000000-0000-0000-0000-000000026803,AGENT,411.4936489681752,1526.0990668465893,MIA
315969525.6676325,00000000-0000-0000-0000-000000026812,OTHERS,424.6564441027748,1594.1417034481256,MIA
315969525.766393,00000000-0000-0000-0000-000000000000,AV,418.3349798882154,1561.7065000329533,MIA
315969525.766393,00000000-0000-0000-0000-000000026426,OTHERS,420.7433807930931,1548.0241021958539,MIA
315969525.766393,00000000-0000-0000-0000-000000026298,OTHERS,421.42382815129935,1606.7891133565465,MIA
315969525.766393,00000000-0000-0000-0000-000000026754,OTHERS,392.1763863522496,1530.3331303242985,MIA
315969525.766393,00000000-0000-0000-0000-000000026823,OTHERS,402.75403147054107,1505.9896572958396,MIA
315969525.766393,00000000-0000-0000-0000-000000026800,OTHERS,424.67481122240446,1590.9499059114646,MIA
315969525.766393,00000000-0000-0000-0000-000000025638,OTHERS,422.4042578527735,1575.111419038631,MIA
315969525.766393,00000000-0000-0000-0000-000000026803,AGENT,411.8727380445233,1527.748486839624,MIA
315969525.766393,00000000-0000-0000-0000-000000026812,OTHERS,424.50508571244524,1594.0971418584088,MIA
315969525.766393,00000000-0000-0000-0000-000000026830,OTHERS,423.9433519118862,1622.6005147870767,MIA
315969525.766393,00000000-0000-0000-0000-000000026825,OTHERS,424.6012774604634,1616.3999365587467,MIA
315969525.8697737,00000000-0000-0000-0000-000000000000,AV,418.3875881617746,1562.851595394218,MIA
315969525.8697737,00000000-0000-0000-0000-000000026830,OTHERS,423.9606280291815,1622.6518420064237,MIA
315969525.8697737,00000000-0000-0000-0000-000000026812,OTHERS,424.5050857114227,1594.097141869269,MIA
315969525.8697737,00000000-0000-0000-0000-000000026803,AGENT,412.0554474611855,1528.5867379381546,MIA
315969525.8697737,00000000-0000-0000-0000-000000025638,OTHERS,422.39406551385713,1576.3071166711754,MIA
315969525.8697737,00000000-0000-0000-0000-000000026298,OTHERS,421.45681887992964,1608.1305619171185,MIA
315969525.8697737,00000000-0000-0000-0000-000000026800,OTHERS,424.6748112212594,1590.9499059222906,MIA
315969525.8697737,00000000-0000-0000-0000-000000026825,OTHERS,424.53904332146266,1616.4113445400906,MIA
315969525.8697737,00000000-0000-0000-0000-000000026754,OTHERS,392.17038739444945,1530.3212880943563,MIA
315969525.8697737,00000000-0000-0000-0000-000000026426,OTHERS,420.89402886372596,1549.103511032467,MIA
315969525.9703576,00000000-0000-0000-0000-000000000000,AV,418.43256420331664,1563.8999329860133,MIA
315969525.9703576,00000000-0000-0000-0000-000000026830,OTHERS,423.88912127042437,1622.7793192421716,MIA
315969525.9703576,00000000-0000-0000-0000-000000026812,OTHERS,424.5050857103994,1594.09714188013,MIA
315969525.9703576,00000000-0000-0000-0000-000000026803,AGENT,412.52244604081125,1529.7231492654016,MIA
315969525.9703576,00000000-0000-0000-0000-000000026825,OTHERS,424.73445985036255,1616.3632435428306,MIA
315969525.9703576,00000000-0000-0000-0000-000000025638,OTHERS,422.3455885540841,1577.520391427436,MIA
315969525.9703576,00000000-0000-0000-0000-000000026298,OTHERS,421.3780261948578,1609.5285108763271,MIA
315969525.9703576,00000000-0000-0000-0000-000000026754,OTHERS,392.4414200753518,1530.2716949296805,MIA
315969525.9703576,00000000-0000-0000-0000-000000026426,OTHERS,421.063872582426,1550.2878008958369,MIA
315969526.06783724,00000000-0000-0000-0000-000000000000,AV,418.4732952563841,1564.9524383743847,MIA
315969526.06783724,00000000-0000-0000-0000-000000026426,OTHERS,421.2062453696296,1551.316400651633,MIA
315969526.06783724,00000000-0000-0000-0000-000000026754,OTHERS,392.6253335635697,1530.4088367078284,MIA
315969526.06783724,00000000-0000-0000-0000-000000026825,OTHERS,424.6449238762381,1616.391530067541,MIA
315969526.06783724,00000000-0000-0000-0000-000000026298,OTHERS,421.53483176353126,1610.6937481601526,MIA
315969526.06783724,00000000-0000-0000-0000-000000025638,OTHERS,422.3016077475617,1578.7375392747738,MIA
315969526.06783724,00000000-0000-0000-0000-000000026830,OTHERS,423.8751136998044,1622.71862206393,MIA
315969526.06783724,00000000-0000-0000-0000-000000026812,OTHERS,424.50508570937683,1594.097141890991,MIA
315969526.06783724,00000000-0000-0000-0000-000000026803,AGENT,412.860799960693,1530.7649898763143,MIA
315969526.172996,00000000-0000-0000-0000-000000000000,AV,418.51330341999534,1566.1118814299466,MIA
315969526.172996,00000000-0000-0000-0000-000000026426,OTHERS,421.3610182021155,1552.5954791439044,MIA
315969526.172996,00000000-0000-0000-0000-000000026825,OTHERS,424.8367752406835,1616.391562077402,MIA
315969526.172996,00000000-0000-0000-0000-000000026836,OTHERS,408.61514136414536,1517.2476476894672,MIA
315969526.172996,00000000-0000-0000-0000-000000026298,OTHERS,421.4180689998335,1612.1665867397007,MIA
315969526.172996,00000000-0000-0000-0000-000000025638,OTHERS,422.259423732664,1579.986236223013,MIA
315969526.172996,00000000-0000-0000-0000-000000026830,OTHERS,423.8725238759758,1622.5867969489773,MIA
315969526.172996,00000000-0000-0000-0000-000000026803,AGENT,413.1209492346805,1531.8070434523377,MIA
315969526.172996,00000000-0000-0000-0000-000000026754,OTHERS,392.6983750295102,1530.3312778230004,MIA
315969526.2665092,00000000-0000-0000-0000-000000000000,AV,418.5458658838185,1567.1718746580445,MIA
315969526.2665092,00000000-0000-0000-0000-000000026825,OTHERS,424.6759492525297,1616.4785877964298,MIA
315969526.2665092,00000000-0000-0000-0000-000000026836,OTHERS,408.83534667695966,1518.203929104525,MIA
315969526.2665092,00000000-0000-0000-0000-000000025638,OTHERS,422.2440270740135,1581.231434722363,MIA
315969526.2665092,00000000-0000-0000-0000-000000026830,OTHERS,424.03363563720495,1622.9009356075805,MIA
315969526.2665092,00000000-0000-0000-0000-000000026803,AGENT,413.4746154268309,1532.674695546268,MIA
315969526.2665092,00000000-0000-0000-0000-000000026754,OTHERS,392.8392097405378,1530.2760125367565,MIA
315969526.2665092,00000000-0000-0000-0000-000000026298,OTHERS,421.4569514051217,1613.4420564457496,MIA
315969526.2665092,00000000-0000-0000-0000-000000026426,OTHERS,421.4481912331388,1553.4868448350098,MIA
315969526.36737114,00000000-0000-0000-0000-000000000000,AV,418.5751050725673,1568.2343466528935,MIA
315969526.36737114,00000000-0000-0000-0000-000000026298,OTHERS,421.37219838367713,1614.8907010451728,MIA
315969526.36737114,00000000-0000-0000-0000-000000026836,OTHERS,409.07101779524726,1519.2465589414317,MIA
315969526.36737114,00000000-0000-0000-0000-000000026825,OTHERS,424.5675917114125,1616.5437891520428,MIA
315969526.36737114,00000000-0000-0000-0000-000000026831,OTHERS,409.43601062120524,1615.5473817339914,MIA
315969526.36737114,00000000-0000-0000-0000-000000025638,OTHERS,422.2059093012542,1582.489136461179,MIA
315969526.36737114,00000000-0000-0000-0000-000000026830,OTHERS,423.9090732375474,1622.9908716559348,MIA
315969526.36737114,00000000-0000-0000-0000-000000026803,AGENT,413.5459565231171,1533.3783362991296,MIA
315969526.36737114,00000000-0000-0000-0000-000000026754,OTHERS,393.01964541063217,1530.3721317021286,MIA
315969526.36737114,00000000-0000-0000-0000-000000026426,OTHERS,421.55343506028646,1554.6323669093601,MIA
315969526.4666197,00000000-0000-0000-0000-000000000000,AV,418.60252043804917,1569.3019528872992,MIA
315969526.4666197,00000000-0000-0000-0000-000000026298,OTHERS,421.440156704416,1616.1372203565436,MIA
315969526.4666197,00000000-0000-0000-0000-000000026426,OTHERS,421.65147242256967,1555.8593616303522,MIA
315969526.4666197,00000000-0000-0000-0000-000000026836,OTHERS,409.3383780072818,1520.188829316604,MIA
315969526.4666197,00000000-0000-0000-0000-000000026825,OTHERS,424.62358619587997,1616.3723967894045,MIA
315969526.4666197,00000000-0000-0000-0000-000000026831,OTHERS,409.43601062120524,1615.5473817339914,MIA
315969526.4666197,00000000-0000-0000-0000-000000025638,OTHERS,422.1879715205768,1583.7123187901086,MIA
315969526.4666197,00000000-0000-0000-0000-000000026754,OTHERS,393.3596181973047,1530.2726938119774,MIA
315969526.4666197,00000000-0000-0000-0000-000000026830,OTHERS,424.0620237929686,1623.0309563343685,MIA
315969526.4666197,00000000-0000-0000-0000-000000026803,AGENT,413.9682244482712,1534.5300896801193,MIA
315969526.57037294,00000000-0000-0000-0000-000000000000,AV,418.62847188354795,1570.4770326528064,MIA
315969526.57037294,00000000-0000-0000-0000-000000026298,OTHERS,421.34622875321645,1617.8637510843046,MIA
315969526.57037294,00000000-0000-0000-0000-000000026426,OTHERS,421.7268901916465,1556.8132879961954,MIA
315969526.57037294,00000000-0000-0000-0000-000000026836,OTHERS,409.4272419291125,1521.0306456624887,MIA
315969526.57037294,00000000-0000-0000-0000-000000026825,OTHERS,424.6414764818138,1616.418025618423,MIA
315969526.57037294,00000000-0000-0000-0000-000000026831,OTHERS,409.5036920390384,1615.4421842196896,MIA
315969526.57037294,00000000-0000-0000-0000-000000025638,OTHERS,422.12854867398835,1584.9936817911844,MIA
315969526.57037294,00000000-0000-0000-0000-000000026754,OTHERS,393.5037239022833,1530.2928054335641,MIA
315969526.57037294,00000000-0000-0000-0000-000000026830,OTHERS,423.93281114251437,1622.5784185819973,MIA
315969526.57037294,00000000-0000-0000-0000-000000026803,AGENT,414.1909361217153,1534.962258866819,MIA
315969526.680236,00000000-0000-0000-0000-000000000000,AV,418.6517340343019,1571.655761088957,MIA
315969526.680236,00000000-0000-0000-0000-000000026298,OTHERS,421.3392681090936,1619.1219099374814,MIA
315969526.680236,00000000-0000-0000-0000-000000026426,OTHERS,421.79945493610336,1558.172989377338,MIA
315969526.680236,00000000-0000-0000-0000-000000026754,OTHERS,393.58707644800415,1530.1842748866816,MIA
315969526.680236,00000000-0000-0000-0000-000000026836,OTHERS,409.6496295672559,1522.1824765139695,MIA
315969526.680236,00000000-0000-0000-0000-000000026825,OTHERS,424.45225334651116,1616.5850530285834,MIA
315969526.680236,00000000-0000-0000-0000-000000026831,OTHERS,409.54519124244433,1615.3119006761292,MIA
315969526.680236,00000000-0000-0000-0000-000000025638,OTHERS,422.11158101416015,1586.1909259875101,MIA
315969526.680236,00000000-0000-0000-0000-000000026830,OTHERS,423.8651582209954,1622.6904534652267,MIA
315969526.680236,00000000-0000-0000-0000-000000026803,AGENT,414.5303619073561,1536.065852306969,MIA
315969526.7680132,00000000-0000-0000-0000-000000000000,AV,418.66864272104146,1572.6228738531129,MIA
315969526.7680132,00000000-0000-0000-0000-000000026298,OTHERS,421.2448449462708,1620.4234517460532,MIA
315969526.7680132,00000000-0000-0000-0000-000000026426,OTHERS,421.86012886336624,1559.2306994591174,MIA
315969526.7680132,00000000-0000-0000-0000-000000026836,OTHERS,409.80060306084715,1522.958251905859,MIA
315969526.7680132,00000000-0000-0000-0000-000000026839,OTHERS,423.2018166859205,1628.9991019544073,MIA
315969526.7680132,00000000-0000-0000-0000-000000026825,OTHERS,424.31695248461074,1616.4572589691793,MIA
315969526.7680132,00000000-0000-0000-0000-000000026831,OTHERS,409.63548730096045,1615.1605377867468,MIA
315969526.7680132,00000000-0000-0000-0000-000000025638,OTHERS,422.05905450444106,1587.4945718588351,MIA
315969526.7680132,00000000-0000-0000-0000-000000026841,OTHERS,425.23494892885583,1588.4030119179504,MIA
315969526.7680132,00000000-0000-0000-0000-000000026754,OTHERS,393.8109702076216,1530.1369153700025,MIA
315969526.7680132,00000000-0000-0000-0000-000000026830,OTHERS,424.0795661264656,1623.1995562283462,MIA
315969526.7680132,00000000-0000-0000-0000-000000026803,AGENT,414.8802749291968,1537.1658996446579,MIA
315969526.8688205,00000000-0000-0000-0000-000000000000,AV,418.68545334964637,1573.7038315665875,MIA
315969526.8688205,00000000-0000-0000-0000-000000026298,OTHERS,421.3116597585202,1621.7558466583407,MIA
315969526.8688205,00000000-0000-0000-0000-000000026426,OTHERS,421.9305824553622,1560.4290233042448,MIA
315969526.8688205,00000000-0000-0000-0000-000000026754,OTHERS,393.81097020897096,1530.1369153802482,MIA
315969526.8688205,00000000-0000-0000-0000-000000026842,OTHERS,399.78506676940384,1522.3914668217978,MIA
315969526.8688205,00000000-0000-0000-0000-000000026839,OTHERS,423.64797360327975,1628.9075024223764,MIA
315969526.8688205,00000000-0000-0000-0000-000000026836,OTHERS,410.11793899928483,1524.233725529183,MIA
315969526.8688205,00000000-0000-0000-0000-000000026825,OTHERS,424.25511996807,1616.811669902356,MIA
315969526.8688205,00000000-0000-0000-0000-000000026831,OTHERS,409.63548730096045,1615.1605377867468,MIA
315969526.8688205,00000000-0000-0000-0000-000000025638,OTHERS,422.01572445500864,1588.8158935006006,MIA
315969526.8688205,00000000-0000-0000-0000-000000026841,OTHERS,425.1546690961529,1588.8932108149454,MIA
315969526.8688205,00000000-0000-0000-0000-000000026830,OTHERS,424.1852935210941,1623.7494935610364,MIA
315969526.8688205,00000000-0000-0000-0000-000000026803,AGENT,415.10240608096336,1538.2937110566886,MIA
315969526.97026485,00000000-0000-0000-0000-000000000000,AV,418.70457332975184,1574.8951900238721,MIA
315969526.97026485,00000000-0000-0000-0000-000000026298,OTHERS,421.1637229631239,1623.1758809408782,MIA
315969526.97026485,00000000-0000-0000-0000-000000026426,OTHERS,421.9863420564659,1561.4636165075228,MIA
315969526.97026485,00000000-0000-0000-0000-000000026754,OTHERS,393.8109702103212,1530.136915390494,MIA
315969526.97026485,00000000-0000-0000-0000-000000026803,AGENT,415.3602317048874,1539.4553217588407,MIA
315969526.97026485,00000000-0000-0000-0000-000000026825,OTHERS,424.17970309591567,1616.5673861044297,MIA
315969526.97026485,00000000-0000-0000-0000-000000026842,OTHERS,399.87411813876383,1522.024255394448,MIA
315969526.97026485,00000000-0000-0000-0000-000000026839,OTHERS,423.6070113114897,1628.8960882119425,MIA
315969526.97026485,00000000-0000-0000-0000-000000026836,OTHERS,410.4145078149861,1524.7958824749078,MIA
315969526.97026485,00000000-0000-0000-0000-000000026831,OTHERS,409.75701162923417,1615.0465408266214,MIA
315969526.97026485,00000000-0000-0000-0000-000000025638,OTHERS,421.9954886787037,1590.0109157252662,MIA
315969526.97026485,00000000-0000-0000-0000-000000026841,OTHERS,425.1562200731702,1589.0042626008233,MIA
315969526.97026485,00000000-0000-0000-0000-000000026830,OTHERS,423.8891933929488,1622.737176737696,MIA
315969527.06905246,00000000-0000-0000-0000-000000000000,AV,418.71976448094773,1575.9835042189663,MIA
315969527.06905246,00000000-0000-0000-0000-000000026298,OTHERS,421.2371456798362,1624.7305516206006,MIA
315969527.06905246,00000000-0000-0000-0000-000000026426,OTHERS,422.00904132843436,1562.6130194466384,MIA
315969527.06905246,00000000-0000-0000-0000-000000026754,OTHERS,393.8109702116707,1530.136915400739,MIA
315969527.06905246,00000000-0000-0000-0000-000000026803,AGENT,415.62477315337037,1540.661929584621,MIA
315969527.06905246,00000000-0000-0000-0000-000000026825,OTHERS,424.10714232919787,1617.111426584416,MIA
315969527.06905246,00000000-0000-0000-0000-000000026842,OTHERS,399.9927638433782,1521.9301438168802,MIA
315969527.06905246,00000000-0000-0000-0000-000000026839,OTHERS,423.4650252941576,1629.1153705376464,MIA
315969527.06905246,00000000-0000-0000-0000-000000026836,OTHERS,410.6352911063485,1525.9637238898938,MIA
315969527.06905246,00000000-0000-0000-0000-000000026831,OTHERS,409.7023033011487,1615.0279741287713,MIA
315969527.06905246,00000000-0000-0000-0000-000000025638,OTHERS,421.98738210774843,1591.3567740342512,MIA
315969527.06905246,00000000-0000-0000-0000-000000026841,OTHERS,425.1289139861502,1589.0176946970328,MIA
315969527.06905246,00000000-0000-0000-0000-000000026830,OTHERS,423.78509421135766,1622.9150507359302,MIA
315969527.1693872,00000000-0000-0000-0000-000000000000,AV,418.73559393558253,1577.0694538852038,MIA
315969527.1693872,00000000-0000-0000-0000-000000026298,OTHERS,421.130619935508,1625.955564653723,MIA
315969527.1693872,00000000-0000-0000-0000-000000026426,OTHERS,422.0894358091484,1563.648945745072,MIA
315969527.1693872,00000000-0000-0000-0000-000000026803,AGENT,416.0885872123268,1542.375687391446,MIA
315969527.1693872,00000000-0000-0000-0000-000000026825,OTHERS,424.1071423290222,1617.1114265955105,MIA
315969527.1693872,00000000-0000-0000-0000-000000026847,OTHERS,402.3138516551461,1509.137326911862,MIA
315969527.1693872,00000000-0000-0000-0000-000000026839,OTHERS,423.2584343789689,1628.8644898646826,MIA
315969527.1693872,00000000-0000-0000-0000-000000026842,OTHERS,400.0325416899639,1521.5926630348456,MIA
315969527.1693872,00000000-0000-0000-0000-000000026836,OTHERS,410.7666756538937,1526.731066872684,MIA
315969527.1693872,00000000-0000-0000-0000-000000026831,OTHERS,409.8306296362324,1614.8137923918175,MIA
315969527.1693872,00000000-0000-0000-0000-000000025638,OTHERS,421.95159802958665,1592.5124969879776,MIA
315969527.1693872,00000000-0000-0000-0000-000000026832,OTHERS,410.033381914361,1689.7821386844225,MIA
315969527.1693872,00000000-0000-0000-0000-000000026841,OTHERS,425.1755597842509,1589.074030725541,MIA
315969527.1693872,00000000-0000-0000-0000-000000026830,OTHERS,423.9120313910855,1622.720749602774,MIA
315969527.26985747,00000000-0000-0000-0000-000000000000,AV,418.74946750226036,1578.1646809503345,MIA
315969527.26985747,00000000-0000-0000-0000-000000026298,OTHERS,421.008205562496,1627.258616030296,MIA
315969527.26985747,00000000-0000-0000-0000-000000026426,OTHERS,422.1193353722073,1564.7489732890149,MIA
315969527.26985747,00000000-0000-0000-0000-000000026803,AGENT,416.17352461374117,1542.498148335947,MIA
315969527.26985747,00000000-0000-0000-0000-000000026825,OTHERS,424.1071423288466,1617.1114266066047,MIA
315969527.26985747,00000000-0000-0000-0000-000000026839,OTHERS,423.4126289300708,1628.9147895031454,MIA
315969527.26985747,00000000-0000-0000-0000-000000026842,OTHERS,400.1439373023119,1521.2214377118455,MIA
315969527.26985747,00000000-0000-0000-0000-000000026846,OTHERS,425.0298559817234,1594.7903781266116,MIA
315969527.26985747,00000000-0000-0000-0000-000000026847,OTHERS,402.3138516551461,1509.137326911862,MIA
315969527.26985747,00000000-0000-0000-0000-000000026836,OTHERS,411.23632608430194,1528.1166548559588,MIA
315969527.26985747,00000000-0000-0000-0000-000000026831,OTHERS,409.8306296362324,1614.8137923918175,MIA
315969527.26985747,00000000-0000-0000-0000-000000025638,OTHERS,421.8561456685416,1593.7851969410285,MIA
315969527.26985747,00000000-0000-0000-0000-000000026844,OTHERS,423.90472447071113,1622.4965752674182,MIA
315969527.26985747,00000000-0000-0000-0000-000000026832,OTHERS,410.03338191328345,1689.782138695408,MIA
315969527.26985747,00000000-0000-0000-0000-000000026841,OTHERS,425.16049868183023,1588.9861846260699,MIA
315969527.26985747,00000000-0000-0000-0000-000000026830,OTHERS,423.95108139837237,1622.8837635499576,MIA
315969527.3680443,00000000-0000-0000-0000-000000000000,AV,418.762299339928,1579.368956649629,MIA
315969527.3680443,00000000-0000-0000-0000-000000026298,OTHERS,421.06373366777314,1628.5860616526584,MIA
315969527.3680443,00000000-0000-0000-0000-000000026803,AGENT,416.34608871981015,1543.6802114774896,MIA
315969527.3680443,00000000-0000-0000-0000-000000026825,OTHERS,424.1071423286712,1617.111426617699,MIA
315969527.3680443,00000000-0000-0000-0000-000000026830,OTHERS,423.9510813982116,1622.883763561116,MIA
315969527.3680443,00000000-0000-0000-0000-000000026839,OTHERS,423.41262892986845,1628.9147895142999,MIA
315969527.3680443,00000000-0000-0000-0000-000000026842,OTHERS,400.2152088540563,1520.9851769424579,MIA
315969527.3680443,00000000-0000-0000-0000-000000026846,OTHERS,424.97761621545135,1595.0451192657565,MIA
315969527.3680443,00000000-0000-0000-0000-000000026426,OTHERS,422.15174536143707,1566.0031992380184,MIA
315969527.3680443,00000000-0000-0000-0000-000000026849,OTHERS,391.7443382195354,1530.7222721198273,MIA
315969527.3680443,00000000-0000-0000-0000-000000026847,OTHERS,402.3138516551461,1509.137326911862,MIA
