TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970545.7184897,00000000-0000-0000-0000-000000000000,AV,1754.0520158033405,440.8307358537039,PIT
315970545.7184897,00000000-0000-0000-0000-000000006691,OTHERS,1760.8828433494903,432.1562712743689,PIT
315970545.7184897,00000000-0000-0000-0000-000000006732,OTHERS,1776.9832952189072,419.4192770442405,PIT
315970545.7184897,00000000-0000-0000-0000-000000006751,AGENT,1739.8909260986152,453.54765486891984,PIT
315970545.7184897,00000000-0000-0000-0000-000000006770,OTHERS,1768.2601999739395,430.2395399641706,PIT
315970545.7184897,00000000-0000-0000-0000-000000006814,OTHERS,1708.0077047061145,445.1167802500766,PIT
315970545.7184897,00000000-0000-0000-0000-000000006878,OTHERS,1716.6100054031735,451.5988534684571,PIT
315970545.7184897,00000000-0000-0000-0000-000000006872,OTHERS,1731.593073261911,455.28788565392,PIT
315970545.7184897,00000000-0000-0000-0000-000000006880,OTHERS,1788.8680250184634,403.6985140864312,PIT
315970545.7184897,00000000-0000-0000-0000-000000006827,OTHERS,1775.437830898653,400.8454281056861,PIT
315970545.7184897,00000000-0000-0000-0000-000000006772,OTHERS,1773.4747967044477,423.8016688019748,PIT
315970545.82219446,00000000-0000-0000-0000-000000000000,AV,1753.7842548382114,441.1265501627036,PIT
315970545.82219446,00000000-0000-0000-0000-000000006691,OTHERS,1760.8088137722875,432.2477956130626,PIT
315970545.82219446,00000000-0000-0000-0000-000000006732,OTHERS,1776.8820678239015,419.62004700972085,PIT
315970545.82219446,00000000-0000-0000-0000-000000006751,AGENT,1739.5586515173486,453.65591584201684,PIT
315970545.82219446,00000000-0000-0000-0000-000000006772,OTHERS,1773.3600479183656,423.9485540449455,PIT
315970545.82219446,00000000-0000-0000-0000-000000006770,OTHERS,1768.224514364933,430.28112014778236,PIT
315970545.82219446,00000000-0000-0000-0000-000000006814,OTHERS,1708.036601731453,445.0246814836559,PIT
315970545.82219446,00000000-0000-0000-0000-000000006878,OTHERS,1716.4496913172961,451.5265595258896,PIT
315970545.82219446,00000000-0000-0000-0000-000000006880,OTHERS,1789.4536773880038,404.20271434080115,PIT
315970545.82219446,00000000-0000-0000-0000-000000006872,OTHERS,1731.0962867622673,455.18819856464125,PIT
315970545.82219446,00000000-0000-0000-0000-000000006827,OTHERS,1775.3867052953754,400.6518307452446,PIT
315970545.9150402,00000000-0000-0000-0000-000000000000,AV,1753.547386983878,441.3793417234933,PIT
315970545.9150402,00000000-0000-0000-0000-000000006691,OTHERS,1760.7314929511488,432.3365691121607,PIT
315970545.9150402,00000000-0000-0000-0000-000000006732,OTHERS,1777.2394781231255,418.9287653198137,PIT
315970545.9150402,00000000-0000-0000-0000-000000006751,AGENT,1739.109528870364,453.7590996114629,PIT
315970545.9150402,00000000-0000-0000-0000-000000006772,OTHERS,1773.4348162549136,423.78573628049,PIT
315970545.9150402,00000000-0000-0000-0000-000000006770,OTHERS,1768.2328529511135,430.2453834865249,PIT
315970545.9150402,00000000-0000-0000-0000-000000006814,OTHERS,1708.0690271615722,444.9740002272836,PIT
315970545.9150402,00000000-0000-0000-0000-000000006878,OTHERS,1716.303355639386,451.33846338044935,PIT
315970545.9150402,00000000-0000-0000-0000-000000006880,OTHERS,1789.9343758038767,404.593086484213,PIT
315970545.9150402,00000000-0000-0000-0000-000000006872,OTHERS,1730.6806478708277,455.0863373935834,PIT
315970545.9150402,00000000-0000-0000-0000-000000006827,OTHERS,1775.321638620939,400.4643030102492,PIT
315970546.02289665,00000000-0000-0000-0000-000000000000,AV,1753.2526898149658,441.6911332758194,PIT
315970546.02289665,00000000-0000-0000-0000-000000006691,OTHERS,1760.6597371043795,432.41651872992463,PIT
315970546.02289665,00000000-0000-0000-0000-000000006732,OTHERS,1776.9060046489747,419.47540491539183,PIT
315970546.02289665,00000000-0000-0000-0000-000000006751,AGENT,1738.6653160278095,453.83811804831197,PIT
315970546.02289665,00000000-0000-0000-0000-000000006772,OTHERS,1773.4353186336718,423.75339777637396,PIT
315970546.02289665,00000000-0000-0000-0000-000000006770,OTHERS,1768.2602141603884,430.2979502258805,PIT
315970546.02289665,00000000-0000-0000-0000-000000006814,OTHERS,1707.969254765998,444.7839675905863,PIT
315970546.02289665,00000000-0000-0000-0000-000000006827,OTHERS,1775.205344498025,400.18644197707636,PIT
315970546.02289665,00000000-0000-0000-0000-000000006880,OTHERS,1792.5277343854525,406.7911935381976,PIT
315970546.02289665,00000000-0000-0000-0000-000000006872,OTHERS,1730.2448052961972,454.9936575330529,PIT
315970546.02289665,00000000-0000-0000-0000-000000006878,OTHERS,1716.1859902010433,451.1196668643431,PIT
315970546.12192404,00000000-0000-0000-0000-000000000000,AV,1752.9855986292807,441.9737723797675,PIT
315970546.12192404,00000000-0000-0000-0000-000000006691,OTHERS,1760.5270407247438,432.5664681697682,PIT
315970546.12192404,00000000-0000-0000-0000-000000006732,OTHERS,1776.7007641865196,419.6603916968401,PIT
315970546.12192404,00000000-0000-0000-0000-000000006751,AGENT,1738.1643369063079,453.9295612551829,PIT
315970546.12192404,00000000-0000-0000-0000-000000006772,OTHERS,1773.534268744036,423.82092856638207,PIT
315970546.12192404,00000000-0000-0000-0000-000000006770,OTHERS,1768.2534022876828,430.2411780611477,PIT
315970546.12192404,00000000-0000-0000-0000-000000006814,OTHERS,1707.8607830437854,444.5155248791455,PIT
