TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1071.781,000-0000-0088,OTHERS,329167.1911707064,4152244.7757339,HMC,294.1400146484375
1071.781,000-0000-0011,OTHERS,329169.9635835895,4152245.852506448,HMC,294.1400146484375
1071.781,000-0000-0083,OTHERS,329154.76741666056,4152221.0820807554,HMC,296.69400572776794
1071.781,000-0000-0101,OTHERS,329151.61484125216,4152254.99080072,HMC,294.1400146484375
1071.781,000-0000-0114,OTHERS,329184.9091500816,4152185.1704944684,HMC,294.1400146484375
1071.781,000-0000-0031,OTHERS,329119.1217225625,4152276.2274346855,HMC,290.778520822525
1071.781,000-0000-0071,OTHERS,329170.8186602403,4152251.243267425,HMC,289.3357014656067
1071.781,000-0000-0044,OTHERS,329187.01271951094,4152207.4179028645,HMC,292.0210199356079
1071.781,000-0000-0290,OTHERS,329120.2149762733,4152241.2857353473,HMC,294.1400146484375
1071.781,000-0000-0313,OTHERS,329189.2608446087,4152247.3376772106,HMC,294.1400146484375
1071.881,000-0000-0000,AV,329161.8309198407,4152230.7144420543,HMC,294.1400146484375
1071.881,000-0000-0097,OTHERS,329166.69962100656,4152219.331426536,HMC,294.1400146484375
1071.881,000-0000-0038,OTHERS,329161.79978434107,4152220.8326971554,HMC,296.8905827999115
1071.881,000-0000-0127,OTHERS,329154.933578323,4152243.8487502565,HMC,316.0272331237793
1071.881,000-0000-0056,OTHERS,329166.7889818765,4152209.174216618,HMC,294.73372185230255
1071.881,000-0000-0045,OTHERS,329151.04592102143,4152262.481821597,HMC,290.15001463890076
1071.881,000-0000-0141,OTHERS,329148.7204915399,4152266.8869751436,HMC,288.3474431037903
1071.881,000-0000-0054,OTHERS,329156.28033921117,4152234.2229836495,HMC,293.9770667850971
1071.881,000-0000-0132,OTHERS,329181.89401933854,4152277.861998995,HMC,296.87629103660583
1071.881,000-0000-0053,OTHERS,329146.19952356373,4152273.9925751816,HMC,282.3959741592407
1071.881,000-0000-0126,OTHERS,329142.53923361725,4152280.236329764,HMC,294.1400146484375
1071.881,000-0000-0138,OTHERS,329145.92771286296,4152259.475753009,HMC,299.5700144767761
1071.881,000-0000-0158,OTHERS,329155.3525346118,4152227.5416126666,HMC,296.6251678466797
1071.881,000-0000-0035,AGENT,329152.04148449434,4152243.870291313,HMC,288.96313858032227
1071.881,000-0000-0043,OTHERS,329140.8632545963,4152261.6697875354,HMC,294.1400146484375
1071.881,000-0000-0086,OTHERS,329146.92489012016,4152214.542299952,HMC,258.89998626708984
1071.881,000-0000-0108,OTHERS,329159.9174634252,4152217.331770827,HMC,294.1400146484375
1071.881,000-0000-0134,OTHERS,329154.4769560758,4152254.8330414803,HMC,296.9577498435974
1071.881,000-0000-0006,OTHERS,329151.0652175515,4152236.4807708273,HMC,293.159579873085
1071.881,000-0000-0024,OTHERS,329143.12695365824,4152243.0000110096,HMC,301.0286707878113
1071.881,000-0000-0050,OTHERS,329182.6051615139,4152265.6818157965,HMC,276.11395263671875
1071.881,000-0000-0009,OTHERS,329134.45022320666,4152281.685212443,HMC,331.1251792907715
1071.881,000-0000-0005,OTHERS,329143.02475294087,4152265.841137451,HMC,302.8218536376953
1071.881,000-0000-0096,OTHERS,329234.70828901656,4152163.2423776,HMC,294.1400146484375
1071.881,000-0000-0121,OTHERS,329171.4322411763,4152199.3026558235,HMC,298.1410508155823
1071.881,000-0000-0117,OTHERS,329168.2476111061,4152235.7878407,HMC,259.4940986633301
1071.881,000-0000-0153,OTHERS,329133.42885069636,4152232.9927919377,HMC,284.49067783355713
1071.881,000-0000-0154,OTHERS,329186.23631715885,4152184.0770435403,HMC,294.1400146484375
1071.881,000-0000-0082,OTHERS,329169.55001618026,4152238.117919719,HMC,294.1400146484375
1071.881,000-0000-0110,OTHERS,329165.16417362663,4152205.583297676,HMC,299.14235258102417
1071.881,000-0000-0008,OTHERS,329162.34907358926,4152201.318875627,HMC,338.7360382080078
1071.881,000-0000-0033,OTHERS,329119.6195170514,4152242.248236423,HMC,283.8490209579468
1071.881,000-0000-0014,OTHERS,329168.6812181347,4152196.2762264274,HMC,279.8135862350464
1071.881,000-0000-0112,OTHERS,329146.3908541536,4152265.18996299,HMC,294.1400146484375
1071.881,000-0000-0137,OTHERS,329141.57488652156,4152222.7697560755,HMC,294.1400146484375
1071.881,000-0000-0029,OTHERS,329138.79293938185,4152238.3040517643,HMC,251.0422821044922
1071.881,000-0000-0073,OTHERS,329180.064548614,4152215.022381491,HMC,297.45282793045044
1071.881,000-0000-0036,OTHERS,329165.10171487555,4152244.5319162044,HMC,294.1400146484375
1071.881,000-0000-0093,OTHERS,329122.4266772606,4152235.4281077688,HMC,293.1959884762764
1071.881,000-0000-0025,OTHERS,329163.8138959004,4152259.114646478,HMC,295.9826308488846
1071.881,000-0000-0123,OTHERS,329230.2873985103,4152175.898549131,HMC,288.68526554107666
1071.881,000-0000-0003,OTHERS,329220.6984741423,4152195.9165255073,HMC,292.96041333675385
1071.881,000-0000-0068,OTHERS,329180.19883980125,4152252.344099841,HMC,309.93218421936035
1071.881,000-0000-0062,OTHERS,329176.5999971724,4152187.8565432015,HMC,294.1400146484375
1071.881,000-0000-0072,OTHERS,329131.5597986229,4152205.28354219,HMC,294.1400146484375
1071.881,000-0000-0088,OTHERS,329166.6327548148,4152245.8647783734,HMC,294.1400146484375
1071.881,000-0000-0011,OTHERS,329169.47153603914,4152246.9733690154,HMC,293.60053277015686
1071.881,000-0000-0083,OTHERS,329154.94330045034,4152221.0249301675,HMC,296.2015233039856
1071.881,000-0000-0101,OTHERS,329151.88576408837,4152254.7439610893,HMC,294.1400146484375
1071.881,000-0000-0114,OTHERS,329184.79339941574,4152185.6835826905,HMC,294.1400146484375
1071.881,000-0000-0131,OTHERS,329176.1182169394,4152228.35214177,HMC,296.8292725086212
1071.881,000-0000-0031,OTHERS,329119.2649511604,4152275.117550136,HMC,292.90303432941437
1071.881,000-0000-0001,OTHERS,329143.2342394013,4152225.9598159557,HMC,287.05256748199463
1071.881,000-0000-0020,OTHERS,329170.14455894096,4152258.494979313,HMC,292.57039535045624
1071.881,000-0000-0023,OTHERS,329189.43694974884,4152239.2683549235,HMC,294.1400146484375
1071.881,000-0000-0064,OTHERS,329120.62410345883,4152230.3000359046,HMC,293.13351809978485
1071.881,000-0000-0044,OTHERS,329186.58852225734,4152208.4520923123,HMC,290.45242261886597
1071.881,000-0000-0290,OTHERS,329119.6195170514,4152242.248236423,HMC,283.8490209579468
1071.981,000-0000-0000,AV,329162.165101398,4152229.9194344087,HMC,294.1400146484375
1071.981,000-0000-0097,OTHERS,329167.01662724453,4152218.607376452,HMC,292.44860780239105
1071.981,000-0000-0038,OTHERS,329162.1670277151,4152220.076196065,HMC,295.1595722436905
1071.981,000-0000-0127,OTHERS,329155.7727115198,4152242.505699595,HMC,314.67256355285645
1071.981,000-0000-0056,OTHERS,329167.03681895207,4152208.5650642132,HMC,294.80324798822403
1071.981,000-0000-0045,OTHERS,329151.06864678446,4152262.259520099,HMC,290.15001463890076
1071.981,000-0000-0141,OTHERS,329148.78511872335,4152266.8479205994,HMC,297.1614189147949
1071.981,000-0000-0054,OTHERS,329156.59972947795,4152233.587735861,HMC,292.8358393907547
1071.981,000-0000-0132,OTHERS,329182.00881400146,4152277.044806113,HMC,299.44776344299316
1071.981,000-0000-0053,OTHERS,329146.2222378958,4152272.835163806,HMC,299.393593788147
1071.981,000-0000-0126,OTHERS,329142.6360436693,4152280.3182741934,HMC,283.63282680511475
1071.981,000-0000-0138,OTHERS,329146.05893653876,4152258.644578512,HMC,298.5000147819519
1071.981,000-0000-0158,OTHERS,329155.7657165021,4152226.8986042417,HMC,294.1400146484375
1071.981,000-0000-0035,AGENT,329152.24032139266,4152243.137347692,HMC,292.94465708732605
1071.981,000-0000-0043,OTHERS,329141.2606349637,4152261.781368738,HMC,277.1321544647217
1071.981,000-0000-0086,OTHERS,329146.8571452733,4152213.9959620894,HMC,257.04125595092773
1071.981,000-0000-0108,OTHERS,329160.1649606278,4152216.5050253537,HMC,294.1400146484375
1071.981,000-0000-0134,OTHERS,329154.3973950397,4152255.0752971503,HMC,295.2825127840042
1071.981,000-0000-0006,OTHERS,329151.31993140565,4152235.651884791,HMC,297.1970114707947
1071.981,000-0000-0024,OTHERS,329143.38179783046,4152242.1399411084,HMC,305.1388807296753
1071.981,000-0000-0050,OTHERS,329182.57197465317,4152265.4526176653,HMC,294.1400146484375
1071.981,000-0000-0009,OTHERS,329136.55334206525,4152280.571969743,HMC,294.1400146484375
1071.981,000-0000-0005,OTHERS,329143.7631191243,4152264.4041496017,HMC,294.1400146484375
1071.981,000-0000-0121,OTHERS,329171.8040899524,4152198.7444236875,HMC,294.1400146484375
1071.981,000-0000-0117,OTHERS,329167.8467780319,4152235.45603201,HMC,302.1020793914795
1071.981,000-0000-0153,OTHERS,329133.4435726048,4152232.821012804,HMC,288.24199533462524
1071.981,000-0000-0154,OTHERS,329186.25865242805,4152184.032228373,HMC,291.8648462295532
1071.981,000-0000-0082,OTHERS,329169.68025773723,4152238.5937874634,HMC,291.56028389930725
1071.981,000-0000-0110,OTHERS,329165.31704990927,4152204.792246812,HMC,294.1400146484375
1071.981,000-0000-0008,OTHERS,329163.21259027027,4152200.6883268245,HMC,294.1400146484375
1071.981,000-0000-0033,OTHERS,329119.4014590969,4152242.9971485934,HMC,293.1340149641037
1071.981,000-0000-0014,OTHERS,329169.01845182787,4152195.68813452,HMC,300.0614471435547
1071.981,000-0000-0112,OTHERS,329146.50752199953,4152264.3409575312,HMC,294.1400146484375
1071.981,000-0000-0137,OTHERS,329141.5037412994,4152222.935553478,HMC,294.1400146484375
1071.981,000-0000-0029,OTHERS,329138.8188925597,4152237.264349307,HMC,294.1400146484375
1071.981,000-0000-0032,OTHERS,329124.30242240854,4152242.873721194,HMC,294.1400146484375
1071.981,000-0000-0073,OTHERS,329179.7306519912,4152216.2946112696,HMC,292.7148822546005
1071.981,000-0000-0036,OTHERS,329165.11354485404,4152244.446474044,HMC,294.1400146484375
1071.981,000-0000-0093,OTHERS,329122.59897165804,4152234.8076526956,HMC,297.0015332698822
1071.981,000-0000-0025,OTHERS,329163.4959688356,4152259.227485865,HMC,300.06468629837036
1071.981,000-0000-0123,OTHERS,329229.9488649137,4152176.1987848785,HMC,294.1400146484375
1071.981,000-0000-0068,OTHERS,329179.071388102,4152254.1377329086,HMC,299.9550929069519
1071.981,000-0000-0062,OTHERS,329176.8728329248,4152187.1984192654,HMC,294.1400146484375
1071.981,000-0000-0072,OTHERS,329131.91827868053,4152204.8430525325,HMC,294.1400146484375
1071.981,000-0000-0088,OTHERS,329165.90772394184,4152246.9995289794,HMC,303.6043291091919
1071.981,000-0000-0011,OTHERS,329168.8442022483,4152248.4209235637,HMC,294.1400146484375
1071.981,000-0000-0083,OTHERS,329155.1954679198,4152220.121886225,HMC,293.32958114147186
1071.981,000-0000-0101,OTHERS,329151.7099249535,4152254.034730258,HMC,309.0948209762573
1071.981,000-0000-0114,OTHERS,329184.8173861389,4152185.6445197784,HMC,294.1400146484375
1071.981,000-0000-0131,OTHERS,329175.4836469646,4152229.5530160423,HMC,297.0043833255768
1071.981,000-0000-0031,OTHERS,329119.85523599555,4152274.7710535084,HMC,288.6228280067444
1071.981,000-0000-0001,OTHERS,329144.00766751025,4152224.3021134143,HMC,283.2805185317993
1071.981,000-0000-0020,OTHERS,329169.9967580317,4152258.545398813,HMC,294.1400146484375
1071.981,000-0000-0064,OTHERS,329120.4617538337,4152230.812917281,HMC,294.1400146484375
1071.981,000-0000-0044,OTHERS,329185.9585189688,4152209.6255835914,HMC,292.68059968948364
1071.981,000-0000-0290,OTHERS,329119.4014590969,4152242.9971485934,HMC,293.1340149641037
1071.981,000-0000-0300,OTHERS,329219.5538130438,4152208.4889177107,HMC,289.7764344215393
1072.0810000000001,000-0000-0000,AV,329162.4896424073,4152229.12869505,HMC,293.92999267578125
1072.0810000000001,000-0000-0097,OTHERS,329167.2311250216,4152217.856835931,HMC,293.92999267578125
1072.0810000000001,000-0000-0038,OTHERS,329162.39250388363,4152219.3062113523,HMC,298.01748752593994
1072.0810000000001,000-0000-0127,OTHERS,329156.23839067214,4152241.702484143,HMC,313.64964866638184
1072.0810000000001,000-0000-0056,OTHERS,329167.22336907696,4152207.8402941274,HMC,296.16417264938354
1072.0810000000001,000-0000-0045,OTHERS,329151.7045063376,4152259.5146387066,HMC,310.495059967041
1072.0810000000001,000-0000-0141,OTHERS,329149.002786833,4152267.0835279236,HMC,293.92999267578125
1072.0810000000001,000-0000-0054,OTHERS,329156.6493537393,4152232.8138324674,HMC,300.06372117996216
1072.0810000000001,000-0000-0132,OTHERS,329181.85140297556,4152276.8714740435,HMC,300.99478483200073
1072.0810000000001,000-0000-0053,OTHERS,329146.7492178852,4152272.736551012,HMC,293.92999267578125
1072.0810000000001,000-0000-0126,OTHERS,329143.06143795437,4152279.8796965866,HMC,283.80603408813477
1072.0810000000001,000-0000-0138,OTHERS,329145.8598562885,4152257.775909908,HMC,295.94574642181396
1072.0810000000001,000-0000-0158,OTHERS,329156.04813905567,4152226.039172546,HMC,294.97825825214386
1072.0810000000001,000-0000-0035,AGENT,329152.6188516414,4152242.2931571077,HMC,292.2261424064636
1072.0810000000001,000-0000-0043,OTHERS,329141.8895748644,4152260.89264016,HMC,273.93568420410156
1072.0810000000001,000-0000-0086,OTHERS,329146.8601842289,4152213.5154953175,HMC,255.26520538330078
1072.0810000000001,000-0000-0108,OTHERS,329160.4558512007,4152215.7577472036,HMC,296.95780968666077
1072.0810000000001,000-0000-0134,OTHERS,329154.4971433598,4152254.7839438417,HMC,296.2350754737854
1072.0810000000001,000-0000-0006,OTHERS,329151.8361172897,4152234.7311632703,HMC,296.65436339378357
1072.0810000000001,000-0000-0024,OTHERS,329143.9160476563,4152241.426363906,HMC,297.81627798080444
1072.0810000000001,000-0000-0050,OTHERS,329182.8045636868,4152265.231982543,HMC,293.92999267578125
1072.0810000000001,000-0000-0009,OTHERS,329137.2089603324,4152279.30050636,HMC,293.92999267578125
1072.0810000000001,000-0000-0005,OTHERS,329143.43752420275,4152265.2189303404,HMC,293.92999267578125
1072.0810000000001,000-0000-0121,OTHERS,329171.7768509162,4152197.935341423,HMC,293.92999267578125
1072.0810000000001,000-0000-0117,OTHERS,329168.03353837016,4152235.16587923,HMC,293.92999267578125
1072.0810000000001,000-0000-0153,OTHERS,329133.4063713251,4152232.4154061824,HMC,311.03264236450195
1072.0810000000001,000-0000-0154,OTHERS,329186.1932314717,4152183.5835425565,HMC,293.92999267578125
1072.0810000000001,000-0000-0082,OTHERS,329169.2660091527,4152239.4614268695,HMC,292.63330912590027
1072.0810000000001,000-0000-0110,OTHERS,329165.58002828335,4152204.248520582,HMC,293.92999267578125
1072.0810000000001,000-0000-0008,OTHERS,329163.8225353186,4152199.7133457935,HMC,263.30102920532227
1072.0810000000001,000-0000-0033,OTHERS,329119.3198432231,4152242.7008650834,HMC,296.7629978656769
1072.0810000000001,000-0000-0014,OTHERS,329168.9249156025,4152194.8019578634,HMC,299.1808080673218
1072.0810000000001,000-0000-0112,OTHERS,329147.8627867538,4152263.2801554454,HMC,278.43896770477295
1072.0810000000001,000-0000-0137,OTHERS,329141.5732484661,4152222.6252303543,HMC,295.3726737499237
1072.0810000000001,000-0000-0029,OTHERS,329139.0069478494,4152237.172511741,HMC,279.8474931716919
1072.0810000000001,000-0000-0073,OTHERS,329179.47332547605,4152216.5780106005,HMC,292.9891362786293
1072.0810000000001,000-0000-0036,OTHERS,329165.3785955858,4152243.899985494,HMC,293.92999267578125
1072.0810000000001,000-0000-0093,OTHERS,329122.1342189749,4152235.3633902823,HMC,301.5886187553406
1072.0810000000001,000-0000-0025,OTHERS,329163.426026279,4152259.5768940123,HMC,300.86227226257324
1072.0810000000001,000-0000-0068,OTHERS,329180.5426530845,4152251.521362122,HMC,305.9040403366089
1072.0810000000001,000-0000-0062,OTHERS,329177.0660999587,4152186.4200372174,HMC,293.92999267578125
1072.0810000000001,000-0000-0072,OTHERS,329131.5609573366,4152204.955562684,HMC,293.92999267578125
1072.0810000000001,000-0000-0088,OTHERS,329166.14309994614,4152246.783603894,HMC,307.1930913925171
1072.0810000000001,000-0000-0011,OTHERS,329168.6702758021,4152248.6303884485,HMC,293.92999267578125
1072.0810000000001,000-0000-0083,OTHERS,329155.47797483706,4152219.2248044345,HMC,295.5956608057022
1072.0810000000001,000-0000-0101,OTHERS,329152.58292211086,4152253.2079789564,HMC,293.92999267578125
1072.0810000000001,000-0000-0114,OTHERS,329184.72595137334,4152185.2640562,HMC,293.92999267578125
1072.0810000000001,000-0000-0131,OTHERS,329175.21111964155,4152229.9782949877,HMC,296.13196897506714
1072.0810000000001,000-0000-0031,OTHERS,329120.13020296145,4152273.9762740093,HMC,288.76387882232666
1072.0810000000001,000-0000-0071,OTHERS,329228.18758519046,4152199.716694497,HMC,287.7522087097168
1072.0810000000001,000-0000-0001,OTHERS,329142.97239898494,4152228.010846092,HMC,284.60056495666504
1072.0810000000001,000-0000-0020,OTHERS,329169.70017801126,4152258.969560906,HMC,293.92999267578125
1072.0810000000001,000-0000-0064,OTHERS,329121.91672737536,4152228.416257738,HMC,270.0262088775635
1072.0810000000001,000-0000-0044,OTHERS,329185.82488198904,4152209.5858859476,HMC,292.89897525310516
1072.0810000000001,000-0000-0290,OTHERS,329119.3198432231,4152242.7008650834,HMC,296.7629978656769
1072.0810000000001,000-0000-0300,OTHERS,329222.4169557232,4152210.6232417105,HMC,267.6598472595215
1072.172,000-0000-0000,AV,329162.8218517417,4152228.330952807,HMC,293.3999938964844
1072.172,000-0000-0097,OTHERS,329167.44040203263,4152217.15759658,HMC,292.43690097332
1072.172,000-0000-0038,OTHERS,329162.6568455351,4152218.56572338,HMC,294.5919848680496
1072.172,000-0000-0127,OTHERS,329156.45678136055,4152240.5991359157,HMC,333.27656173706055
1072.172,000-0000-0056,OTHERS,329167.3085782036,4152207.1380852135,HMC,292.63345462083817
1072.172,000-0000-0045,OTHERS,329152.37609008106,4152259.531998749,HMC,283.1240921020508
1072.172,000-0000-0141,OTHERS,329149.6401087848,4152266.850278897,HMC,305.55041885375977
1072.172,000-0000-0054,OTHERS,329157.29041433654,4152232.3255987503,HMC,289.7250277996063
1072.172,000-0000-0053,OTHERS,329146.50489797053,4152273.3326936094,HMC,293.3999938964844
1072.172,000-0000-0126,OTHERS,329143.62080696155,4152280.206980215,HMC,274.7371349334717
1072.172,000-0000-0138,OTHERS,329147.032069584,4152257.3079075124,HMC,281.0276641845703
1072.172,000-0000-0158,OTHERS,329156.3921740705,4152225.2583075357,HMC,294.3251731991768
1072.172,000-0000-0035,AGENT,329152.94880365743,4152241.7825392005,HMC,293.05233535170555
1072.172,000-0000-0043,OTHERS,329141.2506849998,4152260.7776809926,HMC,306.099027633667
1072.172,000-0000-0086,OTHERS,329146.67605845415,4152213.3758933404,HMC,255.89532470703125
1072.172,000-0000-0108,OTHERS,329160.6614401395,4152215.038238582,HMC,295.1248644590378
1072.172,000-0000-0134,OTHERS,329154.87517916394,4152254.2651618375,HMC,296.4670615196228
1072.172,000-0000-0006,OTHERS,329152.5488951616,4152233.0208593216,HMC,301.42789363861084
1072.172,000-0000-0024,OTHERS,329144.32405548583,4152240.7342924727,HMC,300.83430004119873
1072.172,000-0000-0050,OTHERS,329183.34643443534,4152264.8196235746,HMC,249.48443984985352
1072.172,000-0000-0009,OTHERS,329138.3081898608,4152279.113431911,HMC,248.43521881103516
1072.172,000-0000-0005,OTHERS,329144.7927555535,4152263.200223396,HMC,293.3999938964844
1072.172,000-0000-0121,OTHERS,329171.9267503561,4152197.3301150734,HMC,291.24145770072937
1072.172,000-0000-0117,OTHERS,329168.1011462838,4152235.2209869074,HMC,284.2281427383423
1072.172,000-0000-0153,OTHERS,329133.52641763876,4152232.7756851963,HMC,294.626314163208
1072.172,000-0000-0154,OTHERS,329185.8198758538,4152183.3051315825,HMC,293.3999938964844
1072.172,000-0000-0082,OTHERS,329168.63216662355,4152240.5438237153,HMC,299.2388405799866
1072.172,000-0000-0110,OTHERS,329165.8235957766,4152203.715258674,HMC,293.3999938964844
1072.172,000-0000-0008,OTHERS,329163.7348661436,4152198.7255625324,HMC,288.58594512939453
1072.172,000-0000-0033,OTHERS,329120.8548514312,4152240.4351774785,HMC,293.3999938964844
1072.172,000-0000-0014,OTHERS,329168.55876102304,4152193.981054152,HMC,325.6934623718262
1072.172,000-0000-0112,OTHERS,329147.8764255208,4152263.0455355835,HMC,293.3999938964844
1072.172,000-0000-0137,OTHERS,329141.77321049466,4152222.5680795047,HMC,293.3999938964844
1072.172,000-0000-0029,OTHERS,329139.0704788034,4152236.7487099716,HMC,293.3999938964844
1072.172,000-0000-0073,OTHERS,329178.88406764873,4152217.458839785,HMC,293.3999938964844
1072.172,000-0000-0036,OTHERS,329165.48463514156,4152243.85728669,HMC,293.3999938964844
1072.172,000-0000-0093,OTHERS,329122.8820782296,4152234.9218878928,HMC,293.3999938964844
1072.172,000-0000-0025,OTHERS,329163.7176474046,4152260.371178099,HMC,291.6299160718918
1072.172,000-0000-0068,OTHERS,329181.12886341976,4152251.4515671805,HMC,293.3999938964844
1072.172,000-0000-0062,OTHERS,329176.9827695756,4152185.5351756425,HMC,293.3999938964844
1072.172,000-0000-0072,OTHERS,329131.1046987304,4152205.014572528,HMC,325.6157035827637
1072.172,000-0000-0088,OTHERS,329165.5535592884,4152248.2918593143,HMC,293.3999938964844
1072.172,000-0000-0011,OTHERS,329168.3722531078,4152249.683126523,HMC,294.2163964509964
1072.172,000-0000-0083,OTHERS,329155.78283425386,4152218.2423613044,HMC,296.1765511035919
1072.172,000-0000-0101,OTHERS,329153.03840473795,4152252.6854823404,HMC,293.3999938964844
1072.172,000-0000-0114,OTHERS,329184.38246571604,4152184.965772183,HMC,293.3999938964844
1072.172,000-0000-0131,OTHERS,329174.6502133198,4152230.686541519,HMC,297.13477063179016
1072.172,000-0000-0031,OTHERS,329120.8716033277,4152273.6119973427,HMC,287.9778642654419
1072.172,000-0000-0021,OTHERS,329177.2772378355,4152236.0822718055,HMC,294.9516456127167
1072.172,000-0000-0001,OTHERS,329142.977761486,4152227.9164987262,HMC,284.9793949127197
1072.172,000-0000-0023,OTHERS,329220.6306496989,4152195.2072198316,HMC,291.7144993543625
1072.172,000-0000-0064,OTHERS,329120.4349896573,4152230.453063236,HMC,296.1981041431427
1072.172,000-0000-0044,OTHERS,329185.27843739936,4152209.962154069,HMC,293.3999938964844
1072.172,000-0000-0079,OTHERS,329184.98579635355,4152259.354283676,HMC,293.3999938964844
1072.172,000-0000-0113,OTHERS,329129.56180546386,4152231.597557962,HMC,325.3388385772705
1072.172,000-0000-0201,OTHERS,329154.1150260803,4152266.559537229,HMC,294.5207499265671
1072.172,000-0000-0259,OTHERS,329194.89741677314,4152263.8223300027,HMC,296.71452617645264
1072.172,000-0000-0290,OTHERS,329120.8548514312,4152240.4351774785,HMC,293.3999938964844
1072.172,000-0000-0300,OTHERS,329223.4533336885,4152209.937323044,HMC,255.75678253173828
1072.271,000-0000-0000,AV,329163.13806392334,4152227.5509301503,HMC,293.72998046875
1072.271,000-0000-0097,OTHERS,329167.7815344151,4152216.4713545847,HMC,293.72998046875
