TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
908.682,000-0000-0032,OTHERS,329000.273325215,4152719.5531856064,HMC,144.59938049316406
908.682,000-0000-0059,OTHERS,328930.17529142444,4152760.888319227,HMC,300.2213063240051
908.682,000-0000-0132,OTHERS,328912.96420945175,4152769.534438726,HMC,295.2200012207031
908.682,000-0000-0124,OTHERS,328972.13454964303,4152761.9175445875,HMC,295.2200012207031
908.682,000-0000-0074,OTHERS,328924.61957197526,4152766.062051274,HMC,295.2200012207031
908.682,000-0000-0066,OTHERS,328901.97758381645,4152767.220922762,HMC,307.36061573028564
908.682,000-0000-0092,AGENT,328917.58012356906,4152766.8789659045,HMC,291.7518675327301
908.682,000-0000-0011,OTHERS,328905.6512057252,4152763.657242195,HMC,295.2200012207031
908.682,000-0000-0056,OTHERS,328926.2162297031,4152768.5112320343,HMC,295.2200012207031
908.682,000-0000-0014,OTHERS,328924.84517233254,4152762.7186293844,HMC,295.2200012207031
908.682,000-0000-0012,OTHERS,328909.52196017455,4152755.930407465,HMC,293.2975730895996
908.682,000-0000-0082,OTHERS,328928.28634675936,4152771.837377068,HMC,298.21390771865845
908.682,000-0000-0048,OTHERS,328965.1521055851,4152792.3539845264,HMC,295.2200012207031
908.682,000-0000-0041,OTHERS,328913.89953516214,4152750.52852315,HMC,298.8060419559479
908.682,000-0000-0109,OTHERS,328923.77869476663,4152756.5461893813,HMC,295.2200012207031
908.682,000-0000-0090,OTHERS,328962.26288583444,4152798.9137704354,HMC,279.6804895401001
908.682,000-0000-0026,OTHERS,328939.1254648791,4152791.2130370685,HMC,295.2200012207031
908.682,000-0000-0121,OTHERS,328907.73499767296,4152745.612235184,HMC,276.20800018310547
908.682,000-0000-0049,OTHERS,328959.65707887145,4152804.403441005,HMC,266.0974597930908
908.682,000-0000-0123,OTHERS,328921.53465435386,4152752.7117137285,HMC,289.43537521362305
908.682,000-0000-0103,OTHERS,328913.6390395148,4152746.406746282,HMC,295.2200012207031
908.682,000-0000-0075,OTHERS,328911.90790105355,4152744.484088066,HMC,287.3248028755188
908.682,000-0000-0142,OTHERS,328919.79266435816,4152750.8624765757,HMC,281.20841884613037
908.682,000-0000-0044,OTHERS,328920.3788251792,4152747.3975212225,HMC,295.2200012207031
908.682,000-0000-0050,OTHERS,328929.6077334332,4152755.7583614835,HMC,295.2200012207031
908.682,000-0000-0112,OTHERS,328896.9911890844,4152773.03851856,HMC,305.1405267715454
908.682,000-0000-0139,OTHERS,328918.4867409592,4152743.9781546905,HMC,295.2200012207031
908.682,000-0000-0144,OTHERS,328966.32349809696,4152729.017372078,HMC,295.2200012207031
908.682,000-0000-0101,OTHERS,328917.2979226243,4152737.4957130337,HMC,203.55978393554688
908.682,000-0000-0115,OTHERS,328952.9561942441,4152759.2864870653,HMC,338.94713973999023
908.682,000-0000-0143,OTHERS,328901.263376418,4152770.8845608025,HMC,287.2516484260559
908.682,000-0000-0104,OTHERS,328944.41647883644,4152737.7325703143,HMC,297.99563217163086
908.682,000-0000-0031,OTHERS,328959.24657200614,4152749.6428439906,HMC,303.27330684661865
908.682,000-0000-0130,OTHERS,328921.7733036568,4152793.683627729,HMC,295.2200012207031
908.682,000-0000-0138,OTHERS,328926.59135549335,4152750.199893169,HMC,295.2200012207031
908.682,000-0000-0033,OTHERS,328965.79877258703,4152731.972975343,HMC,295.2200012207031
908.682,000-0000-0070,OTHERS,328906.32217043074,4152759.54379208,HMC,317.06360816955566
908.682,000-0000-0077,OTHERS,328942.4374288232,4152749.088732331,HMC,297.04251086711884
908.682,000-0000-0102,OTHERS,328922.03680283506,4152748.2484800885,HMC,295.2200012207031
908.682,000-0000-0013,OTHERS,328923.71479215485,4152767.874567677,HMC,295.2200012207031
908.682,000-0000-0088,OTHERS,328920.0196774417,4152820.7732979623,HMC,294.3694786429405
908.682,000-0000-0127,OTHERS,328923.8453272334,4152753.331714774,HMC,295.2200012207031
908.682,000-0000-0009,OTHERS,328913.6226228786,4152772.816188428,HMC,299.47189474105835
908.682,000-0000-0086,OTHERS,328925.6346194281,4152775.572466401,HMC,295.2200012207031
908.682,000-0000-0036,OTHERS,328965.4582962765,4152790.3998097787,HMC,283.78105545043945
908.682,000-0000-0021,OTHERS,328924.99763136916,4152749.3859347748,HMC,295.2200012207031
908.682,000-0000-0024,OTHERS,328957.4502058428,4152799.3531412007,HMC,295.2200012207031
908.682,000-0000-0023,OTHERS,328894.1833672835,4152771.2197331986,HMC,295.2200012207031
908.682,000-0000-0098,OTHERS,328910.43710579904,4152742.9867322324,HMC,289.4277629852295
908.682,000-0000-0113,OTHERS,328978.1514523821,4152707.616244852,HMC,295.2200012207031
908.682,000-0000-0108,OTHERS,328942.15686214215,4152735.863988905,HMC,295.947970867157
908.682,000-0000-0035,OTHERS,328940.92528919695,4152744.6763798026,HMC,295.2200012207031
908.682,000-0000-0040,OTHERS,328949.4271633615,4152735.3787646424,HMC,298.71225142478943
908.682,000-0000-0111,OTHERS,328897.6135086982,4152765.068442198,HMC,321.7821464538574
908.682,000-0000-0137,OTHERS,328917.87104007375,4152789.805445784,HMC,295.2200012207031
908.682,000-0000-0025,OTHERS,328938.94893300766,4152808.408902279,HMC,310.0188179016113
908.682,000-0000-0063,OTHERS,328918.53723269503,4152800.3611960905,HMC,295.2200012207031
908.682,000-0000-0072,OTHERS,328929.66167322925,4152790.780430422,HMC,304.50963592529297
908.682,000-0000-0100,OTHERS,328965.34233597654,4152799.0894661294,HMC,295.2200012207031
908.682,000-0000-0080,OTHERS,328924.8898276509,4152786.79934653,HMC,287.3804187774658
908.682,000-0000-0116,OTHERS,328986.4690533123,4152732.6397340694,HMC,295.2200012207031
908.682,000-0000-0083,OTHERS,328914.8890424016,4152769.4401338515,HMC,295.2200012207031
908.682,000-0000-0087,OTHERS,328915.08116438915,4152746.7578700925,HMC,275.3602828979492
908.682,000-0000-0129,OTHERS,328945.95925987704,4152795.208671327,HMC,118.8800048828125
908.682,000-0000-0146,OTHERS,328963.41094822565,4152795.1233460503,HMC,319.6238822937012
908.682,000-0000-0052,OTHERS,328989.33160051354,4152726.1028496344,HMC,312.0564556121826
908.682,000-0000-0091,OTHERS,328959.6291581228,4152788.5814077323,HMC,298.109055519104
908.682,000-0000-0299,OTHERS,328949.62833694293,4152764.889703012,HMC,296.2340043783188
908.772,000-0000-0000,AV,328939.57457604446,4152762.520162638,HMC,295.2200012207031
908.772,000-0000-0097,OTHERS,328941.2916193517,4152759.602326597,HMC,295.2200012207031
908.772,000-0000-0078,OTHERS,328933.88222024194,4152766.750651719,HMC,295.2200012207031
908.772,000-0000-0062,OTHERS,328939.640563611,4152754.5313224294,HMC,296.0826823711395
908.772,000-0000-0094,OTHERS,328931.27691789414,4152772.781356932,HMC,297.7444534301758
908.772,000-0000-0022,OTHERS,328945.1319540768,4152742.9071554663,HMC,298.7160587310791
908.772,000-0000-0067,OTHERS,328949.0795666068,4152749.665601396,HMC,304.1622543334961
908.772,000-0000-0003,OTHERS,328934.67072434846,4152772.6837064372,HMC,295.2200012207031
908.772,000-0000-0030,OTHERS,328943.4751359826,4152761.637733335,HMC,294.09815979003906
908.772,000-0000-0005,OTHERS,328946.2690349647,4152755.076524667,HMC,292.7088646888733
908.772,000-0000-0118,OTHERS,328927.42339338746,4152780.0798983956,HMC,299.5822515487671
908.772,000-0000-0038,OTHERS,328936.74700581783,4152776.044312139,HMC,296.2890155315399
908.772,000-0000-0001,OTHERS,328936.8074585533,4152761.0739773777,HMC,297.25004720687866
908.772,000-0000-0016,OTHERS,328940.3181069191,4152768.3783123055,HMC,296.6023507118225
908.772,000-0000-0008,OTHERS,328940.2132611015,4152754.475469745,HMC,295.2300012204796
908.772,000-0000-0093,OTHERS,328932.88516255876,4152784.261604573,HMC,296.25941014289856
908.772,000-0000-0019,OTHERS,328946.63531387877,4152771.678149313,HMC,297.9431927204132
908.772,000-0000-0039,OTHERS,328931.88632939325,4152764.1803928367,HMC,300.35205602645874
908.772,000-0000-0046,OTHERS,328919.8811088164,4152779.133956818,HMC,296.46651899814606
908.772,000-0000-0084,OTHERS,328934.24545933603,4152758.574863829,HMC,297.6290919780731
908.772,000-0000-0045,OTHERS,328930.3482919099,4152788.242821109,HMC,295.2200012207031
908.772,000-0000-0037,OTHERS,328927.0006946313,4152796.725971843,HMC,295.2200012207031
908.772,000-0000-0027,OTHERS,328954.0368730164,4152757.566245144,HMC,295.2200012207031
908.772,000-0000-0004,OTHERS,328951.90929424635,4152729.115504896,HMC,295.2200012207031
908.772,000-0000-0032,OTHERS,328999.8787796034,4152719.8646452297,HMC,295.2200012207031
908.772,000-0000-0059,OTHERS,328930.08382322075,4152761.1255420125,HMC,298.46579241752625
908.772,000-0000-0132,OTHERS,328912.90631450573,4152769.646998898,HMC,295.2200012207031
908.772,000-0000-0124,OTHERS,328972.25955404056,4152761.9654871356,HMC,295.2200012207031
908.772,000-0000-0074,OTHERS,328924.5991871191,4152766.117835791,HMC,295.2200012207031
908.772,000-0000-0066,OTHERS,328902.0244162778,4152766.947445361,HMC,303.6549777984619
908.772,000-0000-0092,AGENT,328917.43135365826,4152766.78438362,HMC,292.08767199516296
908.772,000-0000-0011,OTHERS,328905.6125111,4152763.7355048712,HMC,295.2200012207031
908.772,000-0000-0056,OTHERS,328926.29471867427,4152768.611900664,HMC,290.0263605117798
908.772,000-0000-0014,OTHERS,328924.79144452285,4152762.7007689164,HMC,295.2200012207031
908.772,000-0000-0012,OTHERS,328909.51674214157,4152755.9081030176,HMC,293.36020016670227
908.772,000-0000-0082,OTHERS,328928.4508138788,4152771.9696298074,HMC,293.7420507669449
908.772,000-0000-0048,OTHERS,328965.1455855365,4152792.3651029817,HMC,295.2200012207031
908.772,000-0000-0041,OTHERS,328913.85849602177,4152750.592640719,HMC,298.8501236438751
908.772,000-0000-0109,OTHERS,328923.7894674018,4152756.60316294,HMC,295.2200012207031
908.772,000-0000-0090,OTHERS,328962.1736277245,4152799.162554392,HMC,288.93313217163086
908.772,000-0000-0026,OTHERS,328939.1396857694,4152791.2285818392,HMC,295.2200012207031
908.772,000-0000-0121,OTHERS,328907.4850214551,4152745.699094218,HMC,293.6861901283264
908.772,000-0000-0049,OTHERS,328958.9983383578,4152804.220590494,HMC,295.8099228143692
908.772,000-0000-0123,OTHERS,328921.5185221239,4152752.7330211187,HMC,290.25488662719727
908.772,000-0000-0103,OTHERS,328913.5595911322,4152746.458491077,HMC,295.2200012207031
908.772,000-0000-0075,OTHERS,328911.1950017817,4152744.2296256633,HMC,337.8874855041504
908.772,000-0000-0142,OTHERS,328919.9303690119,4152750.7703548195,HMC,274.87075996398926
908.772,000-0000-0044,OTHERS,328920.42952432856,4152747.382642175,HMC,295.2200012207031
908.772,000-0000-0050,OTHERS,328929.63919640303,4152755.7197687807,HMC,295.2200012207031
908.772,000-0000-0112,OTHERS,328897.0313098804,4152773.0833603963,HMC,284.86507987976074
908.772,000-0000-0139,OTHERS,328918.48102815374,4152743.999524489,HMC,295.2200012207031
908.772,000-0000-0144,OTHERS,328966.3175922362,4152728.9443606953,HMC,295.2200012207031
908.772,000-0000-0101,OTHERS,328917.3832570407,4152737.5794661073,HMC,203.60135650634766
908.772,000-0000-0115,OTHERS,328953.681826498,4152759.3226635163,HMC,252.3378677368164
908.772,000-0000-0143,OTHERS,328901.5402860169,4152770.7705426607,HMC,295.2200012207031
908.772,000-0000-0104,OTHERS,328943.7589178396,4152737.7747077816,HMC,325.11546516418457
908.772,000-0000-0031,OTHERS,328959.2740855601,4152749.6782396934,HMC,297.18559300899506
908.772,000-0000-0130,OTHERS,328921.8575993579,4152793.679517657,HMC,295.2200012207031
908.772,000-0000-0138,OTHERS,328926.5647704942,4152750.204641997,HMC,295.2200012207031
908.772,000-0000-0033,OTHERS,328965.6149286176,4152731.873831875,HMC,295.2200012207031
908.772,000-0000-0070,OTHERS,328906.5612082729,4152759.610596009,HMC,316.5691680908203
908.772,000-0000-0077,OTHERS,328942.45799469727,4152749.0934191593,HMC,297.3092346191406
908.772,000-0000-0102,OTHERS,328922.02136459213,4152748.2708341987,HMC,295.2200012207031
908.772,000-0000-0013,OTHERS,328923.77869040874,4152767.9168538162,HMC,295.2200012207031
908.772,000-0000-0088,OTHERS,328919.94886747806,4152820.914923031,HMC,292.96186447143555
908.772,000-0000-0127,OTHERS,328923.8797107982,4152753.257764441,HMC,295.2200012207031
908.772,000-0000-0009,OTHERS,328913.7144432798,4152772.8179689767,HMC,295.83016550540924
908.772,000-0000-0086,OTHERS,328925.14784852683,4152776.502957761,HMC,295.2200012207031
908.772,000-0000-0036,OTHERS,328965.6125320231,4152790.294702613,HMC,295.2200012207031
908.772,000-0000-0021,OTHERS,328925.01860645664,4152749.4407456066,HMC,295.2200012207031
908.772,000-0000-0024,OTHERS,328957.41905115696,4152799.439724131,HMC,295.2200012207031
908.772,000-0000-0023,OTHERS,328894.22920504113,4152771.070213837,HMC,295.2200012207031
908.772,000-0000-0098,OTHERS,328910.46566505195,4152743.0964979795,HMC,281.5377197265625
908.772,000-0000-0113,OTHERS,328978.1039559878,4152707.656030145,HMC,295.2200012207031
908.772,000-0000-0108,OTHERS,328942.2843873376,4152735.514438119,HMC,295.81858229637146
908.772,000-0000-0035,OTHERS,328940.7375342996,4152744.486419136,HMC,313.3489418029785
908.772,000-0000-0040,OTHERS,328949.7413816282,4152735.445023674,HMC,295.2200012207031
908.772,000-0000-0111,OTHERS,328897.44436095667,4152765.1314158286,HMC,325.19041633605957
908.772,000-0000-0137,OTHERS,328918.02362592716,4152789.876500971,HMC,295.2200012207031
908.772,000-0000-0025,OTHERS,328938.832222221,4152808.594198841,HMC,303.4605703353882
908.772,000-0000-0063,OTHERS,328918.35494044924,4152800.4582961244,HMC,299.13325119018555
908.772,000-0000-0072,OTHERS,328929.22145039664,4152791.251965827,HMC,295.2200012207031
908.772,000-0000-0100,OTHERS,328965.1092128968,4152799.3119152277,HMC,295.2200012207031
908.772,000-0000-0080,OTHERS,328924.5571797962,4152787.268514043,HMC,285.91541385650635
908.772,000-0000-0116,OTHERS,328986.1093954685,4152733.0118495617,HMC,295.2200012207031
908.772,000-0000-0083,OTHERS,328914.8870502024,4152769.506259361,HMC,295.2200012207031
908.772,000-0000-0087,OTHERS,328915.0150521295,4152746.848077954,HMC,276.232816696167
908.772,000-0000-0129,OTHERS,328945.9026687528,4152795.7876423527,HMC,117.63999938964844
908.772,000-0000-0146,OTHERS,328963.2698199798,4152795.020739769,HMC,326.6495990753174
908.772,000-0000-0052,OTHERS,328989.4049620996,4152726.114837312,HMC,295.2200012207031
908.772,000-0000-0091,OTHERS,328959.474322708,4152788.520751402,HMC,299.857319355011
908.772,000-0000-0058,OTHERS,328916.8164817296,4152750.1208467735,HMC,272.5405216217041
908.772,000-0000-0299,OTHERS,328949.56625548744,4152764.860563205,HMC,296.57591438293457
908.8720000000001,000-0000-0000,AV,328939.57457604446,4152762.520162638,HMC,295.2200012207031
908.8720000000001,000-0000-0097,OTHERS,328941.2844219839,4152759.580826789,HMC,295.2200012207031
908.8720000000001,000-0000-0078,OTHERS,328933.8747734261,4152766.793383416,HMC,295.2200012207031
908.8720000000001,000-0000-0062,OTHERS,328939.6902348637,4152754.3913541986,HMC,297.88506269454956
908.8720000000001,000-0000-0094,OTHERS,328931.2102328778,4152772.9170288006,HMC,295.8502508401871
908.8720000000001,000-0000-0022,OTHERS,328945.2426614806,4152742.9793097717,HMC,297.075963139534
908.8720000000001,000-0000-0067,OTHERS,328949.24001573207,4152749.631095171,HMC,297.3781507015228
908.8720000000001,000-0000-0003,OTHERS,328934.54052232846,4152772.921254325,HMC,295.2200012207031
908.8720000000001,000-0000-0030,OTHERS,328943.5003547476,4152761.635004721,HMC,293.60031163692474
908.8720000000001,000-0000-0005,OTHERS,328946.249090332,4152755.0204896904,HMC,293.094398021698
908.8720000000001,000-0000-0118,OTHERS,328927.5662747361,4152780.2141564386,HMC,295.2200012207031
908.8720000000001,000-0000-0038,OTHERS,328936.6199514726,4152776.124727552,HMC,298.15423464775085
908.8720000000001,000-0000-0001,OTHERS,328936.6325863677,4152761.022370061,HMC,300.63378858566284
908.8720000000001,000-0000-0016,OTHERS,328940.358942141,4152768.39771609,HMC,296.15622341632843
908.8720000000001,000-0000-0008,OTHERS,328940.2132611015,4152754.475469745,HMC,295.2300012204796
908.8720000000001,000-0000-0093,OTHERS,328932.80571109353,4152784.46759939,HMC,296.57940113544464
908.8720000000001,000-0000-0019,OTHERS,328946.6546146425,4152771.7477158085,HMC,296.8433562517166
908.8720000000001,000-0000-0039,OTHERS,328931.95440555527,4152764.3108364674,HMC,297.9794547557831
908.8720000000001,000-0000-0046,OTHERS,328919.8499270935,4152779.1260487544,HMC,296.312673330307
