TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1036.071,000-0000-0069,OTHERS,33.339744567871094,-7.13129997253418,HMC,-0.0
1036.071,000-0000-0081,OTHERS,-6.7409749031066895,-25.12525177001953,HMC,-17.233978271484375
1036.071,000-0000-0104,OTHERS,30.447601318359375,9.20158576965332,HMC,-0.0
1036.071,000-0000-0027,OTHERS,31.001136779785156,-18.66091537475586,HMC,-0.0
1036.071,000-0000-0129,OTHERS,31.498523712158203,-11.507022857666016,HMC,-0.0
1036.071,000-0000-0020,OTHERS,33.286163330078125,-9.039609909057617,HMC,-0.0
1036.071,000-0000-0050,OTHERS,33.37813949584961,-18.48102378845215,HMC,33.22950744628906
1036.071,000-0000-0065,OTHERS,25.87259864807129,23.506893157958984,HMC,-0.0
1036.071,000-0000-0078,OTHERS,34.62542724609375,19.75234603881836,HMC,-0.0
1036.071,000-0000-0101,OTHERS,-22.348630905151367,22.20636558532715,HMC,19.279550552368164
1036.071,000-0000-0144,OTHERS,32.719512939453125,21.503032684326172,HMC,-138.9077606201172
1036.071,000-0000-0095,OTHERS,-12.0159912109375,-17.020231246948242,HMC,-0.0
1036.071,000-0000-0055,OTHERS,26.025440216064453,4.963187217712402,HMC,-0.0
1036.071,000-0000-0123,OTHERS,34.404075622558594,23.59195327758789,HMC,-0.0
1036.071,000-0000-0070,OTHERS,-33.322200775146484,4.102323532104492,HMC,-0.6473495960235596
1036.071,000-0000-0146,OTHERS,-15.677118301391602,24.191776275634766,HMC,-0.0
1036.071,000-0000-0120,OTHERS,-37.73749542236328,9.911964416503906,HMC,-0.0
1036.071,000-0000-0066,OTHERS,-1.4096612930297852,-36.33580017089844,HMC,-0.0
1036.071,000-0000-0126,OTHERS,7.319673538208008,-19.700584411621094,HMC,7.593280792236328
1036.071,000-0000-0009,OTHERS,27.020023345947266,-76.8471450805664,HMC,5.339446544647217
1036.071,000-0000-0033,OTHERS,-27.258411407470703,-9.211397171020508,HMC,1.5434316396713257
1036.071,000-0000-0112,OTHERS,-6.708920001983643,-22.899932861328125,HMC,-0.0
1036.071,000-0000-0039,OTHERS,-25.510488510131836,27.129777908325195,HMC,-0.0
1036.071,000-0000-0082,OTHERS,34.67987060546875,13.734397888183594,HMC,-0.0
1036.071,000-0000-0100,OTHERS,-20.1767578125,5.100667476654053,HMC,-1.2155261039733887
1036.071,000-0000-0142,OTHERS,-21.217082977294922,-9.610600471496582,HMC,-0.0
1036.071,000-0000-0147,OTHERS,-11.290942192077637,-19.51045036315918,HMC,-0.0
1036.071,000-0000-0150,OTHERS,-24.118417739868164,8.09156608581543,HMC,-0.0
1036.071,000-0000-0062,OTHERS,-24.39365005493164,19.110164642333984,HMC,-0.0
1036.071,000-0000-0218,OTHERS,37.3513069152832,8.61601448059082,HMC,-1.000480055809021
1036.071,000-0000-0279,OTHERS,-30.859729766845703,-24.431095123291016,HMC,-4.865685939788818
1036.071,000-0000-0291,OTHERS,26.461650848388672,-18.896465301513672,HMC,-1.0360320806503296
1036.071,000-0000-0354,OTHERS,26.470529556274414,-63.41838073730469,HMC,1.3191697597503662
1036.171,000-0000-0000,AV,329146.171212794,4152268.0594335212,HMC,315.83001708984375
1036.171,000-0000-0097,OTHERS,0.17469525337219238,2.365471363067627,HMC,-14.923015594482422
1036.171,000-0000-0038,OTHERS,-3.3629150390625,-1.2065627574920654,HMC,0.8868593573570251
1036.171,000-0000-0127,OTHERS,-0.053034037351608276,-10.945884704589844,HMC,-0.0
1036.171,000-0000-0096,OTHERS,-3.5026862621307373,15.27387809753418,HMC,1.3734053373336792
1036.171,000-0000-0056,OTHERS,-3.5690784454345703,7.296651363372803,HMC,1.5644859075546265
1036.171,000-0000-0045,OTHERS,3.186285972595215,6.414862632751465,HMC,-3.95674729347229
1036.171,000-0000-0004,OTHERS,-3.0950393676757812,-17.437528610229492,HMC,-0.0
1036.171,000-0000-0141,OTHERS,3.614238977432251,0.17883312702178955,HMC,-0.0
1036.171,000-0000-0005,OTHERS,-2.487429141998291,-33.92900085449219,HMC,-0.0
1036.171,000-0000-0083,OTHERS,3.621570587158203,-6.126307964324951,HMC,-0.0
1036.171,000-0000-0035,OTHERS,25.96419906616211,6.460563659667969,HMC,-0.0
1036.171,000-0000-0013,OTHERS,-2.6366519927978516,-40.49251174926758,HMC,-0.0
1036.171,000-0000-0084,OTHERS,-19.678211212158203,-16.762123107910156,HMC,-13.29090690612793
1036.171,000-0000-0043,OTHERS,-33.6419563293457,-27.232044219970703,HMC,-1.3819806575775146
1036.171,000-0000-0042,OTHERS,-33.777565002441406,-11.741085052490234,HMC,-1.1797246932983398
1036.171,000-0000-0007,OTHERS,-7.064722061157227,11.63416862487793,HMC,-7.124787330627441
1036.171,000-0000-0016,OTHERS,-23.722190856933594,-19.97333526611328,HMC,-0.0
1036.171,000-0000-0002,OTHERS,7.154229640960693,7.036540985107422,HMC,0.6466952562332153
1036.171,000-0000-0037,OTHERS,-21.068241119384766,-8.445323944091797,HMC,-0.0
1036.171,000-0000-0137,OTHERS,32.514862060546875,23.43039321899414,HMC,-0.0
1036.171,000-0000-0023,OTHERS,-10.350906372070312,-0.41181492805480957,HMC,3.8458776473999023
1036.171,000-0000-0093,OTHERS,-28.569581985473633,-14.310205459594727,HMC,26.416162490844727
1036.171,000-0000-0089,OTHERS,-34.41458511352539,2.0491585731506348,HMC,-90.0
1036.171,000-0000-0036,OTHERS,-20.382770538330078,-0.5506271123886108,HMC,-13.201027870178223
1036.171,000-0000-0072,OTHERS,-33.995792388916016,-0.9632896780967712,HMC,-43.85979080200195
1036.171,000-0000-0107,OTHERS,-33.67760467529297,-20.663034439086914,HMC,1.1678478717803955
1036.171,000-0000-0115,OTHERS,3.4988512992858887,-14.725306510925293,HMC,-1.0319422483444214
1036.171,000-0000-0116,OTHERS,-23.62682342529297,-15.522500991821289,HMC,2.318934679031372
1036.171,000-0000-0121,OTHERS,-3.143711566925049,-27.467897415161133,HMC,-0.0
1036.171,000-0000-0124,OTHERS,-10.909624099731445,15.004255294799805,HMC,0.9907961487770081
1036.171,000-0000-0125,OTHERS,-6.6486029624938965,-11.809085845947266,HMC,-5.448507785797119
1036.171,000-0000-0051,OTHERS,-30.92896270751953,-24.396141052246094,HMC,-3.485214948654175
1036.171,000-0000-0098,OTHERS,-20.18004035949707,22.574983596801758,HMC,-0.0
1036.171,000-0000-0133,OTHERS,-13.34886646270752,24.45267105102539,HMC,10.195504188537598
1036.171,000-0000-0140,OTHERS,7.07296085357666,-30.539030075073242,HMC,20.50075912475586
1036.171,000-0000-0145,OTHERS,-6.303810119628906,3.8100008964538574,HMC,-1.5211026668548584
1036.171,000-0000-0151,OTHERS,3.7484936714172363,-21.929073333740234,HMC,0.8996449708938599
1036.171,000-0000-0060,OTHERS,-34.37351608276367,26.468170166015625,HMC,-5.3662214279174805
1036.171,000-0000-0025,OTHERS,37.14731979370117,8.66059684753418,HMC,2.6357736587524414
1036.171,000-0000-0047,OTHERS,-31.607099533081055,-10.751996994018555,HMC,13.086060523986816
1036.171,000-0000-0029,OTHERS,-25.53702163696289,-8.768041610717773,HMC,-6.458449363708496
1036.171,000-0000-0048,OTHERS,8.361518859863281,28.743000030517578,HMC,-0.0
1036.171,000-0000-0030,OTHERS,33.12900161743164,6.37106466293335,HMC,-32.58412170410156
1036.171,000-0000-0032,OTHERS,22.76093292236328,18.855113983154297,HMC,-7.436703205108643
1036.171,000-0000-0102,OTHERS,32.49879455566406,-16.39480972290039,HMC,24.627197265625
1036.171,000-0000-0015,OTHERS,25.630775451660156,19.601240158081055,HMC,-0.0
1036.171,000-0000-0164,OTHERS,33.04438400268555,11.762206077575684,HMC,-24.376222610473633
1036.171,000-0000-0018,OTHERS,-38.7308464050293,-23.922523498535156,HMC,3.143251657485962
1036.171,000-0000-0154,OTHERS,34.219058990478516,-22.359888076782227,HMC,-33.968055725097656
1036.171,000-0000-0028,OTHERS,26.52014923095703,-26.815231323242188,HMC,-0.0
1036.171,000-0000-0106,OTHERS,-6.358476638793945,-19.63275909423828,HMC,-10.02458667755127
1036.171,000-0000-0068,OTHERS,30.41733169555664,16.63348388671875,HMC,-0.0
1036.171,000-0000-0044,OTHERS,-17.963911056518555,6.500420570373535,HMC,-0.0
1036.171,000-0000-0149,OTHERS,-2.502870559692383,-49.21125411987305,HMC,39.02245330810547
1036.171,000-0000-0067,OTHERS,13.251030921936035,22.23615837097168,HMC,-4.5032958984375
1036.171,000-0000-0073,OTHERS,32.9854621887207,17.477453231811523,HMC,-0.0
1036.171,000-0000-0099,OTHERS,8.552526473999023,20.705936431884766,HMC,-0.0
1036.171,000-0000-0117,OTHERS,-22.309349060058594,25.181976318359375,HMC,-39.33427810668945
1036.171,000-0000-0130,OTHERS,20.122848510742188,9.740562438964844,HMC,-0.0
1036.171,000-0000-0131,OTHERS,-0.738530158996582,4.741534233093262,HMC,-0.0
1036.171,000-0000-0026,OTHERS,35.28569030761719,5.284653663635254,HMC,-0.0
1036.171,000-0000-0069,OTHERS,33.633155822753906,-6.993872165679932,HMC,-36.42318344116211
1036.171,000-0000-0081,OTHERS,-7.183271408081055,-26.16362953186035,HMC,21.73806381225586
1036.171,000-0000-0104,OTHERS,30.783538818359375,6.933340072631836,HMC,-2.660163402557373
1036.171,000-0000-0027,OTHERS,30.99322509765625,-18.589645385742188,HMC,-0.0
1036.171,000-0000-0129,OTHERS,32.50517272949219,-10.892851829528809,HMC,-26.56939125061035
1036.171,000-0000-0020,OTHERS,33.30581283569336,-9.052513122558594,HMC,-0.0
1036.171,000-0000-0050,OTHERS,33.60264205932617,-18.29467010498047,HMC,-37.16899871826172
1036.171,000-0000-0065,OTHERS,25.933931350708008,23.45003890991211,HMC,-0.0
1036.171,000-0000-0078,OTHERS,34.60710906982422,19.700395584106445,HMC,-0.0
1036.171,000-0000-0101,OTHERS,-22.083993911743164,22.451187133789062,HMC,-25.015596389770508
1036.171,000-0000-0144,OTHERS,32.92792892456055,20.518159866333008,HMC,-39.291622161865234
1036.171,000-0000-0095,OTHERS,-12.418869018554688,-16.172914505004883,HMC,28.652830123901367
1036.171,000-0000-0055,OTHERS,26.027103424072266,4.915335655212402,HMC,-0.0
1036.171,000-0000-0123,OTHERS,34.39579772949219,23.710384368896484,HMC,-0.0
1036.171,000-0000-0070,OTHERS,-33.26983642578125,3.997075319290161,HMC,-0.7872528433799744
1036.171,000-0000-0146,OTHERS,-15.44254207611084,24.235506057739258,HMC,-0.0
1036.171,000-0000-0120,OTHERS,-37.932403564453125,8.721009254455566,HMC,-0.7641058564186096
1036.171,000-0000-0066,OTHERS,-1.5011550188064575,-36.159568786621094,HMC,-17.892135620117188
1036.171,000-0000-0126,OTHERS,7.438468933105469,-19.042007446289062,HMC,6.100269317626953
1036.171,000-0000-0033,OTHERS,-27.20203399658203,-9.351144790649414,HMC,-2.9546566009521484
1036.171,000-0000-0112,OTHERS,-6.709775924682617,-23.301654815673828,HMC,-0.0
1036.171,000-0000-0039,OTHERS,-25.328828811645508,28.09827423095703,HMC,-40.43856430053711
1036.171,000-0000-0082,OTHERS,34.678504943847656,13.92713737487793,HMC,-0.0
1036.171,000-0000-0100,OTHERS,-20.052724838256836,5.105299949645996,HMC,2.14208984375
1036.171,000-0000-0147,OTHERS,-11.381494522094727,-19.54908561706543,HMC,-0.0
1036.171,000-0000-0150,OTHERS,-24.131174087524414,7.885687351226807,HMC,-0.0
1036.171,000-0000-0156,OTHERS,1.2285945415496826,-20.594942092895508,HMC,-0.0
1036.171,000-0000-0062,OTHERS,-24.33894157409668,17.369625091552734,HMC,-0.0
1036.171,000-0000-0014,OTHERS,-21.465957641601562,-14.89240550994873,HMC,-42.640663146972656
1036.171,000-0000-0017,OTHERS,7.467370986938477,22.63399314880371,HMC,-0.0
1036.171,000-0000-0024,OTHERS,6.737111568450928,36.795684814453125,HMC,-0.0
1036.171,000-0000-0054,OTHERS,17.570955276489258,8.340705871582031,HMC,-163.0441131591797
1036.171,000-0000-0218,OTHERS,37.14731979370117,8.66059684753418,HMC,2.6357736587524414
1036.171,000-0000-0279,OTHERS,-30.92896270751953,-24.396141052246094,HMC,-3.485214948654175
1036.171,000-0000-0291,OTHERS,26.47075080871582,-16.32068634033203,HMC,-1.4341583251953125
1036.171,000-0000-0354,OTHERS,25.70798683166504,-63.05467224121094,HMC,1.655479907989502
1036.272,000-0000-0000,AV,329146.1700683036,4152268.061122126,HMC,315.83001708984375
1036.272,000-0000-0097,OTHERS,0.0498577356338501,2.413179397583008,HMC,-0.8172954320907593
1036.272,000-0000-0038,OTHERS,-3.2953124046325684,-1.1954097747802734,HMC,-0.0
1036.272,000-0000-0127,OTHERS,-0.059802085161209106,-11.002370834350586,HMC,-0.0
1036.272,000-0000-0096,OTHERS,-3.4587411880493164,15.236228942871094,HMC,2.22914719581604
1036.272,000-0000-0056,OTHERS,-3.570283889770508,7.336097717285156,HMC,-0.0
1036.272,000-0000-0045,OTHERS,3.1856038570404053,6.4156999588012695,HMC,-3.9758224487304688
1036.272,000-0000-0004,OTHERS,-3.11712646484375,-17.922941207885742,HMC,-0.0
1036.272,000-0000-0141,OTHERS,3.6908175945281982,0.15867674350738525,HMC,-4.671458721160889
1036.272,000-0000-0005,OTHERS,-3.361607551574707,-33.530616760253906,HMC,32.571720123291016
1036.272,000-0000-0083,OTHERS,3.1774158477783203,-6.192349433898926,HMC,9.176444053649902
1036.272,000-0000-0035,OTHERS,25.942367553710938,6.4739789962768555,HMC,-0.0
1036.272,000-0000-0013,OTHERS,-3.249878168106079,-40.59784698486328,HMC,19.752456665039062
1036.272,000-0000-0084,OTHERS,-19.992225646972656,-16.797151565551758,HMC,-4.807271957397461
1036.272,000-0000-0043,OTHERS,-33.6224250793457,-27.23593521118164,HMC,-1.813463568687439
1036.272,000-0000-0042,OTHERS,-33.7917594909668,-11.712562561035156,HMC,0.886984646320343
1036.272,000-0000-0007,OTHERS,-6.911923408508301,11.705623626708984,HMC,-6.147744655609131
1036.272,000-0000-0016,OTHERS,-23.721084594726562,-19.899341583251953,HMC,-0.0
1036.272,000-0000-0002,OTHERS,7.424588680267334,6.7712531089782715,HMC,-4.631099224090576
1036.272,000-0000-0037,OTHERS,-21.071224212646484,-8.43795394897461,HMC,-0.0
1036.272,000-0000-0137,OTHERS,32.502716064453125,23.481830596923828,HMC,-0.0
1036.272,000-0000-0023,OTHERS,-10.569340705871582,-0.46993207931518555,HMC,2.7667553424835205
1036.272,000-0000-0093,OTHERS,-28.248201370239258,-13.736122131347656,HMC,-150.9099884033203
1036.272,000-0000-0089,OTHERS,-35.34410095214844,1.2581220865249634,HMC,-1.9948301315307617
1036.272,000-0000-0036,OTHERS,-20.746294021606445,-1.3446950912475586,HMC,-3.3531012535095215
1036.272,000-0000-0072,OTHERS,-34.05121612548828,-0.9981206059455872,HMC,-44.183006286621094
1036.272,000-0000-0107,OTHERS,-33.60859680175781,-21.004709243774414,HMC,-2.014470100402832
1036.272,000-0000-0115,OTHERS,3.498011827468872,-14.728402137756348,HMC,-0.7714251279830933
1036.272,000-0000-0116,OTHERS,-23.651155471801758,-15.526779174804688,HMC,-0.0
1036.272,000-0000-0121,OTHERS,-3.2090301513671875,-27.460702896118164,HMC,-0.0
1036.272,000-0000-0124,OTHERS,-10.943986892700195,14.956802368164062,HMC,4.487165451049805
1036.272,000-0000-0125,OTHERS,-6.850559234619141,-11.719743728637695,HMC,-0.0
1036.272,000-0000-0051,OTHERS,-30.88764762878418,-24.33323097229004,HMC,-4.451054096221924
1036.272,000-0000-0098,OTHERS,-20.471668243408203,22.606563568115234,HMC,-0.0
1036.272,000-0000-0133,OTHERS,-13.438261032104492,24.37110137939453,HMC,-0.0
1036.272,000-0000-0140,OTHERS,7.226867198944092,-30.632354736328125,HMC,8.367314338684082
1036.272,000-0000-0145,OTHERS,-6.364037990570068,3.737861156463623,HMC,-0.9534599184989929
1036.272,000-0000-0151,OTHERS,3.704364538192749,-22.03249168395996,HMC,1.9669482707977295
1036.272,000-0000-0060,OTHERS,-34.49973678588867,26.672842025756836,HMC,-0.8048478960990906
1036.272,000-0000-0025,OTHERS,37.85081481933594,8.582658767700195,HMC,-8.948807716369629
1036.272,000-0000-0047,OTHERS,-30.88105583190918,-9.136244773864746,HMC,7.123499870300293
1036.272,000-0000-0029,OTHERS,-25.618438720703125,-9.0526123046875,HMC,-0.0
1036.272,000-0000-0048,OTHERS,8.30815315246582,29.546184539794922,HMC,-0.0
1036.272,000-0000-0030,OTHERS,33.205238342285156,6.388428688049316,HMC,-42.25202178955078
1036.272,000-0000-0032,OTHERS,22.696582794189453,18.806842803955078,HMC,-3.512578010559082
1036.272,000-0000-0102,OTHERS,32.56813430786133,-16.423402786254883,HMC,23.992778778076172
1036.272,000-0000-0015,OTHERS,25.623977661132812,19.7703857421875,HMC,-0.0
1036.272,000-0000-0164,OTHERS,33.04413604736328,11.788154602050781,HMC,-24.43758773803711
1036.272,000-0000-0018,OTHERS,-37.989688873291016,-23.766267776489258,HMC,-93.52566528320312
1036.272,000-0000-0154,OTHERS,33.7423210144043,-21.97057342529297,HMC,-40.681697845458984
1036.272,000-0000-0028,OTHERS,26.45793342590332,-26.943273544311523,HMC,-0.0
1036.272,000-0000-0106,OTHERS,-6.330961227416992,-19.623271942138672,HMC,-13.660114288330078
1036.272,000-0000-0068,OTHERS,30.418315887451172,16.64218521118164,HMC,-0.0
1036.272,000-0000-0044,OTHERS,-17.965953826904297,6.740632057189941,HMC,-0.0
1036.272,000-0000-0149,OTHERS,-2.512786865234375,-49.2125244140625,HMC,40.26415252685547
1036.272,000-0000-0067,OTHERS,13.186237335205078,22.24197769165039,HMC,-4.917469501495361
1036.272,000-0000-0073,OTHERS,33.0919303894043,17.467021942138672,HMC,-12.637039184570312
1036.272,000-0000-0099,OTHERS,8.559247970581055,20.712535858154297,HMC,-0.0
1036.272,000-0000-0117,OTHERS,-22.27244758605957,25.20499038696289,HMC,-41.15337371826172
1036.272,000-0000-0130,OTHERS,19.939556121826172,9.68167495727539,HMC,-0.0
1036.272,000-0000-0131,OTHERS,-0.7451457977294922,4.735538959503174,HMC,-0.0
1036.272,000-0000-0026,OTHERS,34.92693328857422,5.301941871643066,HMC,-0.0
1036.272,000-0000-0069,OTHERS,33.59471130371094,-7.086569786071777,HMC,-24.571706771850586
1036.272,000-0000-0081,OTHERS,-7.031656265258789,-25.106313705444336,HMC,-0.0
1036.272,000-0000-0104,OTHERS,30.83399772644043,8.464648246765137,HMC,-2.2513387203216553
1036.272,000-0000-0027,OTHERS,30.98598861694336,-18.569469451904297,HMC,-0.0
1036.272,000-0000-0129,OTHERS,32.161155700683594,-11.004298210144043,HMC,-24.223480224609375
1036.272,000-0000-0020,OTHERS,33.298728942871094,-9.119001388549805,HMC,-0.0
1036.272,000-0000-0050,OTHERS,33.54661178588867,-18.59809112548828,HMC,-0.0
1036.272,000-0000-0065,OTHERS,25.85906410217285,23.509307861328125,HMC,-0.0
1036.272,000-0000-0078,OTHERS,34.602500915527344,19.712650299072266,HMC,-0.0
1036.272,000-0000-0101,OTHERS,-21.968904495239258,22.50136375427246,HMC,-38.02217102050781
1036.272,000-0000-0144,OTHERS,32.294368743896484,20.5993595123291,HMC,39.11069869995117
1036.272,000-0000-0095,OTHERS,-12.046289443969727,-15.99984359741211,HMC,-0.0
1036.272,000-0000-0055,OTHERS,26.03863525390625,4.920429229736328,HMC,-0.0
1036.272,000-0000-0123,OTHERS,34.30659484863281,23.5322265625,HMC,-0.0
1036.272,000-0000-0070,OTHERS,-33.768165588378906,4.2279815673828125,HMC,20.328994750976562
1036.272,000-0000-0146,OTHERS,-15.69896125793457,24.260456085205078,HMC,-0.0
1036.272,000-0000-0120,OTHERS,-37.98857498168945,8.21197509765625,HMC,-1.422585129737854
1036.272,000-0000-0066,OTHERS,-1.5620357990264893,-36.155914306640625,HMC,-0.0
1036.272,000-0000-0126,OTHERS,7.523813724517822,-18.837064743041992,HMC,1.9490302801132202
1036.272,000-0000-0033,OTHERS,-27.248634338378906,-9.355974197387695,HMC,-0.0
1036.272,000-0000-0039,OTHERS,-25.530887603759766,27.884258270263672,HMC,-0.0
1036.272,000-0000-0082,OTHERS,34.74319076538086,13.772345542907715,HMC,-0.7315488457679749
1036.272,000-0000-0100,OTHERS,-19.74635124206543,5.124346733093262,HMC,-1.1668623685836792
1036.272,000-0000-0147,OTHERS,-11.36884880065918,-19.51531982421875,HMC,-0.0
1036.272,000-0000-0150,OTHERS,-24.078289031982422,7.890836238861084,HMC,-0.0
1036.272,000-0000-0062,OTHERS,-24.37702178955078,18.659393310546875,HMC,-0.0
1036.272,000-0000-0014,OTHERS,-21.70077133178711,-14.943292617797852,HMC,-0.0
1036.272,000-0000-0017,OTHERS,7.508387565612793,22.69165802001953,HMC,-0.0
1036.272,000-0000-0024,OTHERS,6.708807945251465,36.75853729248047,HMC,-0.0
1036.272,000-0000-0054,OTHERS,17.659290313720703,8.355109214782715,HMC,-142.19497680664062
1036.272,000-0000-0218,OTHERS,37.85081481933594,8.582658767700195,HMC,-8.948807716369629
1036.272,000-0000-0279,OTHERS,-30.887649536132812,-24.333229064941406,HMC,-4.451054096221924
1036.272,000-0000-0291,OTHERS,26.22871208190918,-18.967243194580078,HMC,0.964188814163208
1036.372,000-0000-0000,AV,329146.1700683036,4152268.061122126,HMC,315.83001708984375
1036.372,000-0000-0097,OTHERS,0.0778118371963501,2.409365653991699,HMC,-1.9259624481201172
1036.372,000-0000-0038,OTHERS,-3.2958714962005615,-1.1974835395812988,HMC,-0.0
1036.372,000-0000-0127,OTHERS,-0.05342984199523926,-11.004552841186523,HMC,-0.0
