TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
663.472,000-0000-0384,OTHERS,-28.68427276611328,-15.556925773620605,HMC,-0.0
663.572,000-0000-0000,AV,328590.4341624386,4153590.178499277,HMC,291.010009765625
663.572,000-0000-0011,OTHERS,22.100000381469727,-20.600000381469727,HMC,-158.99000549316406
663.572,000-0000-0086,OTHERS,22.108959197998047,-35.307334899902344,HMC,5.094543933868408
663.572,000-0000-0044,OTHERS,-1.5,33.70000076293945,HMC,0.05999999865889549
663.572,000-0000-0062,OTHERS,22.79610824584961,-26.05523109436035,HMC,-0.5261004567146301
663.572,000-0000-0096,OTHERS,26.346874237060547,-2.2600371837615967,HMC,1.9669783115386963
663.572,000-0000-0093,OTHERS,-9.568050384521484,-13.195661544799805,HMC,-12.50185489654541
663.572,000-0000-0113,OTHERS,-7.689802169799805,-1.238598108291626,HMC,-0.0
663.572,000-0000-0012,OTHERS,31.920520782470703,-35.643150329589844,HMC,-0.0
663.572,000-0000-0031,OTHERS,-1.4769153594970703,-48.94533157348633,HMC,-6.979729652404785
663.572,000-0000-0102,OTHERS,29.768415451049805,1.9593607187271118,HMC,1.0176869630813599
663.572,000-0000-0021,OTHERS,-10.252201080322266,-37.868980407714844,HMC,-0.0
663.572,000-0000-0050,OTHERS,-7.175575256347656,-23.52367401123047,HMC,1.2999660968780518
663.572,000-0000-0035,OTHERS,-12.603650093078613,-24.40915870666504,HMC,-25.7467041015625
663.572,000-0000-0027,OTHERS,54.08535385131836,-26.16153335571289,HMC,-0.0
663.572,000-0000-0054,OTHERS,12.104516983032227,-45.563419342041016,HMC,11.598061561584473
663.572,000-0000-0004,OTHERS,-12.81997299194336,-43.336299896240234,HMC,-143.94546508789062
663.572,000-0000-0047,OTHERS,0.38700830936431885,-48.40904998779297,HMC,-0.0
663.572,000-0000-0018,OTHERS,-16.312335968017578,-24.869888305664062,HMC,7.929160118103027
663.572,000-0000-0070,OTHERS,27.345537185668945,5.0051679611206055,HMC,1.6106443405151367
663.572,000-0000-0090,OTHERS,-17.57059669494629,4.447415351867676,HMC,-0.0
663.572,000-0000-0101,OTHERS,42.039127349853516,-18.096147537231445,HMC,20.02964210510254
663.572,000-0000-0009,OTHERS,30.3565673828125,-29.40546417236328,HMC,10.611455917358398
663.572,000-0000-0013,OTHERS,-22.31277084350586,26.556598663330078,HMC,2.5306143760681152
663.572,000-0000-0025,OTHERS,-12.85694694519043,-28.421674728393555,HMC,-146.3482666015625
663.572,000-0000-0091,OTHERS,-11.928689956665039,-12.481367111206055,HMC,-0.0
663.572,000-0000-0092,OTHERS,4.300000190734863,-9.5,HMC,-82.66999816894531
663.572,000-0000-0063,OTHERS,19.28596305847168,-5.824711799621582,HMC,4.728330612182617
663.572,000-0000-0016,OTHERS,-16.868371963500977,22.153972625732422,HMC,27.959718704223633
663.572,000-0000-0056,OTHERS,-9.963040351867676,-24.96299171447754,HMC,-0.0
663.572,000-0000-0067,OTHERS,-10.914862632751465,-34.51018524169922,HMC,-0.0
663.572,000-0000-0095,OTHERS,28.3289852142334,-16.57181739807129,HMC,25.684364318847656
663.572,000-0000-0087,OTHERS,22.502731323242188,-39.90431213378906,HMC,-9.806787490844727
663.572,000-0000-0043,OTHERS,8.167875289916992,5.343682765960693,HMC,46.38655090332031
663.572,000-0000-0060,OTHERS,-22.725200653076172,16.713340759277344,HMC,5.125692367553711
663.572,000-0000-0126,OTHERS,-11.604170799255371,27.14078140258789,HMC,23.05702018737793
663.572,000-0000-0085,OTHERS,-13.930196762084961,14.757363319396973,HMC,21.127574920654297
663.572,000-0000-0033,OTHERS,-12.8661470413208,-19.529804229736328,HMC,19.24480438232422
663.572,000-0000-0130,OTHERS,33.50211715698242,-40.98077392578125,HMC,37.057613372802734
663.572,000-0000-0235,OTHERS,50.50944137573242,16.38900375366211,HMC,0.0
663.572,000-0000-0285,OTHERS,-30.355499267578125,-39.06974792480469,HMC,1.4703184366226196
663.572,000-0000-0294,OTHERS,41.40491485595703,-36.58716583251953,HMC,-0.0
663.572,000-0000-0317,OTHERS,-23.23102569580078,-40.161033630371094,HMC,1.6641061305999756
663.572,000-0000-0344,OTHERS,54.45769119262695,-16.708602905273438,HMC,-0.0
663.572,000-0000-0349,OTHERS,99.93746948242188,48.774356842041016,HMC,-87.107421875
663.572,000-0000-0379,OTHERS,56.34585189819336,44.5340690612793,HMC,1.6270008087158203
663.572,000-0000-0384,OTHERS,-28.883724212646484,-17.06319236755371,HMC,-0.0
663.662,000-0000-0000,AV,328590.6321437545,4153589.5809011115,HMC,291.20001220703125
663.662,000-0000-0011,OTHERS,22.100000381469727,-21.100000381469727,HMC,-158.99000549316406
663.662,000-0000-0086,OTHERS,22.877735137939453,-33.747859954833984,HMC,-34.793304443359375
663.662,000-0000-0044,OTHERS,-1.5499999523162842,33.650001525878906,HMC,0.05999999865889549
663.662,000-0000-0062,OTHERS,23.611976623535156,-25.952442169189453,HMC,-10.716967582702637
663.662,000-0000-0096,OTHERS,26.29656219482422,-3.700207233428955,HMC,1.3566601276397705
663.662,000-0000-0093,OTHERS,-9.689933776855469,-13.846570014953613,HMC,-10.695589065551758
663.662,000-0000-0113,OTHERS,-7.684420585632324,-1.8740291595458984,HMC,-0.0
663.662,000-0000-0012,OTHERS,31.978076934814453,-36.370418548583984,HMC,1.9845192432403564
663.662,000-0000-0031,OTHERS,-1.1619296073913574,-49.51890563964844,HMC,-0.0
663.662,000-0000-0102,OTHERS,29.92171287536621,1.787822961807251,HMC,2.064802885055542
663.662,000-0000-0021,OTHERS,-10.09864616394043,-38.483177185058594,HMC,-0.0
663.662,000-0000-0050,OTHERS,-7.109116077423096,-24.024677276611328,HMC,0.5695250034332275
663.662,000-0000-0035,OTHERS,-12.633831024169922,-24.914907455444336,HMC,-0.0
663.662,000-0000-0027,OTHERS,54.1910285949707,-26.771759033203125,HMC,-0.0
663.662,000-0000-0054,OTHERS,11.1907377243042,-44.64216995239258,HMC,92.55045318603516
663.662,000-0000-0004,OTHERS,-12.889723777770996,-44.50343322753906,HMC,-4.818869590759277
663.662,000-0000-0047,OTHERS,0.5563732385635376,-48.95861053466797,HMC,-0.0
663.662,000-0000-0018,OTHERS,-15.994068145751953,-25.699886322021484,HMC,-0.0
663.662,000-0000-0070,OTHERS,27.429088592529297,4.346518516540527,HMC,-0.0
663.662,000-0000-0090,OTHERS,-17.871761322021484,5.18928337097168,HMC,34.72315216064453
663.662,000-0000-0101,OTHERS,42.134098052978516,-18.795408248901367,HMC,0.5321172475814819
663.662,000-0000-0009,OTHERS,31.32512664794922,-30.23565101623535,HMC,2.042379140853882
663.662,000-0000-0013,OTHERS,-22.433042526245117,25.814037322998047,HMC,3.2483503818511963
663.662,000-0000-0025,OTHERS,-12.95363998413086,-29.103668212890625,HMC,-0.0
663.662,000-0000-0091,OTHERS,-11.893610000610352,-13.072128295898438,HMC,-0.0
663.662,000-0000-0092,OTHERS,3.799999952316284,-9.850000381469727,HMC,-79.66999816894531
663.662,000-0000-0063,OTHERS,19.43570327758789,-7.670417785644531,HMC,1.855028748512268
663.662,000-0000-0016,OTHERS,-16.527803421020508,22.68294906616211,HMC,14.334327697753906
663.662,000-0000-0056,OTHERS,-9.869089126586914,-25.276973724365234,HMC,-0.0
663.662,000-0000-0067,OTHERS,-10.832172393798828,-35.10108947753906,HMC,-0.0
663.662,000-0000-0095,OTHERS,29.069698333740234,-16.188209533691406,HMC,-0.0
663.662,000-0000-0087,OTHERS,22.21763038635254,-40.22664260864258,HMC,17.813234329223633
663.662,000-0000-0043,OTHERS,8.947773933410645,4.3094987869262695,HMC,-0.883345365524292
663.662,000-0000-0060,OTHERS,-22.723758697509766,13.710098266601562,HMC,1.2204043865203857
663.662,000-0000-0126,OTHERS,-12.013418197631836,26.520538330078125,HMC,43.274993896484375
663.662,000-0000-0085,OTHERS,-13.400520324707031,16.45795440673828,HMC,31.918292999267578
663.662,000-0000-0033,OTHERS,-12.255826950073242,-20.960725784301758,HMC,9.828241348266602
663.662,000-0000-0130,OTHERS,33.87017822265625,-41.63048553466797,HMC,-0.0
663.662,000-0000-0104,OTHERS,-10.600000381469727,46.25,HMC,-0.0
663.662,000-0000-0226,OTHERS,-20.440507888793945,-26.558942794799805,HMC,-10.084969520568848
663.662,000-0000-0235,OTHERS,50.43320846557617,16.22126579284668,HMC,-0.0
663.662,000-0000-0285,OTHERS,-30.410388946533203,-40.92188262939453,HMC,-2.601186513900757
663.662,000-0000-0294,OTHERS,41.72290802001953,-36.97792053222656,HMC,-44.691009521484375
663.662,000-0000-0317,OTHERS,-24.194293975830078,-41.2373046875,HMC,15.034589767456055
663.662,000-0000-0344,OTHERS,54.552330017089844,-17.547794342041016,HMC,-0.0
663.662,000-0000-0349,OTHERS,99.98808288574219,48.55436325073242,HMC,-87.6542739868164
663.662,000-0000-0379,OTHERS,55.4529914855957,43.99104309082031,HMC,1.9980887174606323
663.772,000-0000-0000,AV,328590.8565408051,4153588.9707325115,HMC,291.75
663.772,000-0000-0011,OTHERS,22.200000762939453,-21.450000762939453,HMC,-158.99000549316406
663.772,000-0000-0086,OTHERS,22.323345184326172,-34.2140007019043,HMC,-0.0
663.772,000-0000-0044,OTHERS,-1.649999976158142,33.5,HMC,0.03999999910593033
663.772,000-0000-0062,OTHERS,21.579208374023438,-27.975618362426758,HMC,16.61493682861328
663.772,000-0000-0096,OTHERS,26.217105865478516,-4.930050849914551,HMC,2.410050392150879
663.772,000-0000-0093,OTHERS,-9.573863983154297,-14.20051097869873,HMC,-11.817193031311035
663.772,000-0000-0113,OTHERS,-7.657861232757568,-2.259317636489868,HMC,-1.070845127105713
663.772,000-0000-0012,OTHERS,32.07329177856445,-36.816444396972656,HMC,2.045544385910034
663.772,000-0000-0031,OTHERS,-0.9000262022018433,-49.793270111083984,HMC,-0.0
663.772,000-0000-0102,OTHERS,29.746910095214844,2.3337297439575195,HMC,1.5874958038330078
663.772,000-0000-0021,OTHERS,-10.06833553314209,-38.67351531982422,HMC,-0.0
663.772,000-0000-0050,OTHERS,-6.99611234664917,-24.456552505493164,HMC,-2.0016651153564453
663.772,000-0000-0035,OTHERS,-12.64306640625,-25.3870849609375,HMC,-0.0
663.772,000-0000-0027,OTHERS,54.041812896728516,-26.999889373779297,HMC,6.092963218688965
663.772,000-0000-0054,OTHERS,11.37149429321289,-45.076839447021484,HMC,89.11981201171875
663.772,000-0000-0004,OTHERS,-12.818852424621582,-45.04419708251953,HMC,25.585153579711914
663.772,000-0000-0047,OTHERS,0.7396190166473389,-49.43785858154297,HMC,-0.0
663.772,000-0000-0018,OTHERS,-15.948698043823242,-25.814483642578125,HMC,-0.0
663.772,000-0000-0070,OTHERS,27.401111602783203,3.948657751083374,HMC,1.6293303966522217
663.772,000-0000-0090,OTHERS,-17.57423210144043,4.159727096557617,HMC,10.935774803161621
663.772,000-0000-0101,OTHERS,41.956748962402344,-18.782045364379883,HMC,26.707372665405273
663.772,000-0000-0009,OTHERS,31.3867130279541,-30.196910858154297,HMC,2.423657178878784
663.772,000-0000-0013,OTHERS,-22.584712982177734,25.48486328125,HMC,6.2489142417907715
663.772,000-0000-0025,OTHERS,-13.059181213378906,-29.9077091217041,HMC,12.885260581970215
663.772,000-0000-0091,OTHERS,-11.86336898803711,-13.497062683105469,HMC,-0.0
663.772,000-0000-0092,OTHERS,3.299999952316284,-10.149999618530273,HMC,-76.66999816894531
663.772,000-0000-0063,OTHERS,19.776166915893555,-8.971647262573242,HMC,2.08720064163208
663.772,000-0000-0016,OTHERS,-16.762203216552734,22.382606506347656,HMC,33.790958404541016
663.772,000-0000-0056,OTHERS,-9.764846801757812,-25.692363739013672,HMC,-0.0
663.772,000-0000-0067,OTHERS,-10.680334091186523,-35.554649353027344,HMC,-0.0
663.772,000-0000-0095,OTHERS,29.182950973510742,-16.584239959716797,HMC,-0.8149318695068359
663.772,000-0000-0087,OTHERS,22.62445640563965,-40.336891174316406,HMC,-1.2044072151184082
663.772,000-0000-0006,OTHERS,-24.423181533813477,-10.408357620239258,HMC,-0.0
663.772,000-0000-0043,OTHERS,7.8442535400390625,4.117997169494629,HMC,41.00145721435547
663.772,000-0000-0060,OTHERS,-22.44843864440918,12.78718090057373,HMC,-1.9653984308242798
663.772,000-0000-0103,OTHERS,55.224212646484375,-5.2143659591674805,HMC,-0.0
663.772,000-0000-0126,OTHERS,-11.88536548614502,26.195051193237305,HMC,34.0758171081543
663.772,000-0000-0085,OTHERS,-13.92456340789795,14.663558959960938,HMC,19.215591430664062
663.772,000-0000-0033,OTHERS,-12.615099906921387,-21.822429656982422,HMC,15.775057792663574
663.772,000-0000-0130,OTHERS,33.967437744140625,-42.77008819580078,HMC,-0.0
663.772,000-0000-0110,OTHERS,-22.610769271850586,-1.575016975402832,HMC,1.694275140762329
663.772,000-0000-0121,OTHERS,54.64711380004883,-18.7142276763916,HMC,-0.0
663.772,000-0000-0132,OTHERS,14.133548736572266,-50.768489837646484,HMC,-11.87421989440918
663.772,000-0000-0134,OTHERS,-7.022015571594238,-17.822864532470703,HMC,-1.2146819829940796
663.772,000-0000-0104,OTHERS,-10.75,48.0,HMC,-0.0
663.772,000-0000-0205,OTHERS,-22.15296173095703,-21.32070541381836,HMC,-3.77736234664917
663.772,000-0000-0235,OTHERS,50.426029205322266,16.102767944335938,HMC,-0.0
663.772,000-0000-0283,OTHERS,54.595367431640625,-34.043121337890625,HMC,4.5793986320495605
663.772,000-0000-0285,OTHERS,-29.895214080810547,-41.385066986083984,HMC,-4.569766521453857
663.772,000-0000-0294,OTHERS,41.8072509765625,-37.21520233154297,HMC,-42.929786682128906
663.772,000-0000-0344,OTHERS,54.64711380004883,-18.7142276763916,HMC,-0.0
663.772,000-0000-0349,OTHERS,99.91156005859375,48.371028900146484,HMC,-87.41337585449219
663.772,000-0000-0379,OTHERS,55.82637405395508,43.98358917236328,HMC,1.9483250379562378
663.873,000-0000-0000,AV,328590.8565408051,4153588.9707325115,HMC,291.75
663.873,000-0000-0011,OTHERS,22.200000762939453,-21.950000762939453,HMC,-158.99000549316406
663.873,000-0000-0086,OTHERS,20.942087173461914,-32.943729400634766,HMC,102.94438171386719
663.873,000-0000-0044,OTHERS,-2.2008564472198486,36.80727005004883,HMC,3.072188377380371
663.873,000-0000-0062,OTHERS,22.655920028686523,-29.17824363708496,HMC,5.08112096786499
663.873,000-0000-0096,OTHERS,26.278364181518555,-5.3522419929504395,HMC,2.5589053630828857
663.873,000-0000-0093,OTHERS,-9.431743621826172,-14.87319564819336,HMC,-9.680634498596191
663.873,000-0000-0113,OTHERS,-7.618951320648193,-2.6728127002716064,HMC,-0.9220883846282959
663.873,000-0000-0012,OTHERS,32.185401916503906,-37.0865592956543,HMC,2.0710625648498535
663.873,000-0000-0102,OTHERS,29.69430160522461,1.635661005973816,HMC,0.7924311757087708
663.873,000-0000-0021,OTHERS,-9.731164932250977,-39.536502838134766,HMC,-0.0
663.873,000-0000-0050,OTHERS,-6.984622478485107,-25.054397583007812,HMC,0.5463424324989319
663.873,000-0000-0035,OTHERS,-12.32844352722168,-26.086875915527344,HMC,-29.385221481323242
663.873,000-0000-0027,OTHERS,54.3829345703125,-27.185314178466797,HMC,-0.0
663.873,000-0000-0054,OTHERS,12.666130065917969,-47.05448913574219,HMC,6.3677287101745605
663.873,000-0000-0004,OTHERS,-12.455801010131836,-45.799930572509766,HMC,-0.0
663.873,000-0000-0047,OTHERS,1.2300323247909546,-50.11042785644531,HMC,-0.0
663.873,000-0000-0018,OTHERS,-15.820716857910156,-26.54682159423828,HMC,-0.0
663.873,000-0000-0070,OTHERS,27.262163162231445,3.5422191619873047,HMC,2.100358009338379
663.873,000-0000-0090,OTHERS,-17.613561630249023,2.2769343852996826,HMC,-1.7927407026290894
663.873,000-0000-0101,OTHERS,42.06072998046875,-18.77927017211914,HMC,34.469512939453125
663.873,000-0000-0009,OTHERS,30.2875919342041,-30.707918167114258,HMC,6.401541709899902
663.873,000-0000-0013,OTHERS,-22.113677978515625,28.5130558013916,HMC,-0.0
663.873,000-0000-0025,OTHERS,-12.755144119262695,-30.342395782470703,HMC,-0.0
663.873,000-0000-0091,OTHERS,-11.6112699508667,-14.199687957763672,HMC,-32.89575958251953
663.873,000-0000-0092,OTHERS,2.8499999046325684,-10.449999809265137,HMC,-73.66999816894531
663.873,000-0000-0063,OTHERS,19.872352600097656,-11.052592277526855,HMC,1.2318344116210938
663.873,000-0000-0016,OTHERS,-16.93670082092285,21.829866409301758,HMC,44.618709564208984
663.873,000-0000-0056,OTHERS,-9.6788330078125,-26.304798126220703,HMC,-0.0
663.873,000-0000-0067,OTHERS,-10.579984664916992,-36.202693939208984,HMC,-0.0
663.873,000-0000-0087,OTHERS,22.915454864501953,-41.6689453125,HMC,-0.0
663.873,000-0000-0043,OTHERS,7.567407608032227,3.657866954803467,HMC,45.65352249145508
663.873,000-0000-0060,OTHERS,-22.9241886138916,8.740070343017578,HMC,2.0234034061431885
663.873,000-0000-0103,OTHERS,55.11695098876953,-5.7158098220825195,HMC,-0.0
663.873,000-0000-0126,OTHERS,-11.6434965133667,25.37358856201172,HMC,-14.098061561584473
663.873,000-0000-0085,OTHERS,-13.172439575195312,15.685890197753906,HMC,-0.0
663.873,000-0000-0033,OTHERS,-12.619505882263184,-23.096324920654297,HMC,14.507868766784668
663.873,000-0000-0130,OTHERS,34.54033660888672,-43.27436065673828,HMC,-0.0
663.873,000-0000-0110,OTHERS,-22.600364685058594,-1.9381816387176514,HMC,1.398913025856018
663.873,000-0000-0121,OTHERS,54.687896728515625,-18.19417953491211,HMC,-0.0
663.873,000-0000-0134,OTHERS,-6.912630081176758,-18.637170791625977,HMC,-1.2133562564849854
663.873,000-0000-0034,OTHERS,-13.764060974121094,3.355818748474121,HMC,32.27661895751953
663.873,000-0000-0038,OTHERS,-16.912208557128906,6.805421829223633,HMC,36.840213775634766
663.873,000-0000-0080,OTHERS,-12.453939437866211,31.026309967041016,HMC,-0.0
663.873,000-0000-0104,OTHERS,-11.100000381469727,48.20000076293945,HMC,-22.859495162963867
663.873,000-0000-0079,OTHERS,-11.965460777282715,39.526004791259766,HMC,-0.0
663.873,000-0000-0205,OTHERS,-19.57276153564453,-12.167058944702148,HMC,-104.13224029541016
663.873,000-0000-0225,OTHERS,62.693546295166016,43.76173400878906,HMC,0.0
663.873,000-0000-0235,OTHERS,50.31495666503906,15.976125717163086,HMC,-0.0
663.873,000-0000-0251,OTHERS,84.15084838867188,48.28208923339844,HMC,2.269409418106079
663.873,000-0000-0278,OTHERS,32.89509582519531,8.44598388671875,HMC,0.0
663.873,000-0000-0283,OTHERS,55.42156982421875,-34.43795394897461,HMC,3.2222275733947754
663.873,000-0000-0285,OTHERS,-29.751035690307617,-41.90688705444336,HMC,-5.709805488586426
663.873,000-0000-0294,OTHERS,41.88442611694336,-37.79198455810547,HMC,-35.519840240478516
663.873,000-0000-0344,OTHERS,54.687896728515625,-18.19417953491211,HMC,-0.0
663.873,000-0000-0349,OTHERS,99.69889068603516,48.22099304199219,HMC,-84.50374603271484
663.975,000-0000-0000,AV,328591.0786443015,4153588.3565409705,HMC,290.3500061035156
663.975,000-0000-0011,OTHERS,22.299999237060547,-22.5,HMC,-158.99000549316406
