TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1000.3820000000001,000-0000-0141,OTHERS,329148.8312078873,4152270.531883083,HMC,313.7077429294586
1000.3820000000001,000-0000-0074,OTHERS,329173.79233527445,4152287.2038931567,HMC,296.6471862792969
1000.3820000000001,000-0000-0155,OTHERS,329186.0226181484,4152275.0521837506,HMC,175.135009765625
1000.3820000000001,000-0000-0054,OTHERS,329159.7118857069,4152298.5840796437,HMC,359.2876510620117
1000.3820000000001,000-0000-0106,OTHERS,329176.06746054295,4152281.6878422615,HMC,314.4442341327667
1000.3820000000001,000-0000-0051,OTHERS,329173.59109395527,4152283.9864947335,HMC,315.83001708984375
1000.3820000000001,000-0000-0022,OTHERS,329130.6686776423,4152253.901743656,HMC,323.5709614753723
1000.3820000000001,000-0000-0090,OTHERS,329156.46995945944,4152304.9612349416,HMC,277.7657279968262
1000.3820000000001,000-0000-0105,OTHERS,329125.6233164711,4152241.241894546,HMC,320.3500666618347
1000.3820000000001,000-0000-0109,OTHERS,329153.73068627255,4152307.8393644635,HMC,291.03889656066895
1000.3820000000001,000-0000-0153,OTHERS,329133.1020879676,4152266.7680338044,HMC,314.38694858551025
1000.3820000000001,000-0000-0006,OTHERS,329115.14796151244,4152294.291326641,HMC,315.83001708984375
1000.3820000000001,000-0000-0041,OTHERS,329132.9322814799,4152291.0459456122,HMC,316.5175421833992
1000.3820000000001,000-0000-0072,OTHERS,329103.21508769627,4152262.859883327,HMC,313.81619358062744
1000.3820000000001,000-0000-0020,AGENT,329127.8004938884,4152277.190552023,HMC,295.55551528930664
1000.3820000000001,000-0000-0040,OTHERS,329145.50063291204,4152305.6886341525,HMC,278.99949645996094
1000.3820000000001,000-0000-0099,OTHERS,329145.84391578345,4152308.3694403237,HMC,297.2080421447754
1000.3820000000001,000-0000-0101,OTHERS,329164.3600691858,4152296.841910167,HMC,315.83001708984375
1000.3820000000001,000-0000-0172,OTHERS,329184.84702019807,4152266.3843206856,HMC,315.83001708984375
1000.3820000000001,000-0000-0014,OTHERS,329148.8739893606,4152310.577009944,HMC,352.3475532531738
1000.3820000000001,000-0000-0009,OTHERS,329184.46847051225,4152279.074340758,HMC,315.83001708984375
1000.3820000000001,000-0000-0107,OTHERS,329132.9928563149,4152292.8726530583,HMC,314.840017080307
1000.3820000000001,000-0000-0067,OTHERS,329113.1273527691,4152253.019561854,HMC,315.30757135152817
1000.3820000000001,000-0000-0005,OTHERS,329120.639855839,4152289.615603625,HMC,300.9286127090454
1000.3820000000001,000-0000-0042,OTHERS,329125.45215644897,4152258.7980830013,HMC,318.59060192108154
1000.3820000000001,000-0000-0053,OTHERS,329177.1521332862,4152247.2618693546,HMC,315.83001708984375
1000.3820000000001,000-0000-0046,OTHERS,329176.133778713,4152287.5083181774,HMC,315.83001708984375
1000.3820000000001,000-0000-0061,OTHERS,329149.5835100398,4152254.777274304,HMC,311.28248739242554
1000.3820000000001,000-0000-0029,OTHERS,329115.40569279314,4152264.861782893,HMC,315.83001708984375
1000.3820000000001,000-0000-0011,OTHERS,329155.9945839442,4152268.4875464337,HMC,314.5654036998749
1000.3820000000001,000-0000-0100,OTHERS,329119.58298851043,4152280.771523636,HMC,315.83001708984375
1000.3820000000001,000-0000-0023,OTHERS,329138.34551911085,4152261.1750427387,HMC,313.91552543640137
1000.3820000000001,000-0000-0093,OTHERS,329116.3266314465,4152257.9785403856,HMC,284.2201747894287
1000.3820000000001,000-0000-0151,OTHERS,329149.2778712509,4152249.7130917003,HMC,322.7020630836487
1000.3820000000001,000-0000-0091,OTHERS,329107.7257077281,4152258.4410291673,HMC,314.2725681066513
1000.3820000000001,000-0000-0111,OTHERS,329137.29766967293,4152251.448769158,HMC,315.079450070858
1000.3820000000001,000-0000-0114,OTHERS,329167.3646858487,4152259.345754135,HMC,315.83001708984375
1000.3820000000001,000-0000-0116,OTHERS,329154.8539549023,4152242.0955608184,HMC,284.97125816345215
1000.3820000000001,000-0000-0158,OTHERS,329179.26256846834,4152270.0079364902,HMC,354.3791847229004
1000.3820000000001,000-0000-0073,OTHERS,329187.42658739106,4152271.9124490735,HMC,315.83001708984375
1000.3820000000001,000-0000-0118,OTHERS,329181.83851827914,4152279.4832652425,HMC,290.3895606994629
1000.3820000000001,000-0000-0132,OTHERS,329120.1679287381,4152265.369559268,HMC,311.21255445480347
1000.3820000000001,000-0000-0008,OTHERS,329158.6057477676,4152242.9796301518,HMC,315.83001708984375
1000.3820000000001,000-0000-0110,OTHERS,329108.59469982545,4152261.134316843,HMC,309.4836540222168
1000.3820000000001,000-0000-0080,OTHERS,329125.6679766485,4152235.3664793232,HMC,315.83001708984375
1000.3820000000001,000-0000-0163,OTHERS,329154.3800368006,4152303.2428640947,HMC,315.83001708984375
1000.3820000000001,000-0000-0078,OTHERS,329124.1876367278,4152284.993684396,HMC,315.83001708984375
1000.3820000000001,000-0000-0083,OTHERS,329142.54070404265,4152276.700646999,HMC,316.39090263843536
1000.3820000000001,000-0000-0112,OTHERS,329187.4025042232,4152268.954897807,HMC,314.37957429885864
1000.3820000000001,000-0000-0017,OTHERS,329178.6839996267,4152289.068625052,HMC,307.2836580276489
1000.3820000000001,000-0000-0002,OTHERS,329122.79782768694,4152275.2944686967,HMC,316.41303992271423
1000.3820000000001,000-0000-0143,OTHERS,329170.96396181977,4152255.8238486703,HMC,315.83001708984375
1000.3820000000001,000-0000-0160,OTHERS,329123.65187099436,4152300.6223921473,HMC,315.7600170895457
1000.3820000000001,000-0000-0016,OTHERS,329135.150929514,4152245.143465923,HMC,315.83001708984375
1000.3820000000001,000-0000-0065,OTHERS,329122.9297366855,4152242.089612627,HMC,276.41648864746094
1000.3820000000001,000-0000-0060,OTHERS,329134.3163935471,4152319.054411155,HMC,320.88910722732544
1000.3820000000001,000-0000-0149,OTHERS,329154.9818238759,4152270.218472826,HMC,315.83001708984375
1000.3820000000001,000-0000-0150,OTHERS,329131.02875545196,4152249.228608058,HMC,315.83001708984375
1000.3820000000001,000-0000-0119,OTHERS,329117.705687011,4152251.7322629564,HMC,326.58851051330566
1000.3820000000001,000-0000-0122,OTHERS,329121.07574907824,4152257.08749492,HMC,301.6372995376587
1000.3820000000001,000-0000-0031,OTHERS,329118.4813957701,4152261.781344809,HMC,315.83001708984375
1000.3820000000001,000-0000-0068,OTHERS,329164.10940247524,4152275.2219001316,HMC,276.0292091369629
1000.3820000000001,000-0000-0021,OTHERS,329102.40934526036,4152257.45841403,HMC,219.86377716064453
1000.3820000000001,000-0000-0144,OTHERS,329123.032495568,4152280.2162008705,HMC,315.83001708984375
1000.3820000000001,000-0000-0015,OTHERS,329122.8302345573,4152261.1234946223,HMC,315.83001708984375
1000.3820000000001,000-0000-0043,OTHERS,329117.6257310077,4152255.010722363,HMC,315.83001708984375
1000.3820000000001,000-0000-0218,OTHERS,329178.6839996267,4152289.068625052,HMC,307.2836580276489
1000.3820000000001,000-0000-0279,OTHERS,329108.59469982545,4152261.134316843,HMC,309.4836540222168
1000.3820000000001,000-0000-0326,OTHERS,329115.523402882,4152335.175796021,HMC,314.7984904050827
1000.3820000000001,000-0000-0345,OTHERS,329120.1679287381,4152265.369559268,HMC,311.21255445480347
1000.3820000000001,000-0000-0389,OTHERS,329149.2440692136,4152302.2341159433,HMC,315.075646340847
1000.476,000-0000-0000,AV,329146.15320026985,4152268.029276946,HMC,315.83001708984375
1000.476,000-0000-0097,OTHERS,329149.06820522936,4152264.189353441,HMC,315.83001708984375
1000.476,000-0000-0038,OTHERS,329142.9854622745,4152266.4839559086,HMC,315.83001708984375
1000.476,000-0000-0127,OTHERS,329138.95035494294,4152275.024041428,HMC,314.42215728759766
1000.476,000-0000-0148,OTHERS,329144.4589727691,4152260.9077324765,HMC,314.77858328819275
1000.476,000-0000-0120,OTHERS,329138.15509573335,4152266.3225928135,HMC,319.49564814567566
1000.476,000-0000-0096,OTHERS,329154.6294635663,4152254.843481439,HMC,318.7998516559601
1000.476,000-0000-0056,OTHERS,329148.9565894279,4152260.371133098,HMC,314.5394598245621
1000.476,000-0000-0140,OTHERS,329132.9698935687,4152271.3477552305,HMC,313.9725866317749
1000.476,000-0000-0137,OTHERS,329158.0754142163,4152260.8672237643,HMC,312.1134424209595
1000.476,000-0000-0095,OTHERS,329149.2898490353,4152239.2646328476,HMC,315.83001708984375
1000.476,000-0000-0026,OTHERS,329148.66834100423,4152234.5284600817,HMC,280.51110458374023
1000.476,000-0000-0082,OTHERS,329146.1189598729,4152239.423333814,HMC,315.83001708984375
1000.476,000-0000-0019,OTHERS,329120.9415572059,4152244.078888944,HMC,315.004607796669
1000.476,000-0000-0045,OTHERS,329152.9690817869,4152265.866609154,HMC,309.90389680862427
1000.476,000-0000-0004,OTHERS,329130.73913646553,4152278.773376468,HMC,315.83001708984375
1000.476,000-0000-0086,OTHERS,329177.50601606636,4152283.5286229886,HMC,298.8759765625
1000.476,000-0000-0129,OTHERS,329171.5704454891,4152280.3852996198,HMC,315.83001708984375
1000.476,000-0000-0034,OTHERS,329180.36651979084,4152283.503269399,HMC,311.1552038192749
1000.476,000-0000-0081,OTHERS,329168.88344886893,4152282.1503152135,HMC,315.83001708984375
1000.476,000-0000-0102,OTHERS,329178.2092327585,4152272.8278254936,HMC,315.83001708984375
1000.476,000-0000-0141,OTHERS,329148.8316536924,4152270.532058933,HMC,313.7077429294586
1000.476,000-0000-0074,OTHERS,329173.79278107954,4152287.2040690067,HMC,296.6471862792969
1000.476,000-0000-0155,OTHERS,329186.0230639535,4152275.0523596006,HMC,175.135009765625
1000.476,000-0000-0054,OTHERS,329159.712331512,4152298.5842554937,HMC,359.2876510620117
1000.476,000-0000-0106,OTHERS,329176.06790634803,4152281.6880181115,HMC,314.4442341327667
1000.476,000-0000-0051,OTHERS,329173.59153976035,4152283.9866705835,HMC,315.83001708984375
1000.476,000-0000-0022,OTHERS,329130.6691234474,4152253.901919506,HMC,323.5709614753723
1000.476,000-0000-0090,OTHERS,329156.4704052645,4152304.9614107916,HMC,277.7657279968262
1000.476,000-0000-0105,OTHERS,329125.6237622762,4152241.242070396,HMC,320.3500666618347
1000.476,000-0000-0109,OTHERS,329153.73113207764,4152307.8395403135,HMC,291.03889656066895
1000.476,000-0000-0153,OTHERS,329133.1025337727,4152266.7682096544,HMC,314.38694858551025
1000.476,000-0000-0006,OTHERS,329115.1484073175,4152294.291502491,HMC,315.83001708984375
1000.476,000-0000-0041,OTHERS,329132.93272728496,4152291.0461214622,HMC,316.5175421833992
1000.476,000-0000-0072,OTHERS,329103.21553350135,4152262.860059177,HMC,313.81619358062744
1000.476,000-0000-0020,AGENT,329127.80093969346,4152277.190727873,HMC,295.55551528930664
1000.476,000-0000-0040,OTHERS,329145.5010787171,4152305.6888100025,HMC,278.99949645996094
1000.476,000-0000-0099,OTHERS,329145.84436158853,4152308.3696161737,HMC,297.2080421447754
1000.476,000-0000-0101,OTHERS,329164.36051499087,4152296.842086017,HMC,315.83001708984375
1000.476,000-0000-0172,OTHERS,329184.84746600315,4152266.3844965356,HMC,315.83001708984375
1000.476,000-0000-0014,OTHERS,329148.87443516566,4152310.577185794,HMC,352.3475532531738
1000.476,000-0000-0009,OTHERS,329184.46891631733,4152279.074516608,HMC,315.83001708984375
1000.476,000-0000-0107,OTHERS,329132.99330211995,4152292.8728289083,HMC,314.840017080307
1000.476,000-0000-0067,OTHERS,329113.12779857416,4152253.019737704,HMC,315.30757135152817
1000.476,000-0000-0005,OTHERS,329120.6403016441,4152289.615779475,HMC,300.9286127090454
1000.476,000-0000-0042,OTHERS,329125.45260225405,4152258.7982588513,HMC,318.59060192108154
1000.476,000-0000-0053,OTHERS,329177.15257909126,4152247.2620452046,HMC,315.83001708984375
1000.476,000-0000-0046,OTHERS,329176.1342245181,4152287.5084940274,HMC,315.83001708984375
1000.476,000-0000-0061,OTHERS,329149.58395584486,4152254.777450154,HMC,311.28248739242554
1000.476,000-0000-0029,OTHERS,329115.4061385982,4152264.861958743,HMC,315.83001708984375
1000.476,000-0000-0011,OTHERS,329155.9950297493,4152268.4877222837,HMC,314.5654036998749
1000.476,000-0000-0100,OTHERS,329119.5834343155,4152280.771699486,HMC,315.83001708984375
1000.476,000-0000-0023,OTHERS,329138.34596491593,4152261.1752185887,HMC,313.91552543640137
1000.476,000-0000-0093,OTHERS,329116.32707725157,4152257.9787162356,HMC,284.2201747894287
1000.476,000-0000-0151,OTHERS,329149.27831705596,4152249.7132675503,HMC,322.7020630836487
1000.476,000-0000-0091,OTHERS,329107.7261535332,4152258.4412050173,HMC,314.2725681066513
1000.476,000-0000-0111,OTHERS,329137.298115478,4152251.448945008,HMC,315.079450070858
1000.476,000-0000-0114,OTHERS,329167.3651316538,4152259.345929985,HMC,315.83001708984375
1000.476,000-0000-0116,OTHERS,329154.8544007074,4152242.0957366684,HMC,284.97125816345215
1000.476,000-0000-0158,OTHERS,329179.2630142734,4152270.0081123402,HMC,354.3791847229004
1000.476,000-0000-0073,OTHERS,329187.42703319615,4152271.9126249235,HMC,315.83001708984375
1000.476,000-0000-0118,OTHERS,329181.8389640842,4152279.4834410925,HMC,290.3895606994629
1000.476,000-0000-0132,OTHERS,329120.1683745432,4152265.369735118,HMC,311.21255445480347
1000.476,000-0000-0008,OTHERS,329158.6061935727,4152242.9798060018,HMC,315.83001708984375
1000.476,000-0000-0110,OTHERS,329108.59514563053,4152261.134492693,HMC,309.4836540222168
1000.476,000-0000-0080,OTHERS,329125.6684224536,4152235.3666551732,HMC,315.83001708984375
1000.476,000-0000-0163,OTHERS,329154.38048260566,4152303.2430399447,HMC,315.83001708984375
1000.476,000-0000-0078,OTHERS,329124.1880825329,4152284.993860246,HMC,315.83001708984375
1000.476,000-0000-0083,OTHERS,329142.54114984773,4152276.700822849,HMC,316.39090263843536
1000.476,000-0000-0112,OTHERS,329187.4029500283,4152268.955073657,HMC,314.37957429885864
1000.476,000-0000-0017,OTHERS,329178.6844454318,4152289.068800902,HMC,307.2836580276489
1000.476,000-0000-0002,OTHERS,329122.798273492,4152275.2946445467,HMC,316.41303992271423
1000.476,000-0000-0143,OTHERS,329170.96440762485,4152255.8240245203,HMC,315.83001708984375
1000.476,000-0000-0160,OTHERS,329123.7629808306,4152300.3059406136,HMC,315.8100170902908
1000.476,000-0000-0016,OTHERS,329135.1513753191,4152245.143641773,HMC,315.83001708984375
1000.476,000-0000-0065,OTHERS,329122.93018249056,4152242.089788477,HMC,276.41648864746094
1000.476,000-0000-0060,OTHERS,329134.3168393522,4152319.054587005,HMC,320.88910722732544
1000.476,000-0000-0149,OTHERS,329154.982269681,4152270.218648676,HMC,315.83001708984375
1000.476,000-0000-0150,OTHERS,329131.02920125704,4152249.228783908,HMC,315.83001708984375
1000.476,000-0000-0119,OTHERS,329117.7061328161,4152251.7324388064,HMC,326.58851051330566
1000.476,000-0000-0122,OTHERS,329121.0761948833,4152257.08767077,HMC,301.6372995376587
1000.476,000-0000-0031,OTHERS,329118.4818415752,4152261.781520659,HMC,315.83001708984375
1000.476,000-0000-0068,OTHERS,329164.1098482803,4152275.2220759816,HMC,276.0292091369629
1000.476,000-0000-0021,OTHERS,329102.40979106544,4152257.45858988,HMC,219.86377716064453
1000.476,000-0000-0144,OTHERS,329123.03294137307,4152280.2163767205,HMC,315.83001708984375
1000.476,000-0000-0015,OTHERS,329122.83068036236,4152261.1236704723,HMC,315.83001708984375
1000.476,000-0000-0043,OTHERS,329117.6261768128,4152255.010898213,HMC,315.83001708984375
1000.476,000-0000-0104,OTHERS,329160.8787920763,4152303.107221993,HMC,315.83001708984375
1000.476,000-0000-0218,OTHERS,329178.6844454318,4152289.068800902,HMC,307.2836580276489
1000.476,000-0000-0279,OTHERS,329108.59514563053,4152261.134492693,HMC,309.4836540222168
1000.476,000-0000-0326,OTHERS,329115.52384868707,4152335.175971871,HMC,314.7984904050827
1000.476,000-0000-0345,OTHERS,329120.1683745432,4152265.369735118,HMC,311.21255445480347
1000.476,000-0000-0389,OTHERS,329149.24451501865,4152302.2342917933,HMC,315.075646340847
1000.582,000-0000-0000,AV,329146.15220691625,4152268.0311474535,HMC,315.83001708984375
1000.582,000-0000-0097,OTHERS,329149.0472758961,4152264.1988197733,HMC,315.83001708984375
1000.582,000-0000-0038,OTHERS,329142.89870128594,4152266.4396295226,HMC,319.3016879558563
1000.582,000-0000-0127,OTHERS,329138.93279973883,4152275.000240533,HMC,315.83001708984375
1000.582,000-0000-0148,OTHERS,329144.39329117833,4152260.8384972624,HMC,315.83001708984375
1000.582,000-0000-0120,OTHERS,329138.17459890654,4152266.3049896327,HMC,318.75262331962585
1000.582,000-0000-0096,OTHERS,329154.61409053893,4152254.883840005,HMC,317.85829281806946
1000.582,000-0000-0056,OTHERS,329148.9108727229,4152260.3646714967,HMC,317.9665389060974
1000.582,000-0000-0140,OTHERS,329133.0240018177,4152271.426754245,HMC,312.3077299594879
1000.582,000-0000-0137,OTHERS,329158.0172324371,4152260.8335014065,HMC,313.2180345058441
1000.582,000-0000-0095,OTHERS,329150.0741024775,4152238.718195746,HMC,314.8239715099335
1000.582,000-0000-0026,OTHERS,329148.4767382048,4152234.5181838926,HMC,315.83001708984375
1000.582,000-0000-0082,OTHERS,329146.34266927955,4152239.328791177,HMC,313.35068464279175
1000.582,000-0000-0019,OTHERS,329120.9557800044,4152244.051905635,HMC,328.603627204895
1000.582,000-0000-0045,OTHERS,329152.96730352554,4152265.850013789,HMC,310.2220969200134
1000.582,000-0000-0004,OTHERS,329130.9062318332,4152278.605502655,HMC,315.83001708984375
1000.582,000-0000-0086,OTHERS,329177.64567497635,4152283.5041070823,HMC,293.0440273284912
1000.582,000-0000-0129,OTHERS,329171.5060174045,4152280.46380136,HMC,315.83001708984375
1000.582,000-0000-0034,OTHERS,329180.21262078284,4152283.293915745,HMC,315.83001708984375
1000.582,000-0000-0081,OTHERS,329168.85325927794,4152282.1623275336,HMC,315.83001708984375
1000.582,000-0000-0102,OTHERS,329178.16394794337,4152272.7349807816,HMC,325.21350955963135
1000.582,000-0000-0141,OTHERS,329148.8099529665,4152270.5263918154,HMC,312.85403418540955
1000.582,000-0000-0074,OTHERS,329173.7684292121,4152287.316218182,HMC,297.9831371307373
1000.582,000-0000-0155,OTHERS,329186.08179628634,4152275.044521825,HMC,179.44039916992188
1000.582,000-0000-0054,OTHERS,329160.95619911945,4152298.619151321,HMC,285.68913078308105
1000.582,000-0000-0106,OTHERS,329175.6827666334,4152281.416949337,HMC,314.8492897748947
1000.582,000-0000-0051,OTHERS,329173.5400133641,4152284.046270444,HMC,315.83001708984375
1000.582,000-0000-0022,OTHERS,329130.7173032819,4152253.9003786696,HMC,323.7850875854492
1000.582,000-0000-0090,OTHERS,329155.95066031325,4152304.885047494,HMC,350.9813690185547
1000.582,000-0000-0105,OTHERS,329125.55687173666,4152241.0937821795,HMC,301.8003158569336
1000.582,000-0000-0109,OTHERS,329153.1949630822,4152307.7067018575,HMC,318.12498021125793
1000.582,000-0000-0153,OTHERS,329133.06845424435,4152266.7851482364,HMC,314.7083640098572
1000.582,000-0000-0006,OTHERS,329114.5171834351,4152293.693069407,HMC,353.38100814819336
1000.582,000-0000-0041,OTHERS,329132.90221659193,4152291.0414736453,HMC,315.83001708984375
1000.582,000-0000-0072,OTHERS,329103.2113982363,4152262.928158104,HMC,314.1605232954025
1000.582,000-0000-0020,AGENT,329127.9008192978,4152277.2365496117,HMC,292.6951904296875
1000.582,000-0000-0040,OTHERS,329145.243497984,4152305.834160824,HMC,315.83001708984375
1000.582,000-0000-0099,OTHERS,329145.6456078539,4152307.994611028,HMC,321.2345538139343
1000.582,000-0000-0101,OTHERS,329164.22949374974,4152296.9453915753,HMC,315.83001708984375
1000.582,000-0000-0172,OTHERS,329185.25742648623,4152265.974208469,HMC,170.2079315185547
1000.582,000-0000-0014,OTHERS,329148.9426329696,4152310.8554096995,HMC,348.7060241699219
1000.582,000-0000-0009,OTHERS,329184.41588463564,4152279.084956394,HMC,315.83001708984375
1000.582,000-0000-0107,OTHERS,329132.99230876635,4152292.8746994156,HMC,314.840017080307
1000.582,000-0000-0067,OTHERS,329114.308285282,4152252.040426385,HMC,308.7451572418213
1000.582,000-0000-0005,OTHERS,329120.0377010108,4152289.662471512,HMC,315.83001708984375
1000.582,000-0000-0042,OTHERS,329125.4676028422,4152259.226166471,HMC,281.4640693664551
1000.582,000-0000-0053,OTHERS,329177.1048145709,4152247.304097869,HMC,315.83001708984375
1000.582,000-0000-0046,OTHERS,329176.1999132624,4152287.4564948254,HMC,315.83001708984375
1000.582,000-0000-0061,OTHERS,329149.5545879195,4152254.730023888,HMC,312.6955428123474
1000.582,000-0000-0029,OTHERS,329115.3088397251,4152264.927021907,HMC,315.83001708984375
1000.582,000-0000-0011,OTHERS,329156.1483800186,4152268.600560585,HMC,311.1901240348816
1000.582,000-0000-0100,OTHERS,329119.45629838196,4152280.96994924,HMC,315.83001708984375
1000.582,000-0000-0023,OTHERS,329138.36485259846,4152261.199599105,HMC,318.44783544540405
1000.582,000-0000-0093,OTHERS,329116.2751212489,4152257.9664868037,HMC,300.07525157928467
1000.582,000-0000-0151,OTHERS,329149.4322057687,4152249.872570086,HMC,306.99219131469727
1000.582,000-0000-0091,OTHERS,329107.7003720294,4152258.3865034697,HMC,317.0498785972595
1000.582,000-0000-0111,OTHERS,329137.2930106108,4152251.472176552,HMC,313.55676651000977
1000.582,000-0000-0114,OTHERS,329166.91043421446,4152259.790363731,HMC,315.83001708984375
1000.582,000-0000-0116,OTHERS,329154.37935582164,4152241.4106053025,HMC,328.59404850006104
1000.582,000-0000-0158,OTHERS,329179.50045056624,4152270.021867362,HMC,343.9790782928467
1000.582,000-0000-0073,OTHERS,329187.5745308177,4152271.684729731,HMC,315.83001708984375
1000.582,000-0000-0118,OTHERS,329181.8843679388,4152279.81332988,HMC,280.41802978515625
1000.582,000-0000-0132,OTHERS,329120.3483014523,4152265.448956536,HMC,310.08544063568115
1000.582,000-0000-0008,OTHERS,329158.602155547,4152243.112929226,HMC,315.83001708984375
1000.582,000-0000-0110,OTHERS,329107.45732600696,4152262.9661541344,HMC,312.5422463417053
1000.582,000-0000-0080,OTHERS,329125.63538847014,4152235.278978656,HMC,315.83001708984375
1000.582,000-0000-0163,OTHERS,329154.45313005376,4152303.1817279984,HMC,315.83001708984375
1000.582,000-0000-0078,OTHERS,329124.26477714605,4152284.967673756,HMC,315.83001708984375
1000.582,000-0000-0083,OTHERS,329142.60193685396,4152276.508985761,HMC,316.9869600534439
1000.582,000-0000-0112,OTHERS,329187.19604875246,4152268.0873093433,HMC,315.83001708984375
1000.582,000-0000-0017,OTHERS,329178.29771024303,4152288.798928365,HMC,320.02346658706665
1000.582,000-0000-0002,OTHERS,329122.80729804013,4152275.2205849,HMC,316.8098239302635
1000.582,000-0000-0143,OTHERS,329171.1608971969,4152255.661532198,HMC,315.83001708984375
1000.582,000-0000-0160,OTHERS,329123.9771696554,4152300.098774827,HMC,315.82001709006727
1000.582,000-0000-0016,OTHERS,329135.2062914482,4152245.1469063195,HMC,315.83001708984375
1000.582,000-0000-0065,OTHERS,329122.3169168815,4152241.590669282,HMC,319.34914803504944
1000.582,000-0000-0060,OTHERS,329134.3643450544,4152318.9517064313,HMC,323.50834941864014
1000.582,000-0000-0149,OTHERS,329154.96692585613,4152270.178959197,HMC,315.83001708984375
1000.582,000-0000-0150,OTHERS,329131.23390201124,4152249.4248717013,HMC,314.89918714761734
1000.582,000-0000-0119,OTHERS,329118.47931932966,4152252.4767668834,HMC,311.43427085876465
1000.582,000-0000-0122,OTHERS,329121.09394963714,4152256.990346682,HMC,315.83001708984375
1000.582,000-0000-0031,OTHERS,329118.6511781503,4152261.7980307676,HMC,315.83001708984375
1000.582,000-0000-0068,OTHERS,329163.82143273484,4152274.9048173567,HMC,315.83001708984375
1000.582,000-0000-0021,OTHERS,329102.4007598326,4152257.496594031,HMC,220.48675537109375
1000.582,000-0000-0144,OTHERS,329123.13986583805,4152280.6254741903,HMC,329.24279022216797
1000.582,000-0000-0015,OTHERS,329122.8338793038,4152261.2871152717,HMC,315.83001708984375
1000.582,000-0000-0104,OTHERS,329160.33733097586,4152303.4333787244,HMC,315.83001708984375
1000.582,000-0000-0218,OTHERS,329178.297707585,4152288.798925629,HMC,320.02346658706665
1000.582,000-0000-0279,OTHERS,329107.45732600696,4152262.9661541344,HMC,312.5422463417053
1000.582,000-0000-0326,OTHERS,329115.51017021853,4152335.313629836,HMC,315.83001708984375
1000.582,000-0000-0345,OTHERS,329120.3483014523,4152265.448956536,HMC,310.08544063568115
1000.582,000-0000-0389,OTHERS,329150.4038199841,4152301.298521716,HMC,313.91360795497894
1000.681,000-0000-0000,AV,329146.1538352069,4152268.031484021,HMC,315.83001708984375
1000.681,000-0000-0097,OTHERS,329149.0586409077,4152264.181092183,HMC,315.83001708984375
1000.681,000-0000-0038,OTHERS,329142.86149820825,4152266.4144277107,HMC,320.98710536956787
1000.681,000-0000-0127,OTHERS,329138.9285750303,4152275.010798122,HMC,315.83001708984375
1000.681,000-0000-0148,OTHERS,329144.4668015669,4152260.862131771,HMC,314.2078722715378
1000.681,000-0000-0120,OTHERS,329138.0615911536,4152266.2068294357,HMC,318.190797328949
1000.681,000-0000-0096,OTHERS,329154.6473859805,4152254.886149425,HMC,318.07530641555786
1000.681,000-0000-0056,OTHERS,329148.9321362889,4152260.3714066576,HMC,315.83001708984375
1000.681,000-0000-0140,OTHERS,329133.0349854818,4152271.52088209,HMC,311.1710615158081
