TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1071.781,000-0000-0032,OTHERS,-29.16268539428711,-26.176841735839844,HMC,-0.0
1071.781,000-0000-0073,OTHERS,10.42292308807373,23.14072036743164,HMC,-2.3790762424468994
1071.781,000-0000-0036,OTHERS,8.637199401855469,-10.718639373779297,HMC,-0.0
1071.781,000-0000-0093,OTHERS,-33.9545783996582,-19.65146255493164,HMC,-2.8788833618164062
1071.781,000-0000-0025,OTHERS,13.371895790100098,-23.597305297851562,HMC,2.32818341255188
1071.781,000-0000-0123,OTHERS,39.95682907104492,78.73799133300781,HMC,-0.0
1071.781,000-0000-0003,OTHERS,40.00977325439453,56.528011322021484,HMC,-0.5409329533576965
1071.781,000-0000-0068,OTHERS,26.03082275390625,-11.391355514526367,HMC,-0.0
1071.781,000-0000-0062,OTHERS,-4.050000190734863,45.349998474121094,HMC,-142.5330352783203
1071.781,000-0000-0072,OTHERS,-37.968135833740234,11.37083625793457,HMC,-0.0
1071.781,000-0000-0088,OTHERS,10.642107009887695,-10.639444351196289,HMC,-0.0
1071.781,000-0000-0011,OTHERS,13.612434387207031,-10.488224029541016,HMC,-0.0
1071.781,000-0000-0083,OTHERS,-10.385117530822754,5.901253700256348,HMC,2.5539910793304443
1071.781,000-0000-0101,OTHERS,0.6055806875228882,-26.331409454345703,HMC,-0.0
1071.781,000-0000-0114,OTHERS,2.433999538421631,50.99932861328125,HMC,-0.0
1071.781,000-0000-0031,OTHERS,-20.36087417602539,-58.999515533447266,HMC,-3.3614938259124756
1071.781,000-0000-0071,OTHERS,16.597381591796875,-15.057857513427734,HMC,-4.8043131828308105
1071.781,000-0000-0044,OTHERS,13.4520845413208,31.557775497436523,HMC,-2.11899471282959
1071.781,000-0000-0290,OTHERS,-33.65325927734375,-26.666404724121094,HMC,-0.0
1071.781,000-0000-0313,OTHERS,31.829513549804688,-3.951555013656616,HMC,-0.0
1071.881,000-0000-0000,AV,329161.8309198407,4152230.7144420543,HMC,294.1400146484375
1071.881,000-0000-0097,OTHERS,-0.21236032247543335,12.37869930267334,HMC,-0.0
1071.881,000-0000-0038,OTHERS,-4.069728851318359,9.004840850830078,HMC,2.750568151473999
1071.881,000-0000-0127,OTHERS,-0.9226505160331726,-14.806488037109375,HMC,21.887218475341797
1071.881,000-0000-0056,OTHERS,-4.284786701202393,21.684194564819336,HMC,0.5937072038650513
1071.881,000-0000-0045,OTHERS,3.1500000953674316,-33.400001525878906,HMC,-3.990000009536743
1071.881,000-0000-0141,OTHERS,2.829498529434204,-38.37094497680664,HMC,-5.792571544647217
1071.881,000-0000-0054,OTHERS,-3.6302947998046875,-5.471724510192871,HMC,-0.1629478633403778
1071.881,000-0000-0132,OTHERS,37.59039306640625,-34.81928253173828,HMC,2.736276388168335
1071.881,000-0000-0053,OTHERS,3.4349544048309326,-45.886146545410156,HMC,-11.744040489196777
1071.881,000-0000-0126,OTHERS,2.648256301879883,-53.08081817626953,HMC,-0.0
1071.881,000-0000-0138,OTHERS,-2.75,-32.75,HMC,5.429999828338623
1071.881,000-0000-0158,OTHERS,-7.209427833557129,0.2459101676940918,HMC,2.4851531982421875
1071.881,000-0000-0035,OTHERS,-3.5530176162719727,-16.00891876220703,HMC,-5.176876068115234
1071.881,000-0000-0043,OTHERS,-6.474275588989258,-36.8233642578125,HMC,-0.0
1071.881,000-0000-0086,OTHERS,-20.216365814208984,8.661781311035156,HMC,-35.240028381347656
1071.881,000-0000-0108,OTHERS,-7.219204902648926,11.429798126220703,HMC,-0.0
1071.881,000-0000-0134,OTHERS,3.152881622314453,-25.01693344116211,HMC,2.817735195159912
1071.881,000-0000-0006,OTHERS,-7.465985298156738,-9.66488265991211,HMC,-0.980434775352478
1071.881,000-0000-0024,OTHERS,-12.043878555297852,-18.860502243041992,HMC,6.888656139373779
1071.881,000-0000-0050,OTHERS,33.25804138183594,-23.413436889648438,HMC,-18.02606201171875
1071.881,000-0000-0009,OTHERS,-4.140813827514648,-57.71113967895508,HMC,36.985164642333984
1071.881,000-0000-0005,OTHERS,-2.7958548069000244,-39.745941162109375,HMC,8.681838989257812
1071.881,000-0000-0096,OTHERS,38.910247802734375,91.37605285644531,HMC,-0.0
1071.881,000-0000-0121,OTHERS,-4.084737300872803,32.5914192199707,HMC,4.001036167144775
1071.881,000-0000-0117,OTHERS,7.930400848388672,-2.0055031776428223,HMC,-34.64591598510742
1071.881,000-0000-0153,OTHERS,-24.986501693725586,-13.694639205932617,HMC,-9.649336814880371
1071.881,000-0000-0154,OTHERS,3.197917938232422,52.53992462158203,HMC,-0.0
1071.881,000-0000-0082,OTHERS,10.071836471557617,-3.5991721153259277,HMC,-0.0
1071.881,000-0000-0110,OTHERS,-7.236073970794678,24.296588897705078,HMC,5.00233793258667
1071.881,000-0000-0008,OTHERS,-11.549001693725586,27.03679656982422,HMC,44.59602355957031
1071.881,000-0000-0033,OTHERS,-33.80301284790039,-27.788257598876953,HMC,-10.290993690490723
1071.881,000-0000-0014,OTHERS,-7.832892417907715,34.22810363769531,HMC,-14.326428413391113
1071.881,000-0000-0112,OTHERS,0.009567320346832275,-37.77508544921875,HMC,-0.0
1071.881,000-0000-0137,OTHERS,-21.733739852905273,-1.0341533422470093,HMC,-0.0
1071.881,000-0000-0029,OTHERS,-17.919374465942383,-16.34768295288086,HMC,-43.09773254394531
1071.881,000-0000-0073,OTHERS,10.221527099609375,21.7767391204834,HMC,3.3128132820129395
1071.881,000-0000-0036,OTHERS,8.635663032531738,-11.271469116210938,HMC,-0.0
1071.881,000-0000-0093,OTHERS,-34.030555725097656,-20.416519165039062,HMC,-0.9440261721611023
1071.881,000-0000-0025,OTHERS,13.424333572387695,-25.10559844970703,HMC,1.8426162004470825
1071.881,000-0000-0123,OTHERS,40.051937103271484,78.0186767578125,HMC,-5.45474910736084
1071.881,000-0000-0003,OTHERS,39.488285064697266,55.829734802246094,HMC,-1.1796013116836548
1071.881,000-0000-0068,OTHERS,25.607458114624023,-12.226228713989258,HMC,15.792169570922852
1071.881,000-0000-0062,OTHERS,-4.050000190734863,45.150001525878906,HMC,-0.0
1071.881,000-0000-0072,OTHERS,-38.024295806884766,10.827020645141602,HMC,-0.0
1071.881,000-0000-0088,OTHERS,10.577909469604492,-11.861624717712402,HMC,-0.0
1071.881,000-0000-0011,OTHERS,13.621813774108887,-11.712297439575195,HMC,-0.5394818782806396
1071.881,000-0000-0083,OTHERS,-10.247987747192383,6.025337219238281,HMC,2.0615086555480957
1071.881,000-0000-0101,OTHERS,0.7518615126609802,-25.995357513427734,HMC,-0.0
1071.881,000-0000-0114,OTHERS,2.5382080078125,50.48377227783203,HMC,-0.0
1071.881,000-0000-0131,OTHERS,12.07175064086914,7.998759746551514,HMC,2.689257860183716
1071.881,000-0000-0031,OTHERS,-20.684078216552734,-57.92811584472656,HMC,-1.2369803190231323
1071.881,000-0000-0001,OTHERS,-18.914867401123047,-3.2666165828704834,HMC,-7.087447166442871
1071.881,000-0000-0020,OTHERS,18.947948455810547,-21.95108413696289,HMC,-1.5696192979812622
1071.881,000-0000-0023,OTHERS,28.69012451171875,3.484116554260254,HMC,-0.0
1071.881,000-0000-0064,OTHERS,-37.772708892822266,-16.474098205566406,HMC,-1.006496548652649
1071.881,000-0000-0044,OTHERS,13.487934112548828,30.44054412841797,HMC,-3.687592029571533
1071.881,000-0000-0290,OTHERS,-33.80301284790039,-27.788257598876953,HMC,-10.290993690490723
1071.981,000-0000-0000,AV,329162.165101398,4152229.9194344087,HMC,294.1400146484375
1071.981,000-0000-0097,OTHERS,-0.19901427626609802,12.306922912597656,HMC,-1.6914068460464478
1071.981,000-0000-0038,OTHERS,-4.023810386657715,8.983222961425781,HMC,1.0195575952529907
1071.981,000-0000-0127,OTHERS,-0.685989499092102,-14.099863052368164,HMC,20.532548904418945
1071.981,000-0000-0056,OTHERS,-4.287571430206299,21.479280471801758,HMC,0.6632333397865295
1071.981,000-0000-0045,OTHERS,3.0999999046325684,-34.04999923706055,HMC,-3.990000009536743
1071.981,000-0000-0141,OTHERS,2.8926775455474854,-39.17102813720703,HMC,3.021404266357422
1071.981,000-0000-0054,OTHERS,-3.578455924987793,-5.623562335968018,HMC,-1.3041752576828003
1071.981,000-0000-0132,OTHERS,37.38111877441406,-34.88875961303711,HMC,5.307748794555664
1071.981,000-0000-0053,OTHERS,3.002513885498047,-45.68281555175781,HMC,5.253579139709473
1071.981,000-0000-0126,OTHERS,2.7902884483337402,-53.97815704345703,HMC,-10.507187843322754
1071.981,000-0000-0138,OTHERS,-2.950000047683716,-32.79999923706055,HMC,4.360000133514404
1071.981,000-0000-0158,OTHERS,-7.075173377990723,0.1395120620727539,HMC,-0.0
1071.981,000-0000-0035,OTHERS,-3.651144027709961,-16.120906829833984,HMC,-1.1953575611114502
1071.981,000-0000-0043,OTHERS,-6.045837879180908,-37.62482452392578,HMC,-17.00786018371582
1071.981,000-0000-0086,OTHERS,-20.4814453125,8.270483016967773,HMC,-37.098758697509766
1071.981,000-0000-0108,OTHERS,-7.311288356781006,11.423309326171875,HMC,-0.0
1071.981,000-0000-0134,OTHERS,3.199528694152832,-26.132694244384766,HMC,1.1424981355667114
1071.981,000-0000-0006,OTHERS,-7.552358627319336,-9.66646671295166,HMC,3.0569968223571777
1071.981,000-0000-0024,OTHERS,-12.1428861618042,-18.833576202392578,HMC,10.998866081237793
1071.981,000-0000-0050,OTHERS,33.154197692871094,-24.080007553100586,HMC,-0.0
1071.981,000-0000-0009,OTHERS,-2.6567201614379883,-56.697296142578125,HMC,-0.0
1071.981,000-0000-0005,OTHERS,-2.689565896987915,-38.99480438232422,HMC,-0.0
1071.981,000-0000-0121,OTHERS,-3.9535305500030518,32.39075469970703,HMC,-0.0
1071.981,000-0000-0117,OTHERS,7.449097633361816,-2.728792190551758,HMC,7.962064743041992
1071.981,000-0000-0153,OTHERS,-25.023143768310547,-14.394014358520508,HMC,-5.898019313812256
1071.981,000-0000-0154,OTHERS,3.2201476097106934,51.72780227661133,HMC,-2.2751684188842773
1071.981,000-0000-0082,OTHERS,10.405478477478027,-4.842312812805176,HMC,-2.579730749130249
1071.981,000-0000-0110,OTHERS,-7.399905681610107,24.218830108642578,HMC,-0.0
1071.981,000-0000-0008,OTHERS,-10.998699188232422,27.103200912475586,HMC,-0.0
1071.981,000-0000-0033,OTHERS,-33.67554473876953,-29.42300796508789,HMC,-1.0059996843338013
1071.981,000-0000-0014,OTHERS,-7.745485305786133,34.040531158447266,HMC,5.9214324951171875
1071.981,000-0000-0112,OTHERS,-0.21100792288780212,-37.81476593017578,HMC,-0.0
1071.981,000-0000-0137,OTHERS,-21.710681915283203,-2.076700448989868,HMC,-0.0
1071.981,000-0000-0029,OTHERS,-18.30072021484375,-16.250442504882812,HMC,-0.0
1071.981,000-0000-0032,OTHERS,-29.25365447998047,-27.30603790283203,HMC,-0.0
1071.981,000-0000-0073,OTHERS,10.457306861877441,19.617061614990234,HMC,-1.425132393836975
1071.981,000-0000-0036,OTHERS,8.631690979003906,-12.050813674926758,HMC,-0.0
1071.981,000-0000-0093,OTHERS,-34.10689926147461,-20.642013549804688,HMC,2.861518621444702
1071.981,000-0000-0025,OTHERS,13.200532913208008,-26.20074462890625,HMC,5.924671649932861
1071.981,000-0000-0123,OTHERS,39.88597106933594,76.74409484863281,HMC,-0.0
1071.981,000-0000-0068,OTHERS,25.332317352294922,-15.186250686645508,HMC,5.815078258514404
1071.981,000-0000-0062,OTHERS,-4.050000190734863,45.0,HMC,-0.0
1071.981,000-0000-0072,OTHERS,-37.85713577270508,10.513442993164062,HMC,-0.0
1071.981,000-0000-0088,OTHERS,10.400535583496094,-14.055807113647461,HMC,9.464314460754395
1071.981,000-0000-0011,OTHERS,13.661520004272461,-14.151973724365234,HMC,-0.0
1071.981,000-0000-0083,OTHERS,-10.367012977600098,6.090384483337402,HMC,-0.8104335069656372
1071.981,000-0000-0101,OTHERS,0.32152271270751953,-26.282215118408203,HMC,14.954806327819824
1071.981,000-0000-0114,OTHERS,2.5642971992492676,49.667076110839844,HMC,-0.0
1071.981,000-0000-0131,OTHERS,12.003969192504883,5.781231880187988,HMC,2.8643686771392822
1071.981,000-0000-0031,OTHERS,-20.266944885253906,-58.232666015625,HMC,-5.517186641693115
1071.981,000-0000-0001,OTHERS,-18.86684799194336,-2.29972767829895,HMC,-10.859496116638184
1071.981,000-0000-0020,OTHERS,18.85386848449707,-22.919692993164062,HMC,-0.0
1071.981,000-0000-0064,OTHERS,-37.69093322753906,-17.870676040649414,HMC,-0.0
1071.981,000-0000-0044,OTHERS,13.413121223449707,28.2498722076416,HMC,-1.4594149589538574
1071.981,000-0000-0290,OTHERS,-33.67554473876953,-29.42300796508789,HMC,-1.0059996843338013
1071.981,000-0000-0300,OTHERS,43.60560607910156,43.02653121948242,HMC,-4.363580226898193
1072.0810000000001,000-0000-0000,AV,329162.4896424073,4152229.12869505,HMC,293.92999267578125
1072.0810000000001,000-0000-0097,OTHERS,-0.2381797432899475,12.226190567016602,HMC,-0.0
1072.0810000000001,000-0000-0038,OTHERS,-4.072985649108887,8.938758850097656,HMC,4.087494850158691
1072.0810000000001,000-0000-0127,OTHERS,-0.6137232780456543,-14.02860164642334,HMC,19.719655990600586
1072.0810000000001,000-0000-0056,OTHERS,-4.30817985534668,21.378582000732422,HMC,2.234179973602295
1072.0810000000001,000-0000-0045,OTHERS,2.467085361480713,-32.14868927001953,HMC,16.565067291259766
1072.0810000000001,000-0000-0141,OTHERS,3.067694664001465,-40.162841796875,HMC,-0.0
1072.0810000000001,000-0000-0054,OTHERS,-3.8435018062591553,-5.737308025360107,HMC,6.133728504180908
1072.0810000000001,000-0000-0132,OTHERS,37.062889099121094,-35.78537368774414,HMC,7.064792156219482
1072.0810000000001,000-0000-0053,OTHERS,3.30081844329834,-46.24403381347656,HMC,-0.0
1072.0810000000001,000-0000-0126,OTHERS,2.827437162399292,-54.269004821777344,HMC,-10.123958587646484
1072.0810000000001,000-0000-0138,OTHERS,-3.580432176589966,-32.93012619018555,HMC,2.015753746032715
1072.0810000000001,000-0000-0158,OTHERS,-7.140975475311279,0.2111492156982422,HMC,1.0482655763626099
1072.0810000000001,000-0000-0035,OTHERS,-3.682544231414795,-16.036659240722656,HMC,-1.703850269317627
1072.0810000000001,000-0000-0043,OTHERS,-5.945226669311523,-37.389373779296875,HMC,-19.994308471679688
1072.0810000000001,000-0000-0086,OTHERS,-20.61900520324707,7.931493759155273,HMC,-38.66478729248047
1072.0810000000001,000-0000-0108,OTHERS,-7.282495498657227,11.396657943725586,HMC,3.0278170108795166
1072.0810000000001,000-0000-0134,OTHERS,3.1008071899414062,-26.69188690185547,HMC,2.3050827980041504
1072.0810000000001,000-0000-0006,OTHERS,-7.465292930603027,-9.442173957824707,HMC,2.7243707180023193
1072.0810000000001,000-0000-0024,OTHERS,-11.988859176635742,-18.77440643310547,HMC,3.8862853050231934
1072.0810000000001,000-0000-0050,OTHERS,33.21290588378906,-24.7597713470459,HMC,-0.0
1072.0810000000001,000-0000-0009,OTHERS,-2.7569029331207275,-56.11348342895508,HMC,-0.0
1072.0810000000001,000-0000-0005,OTHERS,-2.775506019592285,-40.715904235839844,HMC,-0.0
1072.0810000000001,000-0000-0121,OTHERS,-4.163755416870117,32.27910614013672,HMC,-0.0
1072.0810000000001,000-0000-0117,OTHERS,7.51615571975708,-3.2695226669311523,HMC,-0.0
1072.0810000000001,000-0000-0153,OTHERS,-25.250167846679688,-14.80095100402832,HMC,17.102649688720703
1072.0810000000001,000-0000-0154,OTHERS,3.192039966583252,51.24482345581055,HMC,-0.0
1072.0810000000001,000-0000-0082,OTHERS,10.385046005249023,-6.69591760635376,HMC,-1.2966835498809814
1072.0810000000001,000-0000-0110,OTHERS,-7.267157554626465,23.995040893554688,HMC,-0.0
1072.0810000000001,000-0000-0008,OTHERS,-10.71313762664795,27.427505493164062,HMC,-30.628963470458984
1072.0810000000001,000-0000-0033,OTHERS,-33.953853607177734,-29.91606903076172,HMC,2.83300518989563
1072.0810000000001,000-0000-0014,OTHERS,-8.04150676727295,33.98634719848633,HMC,5.250815391540527
1072.0810000000001,000-0000-0112,OTHERS,0.48296260833740234,-37.148807525634766,HMC,-15.4910249710083
1072.0810000000001,000-0000-0137,OTHERS,-21.756393432617188,-2.5396718978881836,HMC,1.442681074142456
1072.0810000000001,000-0000-0029,OTHERS,-18.20142936706543,-16.877437591552734,HMC,-14.082499504089355
1072.0810000000001,000-0000-0073,OTHERS,10.432985305786133,18.36077308654785,HMC,-0.940856397151947
1072.0810000000001,000-0000-0036,OTHERS,8.632156372070312,-12.329758644104004,HMC,-0.0
1072.0810000000001,000-0000-0093,OTHERS,-34.35762405395508,-22.0677433013916,HMC,7.658626079559326
1072.0810000000001,000-0000-0025,OTHERS,13.20629596710205,-27.451108932495117,HMC,6.932279586791992
1072.0810000000001,000-0000-0068,OTHERS,25.584121704101562,-13.14516830444336,HMC,11.974047660827637
1072.0810000000001,000-0000-0062,OTHERS,-4.0,44.95000076293945,HMC,-0.0
1072.0810000000001,000-0000-0072,OTHERS,-38.075218200683594,9.549955368041992,HMC,-0.0
1072.0810000000001,000-0000-0088,OTHERS,10.500598907470703,-14.655407905578613,HMC,13.26309871673584
1072.0810000000001,000-0000-0011,OTHERS,13.559636116027832,-15.31837272644043,HMC,-0.0
1072.0810000000001,000-0000-0083,OTHERS,-10.42617416381836,6.20849609375,HMC,1.6656681299209595
1072.0810000000001,000-0000-0101,OTHERS,0.7118859887123108,-26.027835845947266,HMC,-0.0
1072.0810000000001,000-0000-0114,OTHERS,2.5325348377227783,49.11360549926758,HMC,-0.0
1072.0810000000001,000-0000-0131,OTHERS,11.972576141357422,4.383517265319824,HMC,2.2019762992858887
1072.0810000000001,000-0000-0031,OTHERS,-20.5272159576416,-58.174400329589844,HMC,-5.16611385345459
1072.0810000000001,000-0000-0071,OTHERS,48.12056350708008,53.532203674316406,HMC,-6.177783966064453
1072.0810000000001,000-0000-0001,OTHERS,-18.292997360229492,-6.8948259353637695,HMC,-9.329427719116211
1072.0810000000001,000-0000-0020,OTHERS,18.694786071777344,-24.351058959960938,HMC,-0.0
1072.0810000000001,000-0000-0064,OTHERS,-37.37431716918945,-15.80599308013916,HMC,-23.903783798217773
1072.0810000000001,000-0000-0044,OTHERS,13.402426719665527,27.32818603515625,HMC,-1.0310174226760864
1072.0810000000001,000-0000-0290,OTHERS,-33.953853607177734,-29.91606903076172,HMC,2.83300518989563
1072.0810000000001,000-0000-0300,OTHERS,47.26988220214844,41.22248077392578,HMC,-26.270145416259766
1072.172,000-0000-0000,AV,329162.8218517417,4152228.330952807,HMC,293.3999938964844
1072.172,000-0000-0097,OTHERS,-0.1987776756286621,12.08864688873291,HMC,-0.9630929231643677
1072.172,000-0000-0038,OTHERS,-4.029674530029297,8.896553039550781,HMC,1.1919909715652466
1072.172,000-0000-0127,OTHERS,-0.9692912101745605,-13.787055969238281,HMC,39.87656784057617
1072.172,000-0000-0056,OTHERS,-4.298986434936523,21.231746673583984,HMC,-0.7665392756462097
1072.172,000-0000-0045,OTHERS,2.8047800064086914,-32.783416748046875,HMC,-10.275901794433594
1072.172,000-0000-0141,OTHERS,3.200259208679199,-40.58639144897461,HMC,12.15042495727539
1072.172,000-0000-0054,OTHERS,-3.490037679672241,-5.862903118133545,HMC,-3.6749660968780518
1072.172,000-0000-0053,OTHERS,2.897381544113159,-47.780799865722656,HMC,-0.0
1072.172,000-0000-0126,OTHERS,2.9806013107299805,-55.2351188659668,HMC,-18.662858963012695
1072.172,000-0000-0138,OTHERS,-2.9830126762390137,-32.8646125793457,HMC,-12.372329711914062
1072.172,000-0000-0158,OTHERS,-7.121160984039307,0.2664022445678711,HMC,0.9251793026924133
1072.172,000-0000-0035,OTHERS,-3.7187681198120117,-16.266315460205078,HMC,-0.34765854477882385
1072.172,000-0000-0043,OTHERS,-6.910892486572266,-38.34507751464844,HMC,12.699033737182617
1072.172,000-0000-0086,OTHERS,-20.757246017456055,7.312809467315674,HMC,-37.504669189453125
1072.172,000-0000-0108,OTHERS,-7.261899948120117,11.341447830200195,HMC,1.7248705625534058
1072.172,000-0000-0134,OTHERS,3.006618022918701,-26.957244873046875,HMC,3.0670676231384277
1072.172,000-0000-0006,OTHERS,-7.565467834472656,-8.384065628051758,HMC,8.027899742126465
1072.172,000-0000-0024,OTHERS,-12.050479888916016,-18.729581832885742,HMC,7.4343061447143555
1072.172,000-0000-0050,OTHERS,33.32792663574219,-25.336355209350586,HMC,-43.91555404663086
1072.172,000-0000-0009,OTHERS,-2.329378128051758,-56.34140396118164,HMC,-44.96477508544922
1072.172,000-0000-0005,OTHERS,-2.698033332824707,-39.161651611328125,HMC,-0.0
1072.172,000-0000-0121,OTHERS,-3.9558510780334473,32.06715393066406,HMC,-2.158536195755005
1072.172,000-0000-0117,OTHERS,7.581459045410156,-4.226700782775879,HMC,-9.17185115814209
1072.172,000-0000-0153,OTHERS,-25.120805740356445,-15.713790893554688,HMC,1.2263202667236328
1072.172,000-0000-0154,OTHERS,3.2246384620666504,50.45627212524414,HMC,-0.0
1072.172,000-0000-0082,OTHERS,10.182758331298828,-8.90086555480957,HMC,5.838846683502197
1072.172,000-0000-0110,OTHERS,-7.021203994750977,23.78330421447754,HMC,-0.0
1072.172,000-0000-0008,OTHERS,-10.919792175292969,27.5330867767334,HMC,-4.814048767089844
1072.172,000-0000-0033,OTHERS,-33.70824432373047,-27.77581024169922,HMC,-0.0
1072.172,000-0000-0014,OTHERS,-8.376911163330078,33.80318069458008,HMC,32.2934684753418
1072.172,000-0000-0112,OTHERS,0.07058525085449219,-37.795013427734375,HMC,-0.0
1072.172,000-0000-0137,OTHERS,-21.606201171875,-3.0705175399780273,HMC,-0.0
1072.172,000-0000-0029,OTHERS,-18.4548397064209,-17.158241271972656,HMC,-0.0
1072.172,000-0000-0073,OTHERS,10.423337936401367,16.357006072998047,HMC,-0.0
1072.172,000-0000-0036,OTHERS,8.610031127929688,-13.19184684753418,HMC,-0.0
1072.172,000-0000-0093,OTHERS,-34.03733825683594,-21.91085433959961,HMC,-0.0
1072.172,000-0000-0025,OTHERS,13.546825408935547,-29.04930305480957,HMC,-1.7700778245925903
1072.172,000-0000-0068,OTHERS,25.983646392822266,-13.94846248626709,HMC,-0.0
1072.172,000-0000-0062,OTHERS,-4.0,44.900001525878906,HMC,-0.0
1072.172,000-0000-0072,OTHERS,-38.368614196777344,8.802319526672363,HMC,32.2157096862793
1072.172,000-0000-0088,OTHERS,10.434467315673828,-17.234323501586914,HMC,-0.0
1072.172,000-0000-0011,OTHERS,13.573875427246094,-17.391727447509766,HMC,0.8164025545120239
1072.172,000-0000-0083,OTHERS,-10.466753005981445,6.463321685791016,HMC,2.776557207107544
1072.172,000-0000-0101,OTHERS,0.6935434937477112,-26.236957550048828,HMC,-0.0
1072.172,000-0000-0114,OTHERS,2.5649683475494385,48.36134719848633,HMC,-0.0
1072.172,000-0000-0131,OTHERS,11.791050910949707,2.535755157470703,HMC,3.734776735305786
1072.172,000-0000-0031,OTHERS,-20.516769409179688,-58.21733856201172,HMC,-5.4221296310424805
1072.172,000-0000-0021,OTHERS,16.34491729736328,-1.3728845119476318,HMC,1.5516517162322998
1072.172,000-0000-0001,OTHERS,-18.376605987548828,-7.500669479370117,HMC,-8.420598983764648
1072.172,000-0000-0023,OTHERS,39.89927673339844,53.358097076416016,HMC,-1.6854945421218872
1072.172,000-0000-0064,OTHERS,-38.05794906616211,-18.78142547607422,HMC,2.798110246658325
1072.172,000-0000-0044,OTHERS,13.314508438110352,25.776634216308594,HMC,-0.0
1072.172,000-0000-0079,OTHERS,32.66191101074219,-19.669445037841797,HMC,-0.0
1072.172,000-0000-0113,OTHERS,-29.227237701416016,-16.207096099853516,HMC,31.938844680786133
1072.172,000-0000-0201,OTHERS,7.1916680335998535,-38.5423583984375,HMC,1.1207560300827026
1072.172,000-0000-0259,OTHERS,43.53282165527344,-19.833637237548828,HMC,3.3145322799682617
1072.172,000-0000-0290,OTHERS,-33.70824432373047,-27.77581024169922,HMC,-0.0
1072.172,000-0000-0300,OTHERS,48.33983612060547,40.96049880981445,HMC,-37.643211364746094
