TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
663.472,000-0000-0043,OTHERS,328600.07623572036,4153588.4829520783,HMC,335.65621185302734
663.472,000-0000-0060,OTHERS,328575.33887458,4153566.557434183,HMC,294.7777245044708
663.472,000-0000-0126,OTHERS,328589.7134250662,4153561.000750875,HMC,275.270206451416
663.472,000-0000-0046,OTHERS,328570.6432990091,4153612.9022016893,HMC,291.42999267578125
663.472,000-0000-0085,OTHERS,328582.73641067545,4153571.910490777,HMC,310.02198028564453
663.472,000-0000-0285,OTHERS,328548.01297319704,4153615.0919632604,HMC,293.69484424591064
663.472,000-0000-0294,OTHERS,328615.53721663303,4153639.821993812,HMC,248.93229293823242
663.472,000-0000-0308,OTHERS,328584.6164118471,4153636.9485716927,HMC,284.3469252586365
663.472,000-0000-0311,OTHERS,328629.37434168864,4153610.333195348,HMC,291.42999267578125
663.472,000-0000-0317,OTHERS,328553.8499933678,4153619.464750696,HMC,289.7435839176178
663.472,000-0000-0344,OTHERS,328634.38954242907,4153627.5602366645,HMC,290.63340616226196
663.472,000-0000-0349,OTHERS,328700.99449285725,4153581.698316764,HMC,204.43499755859375
663.472,000-0000-0379,OTHERS,328658.77436573384,4153569.6152554355,HMC,293.26900684833527
663.472,000-0000-0384,OTHERS,328557.82703694864,4153594.7485500136,HMC,291.42999267578125
663.572,000-0000-0000,AV,328590.4341624386,4153590.178499277,HMC,291.010009765625
663.572,000-0000-0011,OTHERS,328603.6791666293,4153617.332502602,HMC,132.02000427246094
663.572,000-0000-0086,OTHERS,328598.41449384886,4153631.06527324,HMC,296.1045536994934
663.572,000-0000-0044,OTHERS,328601.11638217926,4153558.1811519987,HMC,291.0700097642839
663.572,000-0000-0062,OTHERS,328602.37312615314,4153622.674633878,HMC,290.48390930891037
663.572,000-0000-0096,OTHERS,328614.2191451326,4153601.734456545,HMC,292.9769880771637
663.572,000-0000-0093,OTHERS,328576.77116274735,4153599.066441176,HMC,278.5081548690796
663.572,000-0000-0113,OTHERS,328582.8115193301,4153588.5777198654,HMC,291.010009765625
663.572,000-0000-0012,OTHERS,328607.45336101804,4153634.896512339,HMC,291.010009765625
663.572,000-0000-0031,OTHERS,328571.507014841,4153635.340317726,HMC,284.0302801132202
663.572,000-0000-0102,OTHERS,328618.92599990737,4153599.022302223,HMC,292.02769672870636
663.572,000-0000-0021,OTHERS,328567.2863451281,4153621.8541343594,HMC,291.010009765625
663.572,000-0000-0050,OTHERS,328575.3016677863,4153609.5656013004,HMC,292.30997586250305
663.572,000-0000-0035,OTHERS,328569.9169895319,4153608.446083692,HMC,265.2633056640625
663.572,000-0000-0027,OTHERS,328631.5440813439,4153633.9920348153,HMC,291.010009765625
663.572,000-0000-0054,OTHERS,328585.3980442609,4153637.0526075596,HMC,302.6080713272095
663.572,000-0000-0004,OTHERS,328562.929080569,4153626.0373484995,HMC,147.06454467773438
663.572,000-0000-0047,OTHERS,328573.43929436815,4153635.5079638166,HMC,291.010009765625
663.572,000-0000-0018,OTHERS,328566.28967937356,4153607.546503958,HMC,298.939169883728
663.572,000-0000-0070,OTHERS,328617.7562163589,4153595.310309861,HMC,292.62065410614014
663.572,000-0000-0090,OTHERS,328575.6262340621,4153579.727153492,HMC,291.010009765625
663.572,000-0000-0101,OTHERS,328623.19040562736,4153622.1439073957,HMC,311.03965187072754
663.572,000-0000-0009,OTHERS,328608.22978680296,4153628.512795409,HMC,301.6214656829834
663.572,000-0000-0013,OTHERS,328579.12615863245,4153557.3876205883,HMC,293.5406241416931
663.572,000-0000-0025,OTHERS,328568.24192085344,4153612.101024053,HMC,144.6617431640625
663.572,000-0000-0091,OTHERS,328574.82356040634,4153597.5532720354,HMC,291.010009765625
663.572,000-0000-0092,OTHERS,328591.04224425927,4153600.5886019734,HMC,208.3400115966797
663.572,000-0000-0063,OTHERS,328606.3496123232,4153602.530587911,HMC,295.7383403778076
663.572,000-0000-0016,AGENT,328582.6301238115,4153563.4495363925,HMC,318.96972846984863
663.572,000-0000-0056,OTHERS,328572.1834794128,4153609.909837232,HMC,291.010009765625
663.572,000-0000-0067,OTHERS,328567.87197110726,4153618.4810545337,HMC,291.010009765625
663.572,000-0000-0095,OTHERS,328610.93826352194,4153615.805406502,HMC,316.69437408447266
663.572,000-0000-0087,OTHERS,328597.13392809295,4153635.497812865,HMC,281.2032222747803
663.572,000-0000-0043,OTHERS,328599.9748956033,4153588.118513128,HMC,337.3965606689453
663.572,000-0000-0060,OTHERS,328575.2120345323,4153566.428608203,HMC,296.1357021331787
663.572,000-0000-0126,OTHERS,328589.33227507863,4153560.6816411507,HMC,314.06702995300293
663.572,000-0000-0085,OTHERS,328582.7210486192,4153571.4078298914,HMC,312.1375846862793
663.572,000-0000-0033,OTHERS,328571.42134401045,4153603.79700611,HMC,310.2548141479492
663.572,000-0000-0130,OTHERS,328607.01610563375,4153640.446330396,HMC,328.06762313842773
663.572,000-0000-0235,OTHERS,328643.4615918625,4153592.988275215,HMC,291.010009765625
663.572,000-0000-0285,OTHERS,328548.0890459167,4153615.767415734,HMC,292.4803282022476
663.572,000-0000-0294,OTHERS,328615.9687528838,4153639.1782173244,HMC,291.010009765625
663.572,000-0000-0317,OTHERS,328554.3486090383,4153619.3404953154,HMC,292.674115896225
663.572,000-0000-0344,OTHERS,328635.28083390184,4153625.301050434,HMC,291.010009765625
663.572,000-0000-0349,OTHERS,328701.21469056874,4153580.477454019,HMC,203.902587890625
663.572,000-0000-0379,OTHERS,328659.00086463796,4153568.806890007,HMC,292.6370105743408
663.572,000-0000-0384,OTHERS,328557.3530074668,4153595.7515813597,HMC,291.010009765625
663.662,000-0000-0000,AV,328590.6321437545,4153589.5809011115,HMC,291.20001220703125
663.662,000-0000-0011,OTHERS,328603.60621565644,4153617.2448395737,HMC,132.2100067138672
663.662,000-0000-0086,OTHERS,328599.75753692805,4153629.3179872655,HMC,256.4067077636719
663.662,000-0000-0044,OTHERS,328601.3557160456,4153557.6476879963,HMC,291.26001220569015
663.662,000-0000-0062,OTHERS,328603.26110383816,4153622.3156542312,HMC,280.4830446243286
663.662,000-0000-0096,OTHERS,328613.8109659679,4153602.5401803213,HMC,292.556672334671
663.662,000-0000-0093,OTHERS,328576.59072592953,4153598.986266774,HMC,280.5044231414795
663.662,000-0000-0113,OTHERS,328582.79008077463,4153588.5492261397,HMC,291.20001220703125
663.662,000-0000-0012,OTHERS,328607.2936193384,4153635.0539698577,HMC,293.1845314502716
663.662,000-0000-0031,OTHERS,328571.6415864167,4153635.3283691085,HMC,291.20001220703125
663.662,000-0000-0102,OTHERS,328619.17538760114,4153598.7345038475,HMC,293.2648150920868
663.662,000-0000-0021,OTHERS,328567.3004663049,4153621.807759599,HMC,291.20001220703125
663.662,000-0000-0050,OTHERS,328575.316227814,4153609.4088452444,HMC,291.7695372104645
663.662,000-0000-0035,OTHERS,328569.84347571735,4153608.240954195,HMC,291.20001220703125
663.662,000-0000-0027,OTHERS,328631.47439418227,4153634.137665378,HMC,291.20001220703125
663.662,000-0000-0054,OTHERS,328584.9218196418,4153635.248703198,HMC,23.750465393066406
663.662,000-0000-0004,OTHERS,328562.52120473055,4153626.4112643367,HMC,286.381142616272
663.662,000-0000-0047,OTHERS,328573.446217513,4153635.427373559,HMC,291.20001220703125
663.662,000-0000-0018,OTHERS,328566.42677912896,4153607.757663644,HMC,291.20001220703125
663.662,000-0000-0070,OTHERS,328617.77674253494,4153595.447576599,HMC,291.20001220703125
663.662,000-0000-0090,OTHERS,328575.8464500801,4153578.2799375583,HMC,325.9231643676758
663.662,000-0000-0101,OTHERS,328623.11787780485,4153622.341039591,HMC,291.73212945461273
663.662,000-0000-0009,OTHERS,328608.90334218525,4153629.0982575486,HMC,293.24239134788513
663.662,000-0000-0013,OTHERS,328579.05228127853,4153557.4015178834,HMC,294.44836258888245
663.662,000-0000-0025,OTHERS,328568.03055059665,4153612.0305843833,HMC,291.20001220703125
663.662,000-0000-0091,OTHERS,328574.81624361326,4153597.4673324814,HMC,291.20001220703125
663.662,000-0000-0092,OTHERS,328590.6129697521,4153600.1384642543,HMC,211.53001403808594
663.662,000-0000-0063,OTHERS,328605.97869795846,4153603.76064529,HMC,293.0550409555435
663.662,000-0000-0016,AGENT,328583.42559672653,4153562.4561864734,HMC,305.53433990478516
663.662,000-0000-0056,OTHERS,328572.29017804895,4153609.578316317,HMC,291.20001220703125
663.662,000-0000-0067,OTHERS,328567.83962908346,4153618.389297739,HMC,291.20001220703125
663.662,000-0000-0095,OTHERS,328611.880455637,4153615.1858758484,HMC,291.20001220703125
663.662,000-0000-0087,OTHERS,328596.799217329,4153635.119599809,HMC,309.0132465362549
663.662,000-0000-0043,OTHERS,328600.5327871733,4153588.7987898323,HMC,290.31666684150696
663.662,000-0000-0060,OTHERS,328574.40415553324,4153568.5811772537,HMC,292.42041659355164
663.662,000-0000-0126,OTHERS,328589.0222325003,4153560.5108244717,HMC,334.4750061035156
663.662,000-0000-0085,OTHERS,328584.09012469545,4153569.390799704,HMC,323.1183052062988
663.662,000-0000-0033,OTHERS,328571.62582791573,4153604.6910724496,HMC,301.02825355529785
663.662,000-0000-0130,OTHERS,328607.1554997504,4153640.6422857903,HMC,291.20001220703125
663.662,000-0000-0104,OTHERS,328597.4746574758,4153542.627706182,HMC,291.20001220703125
663.662,000-0000-0226,OTHERS,328561.97060177015,4153606.95063963,HMC,281.1150426864624
663.662,000-0000-0235,OTHERS,328643.51823198365,4153592.695327524,HMC,291.20001220703125
663.662,000-0000-0285,OTHERS,328547.48145033716,4153616.736193255,HMC,288.5988256931305
663.662,000-0000-0294,OTHERS,328616.1592687829,4153639.144330657,HMC,246.50900268554688
663.662,000-0000-0317,OTHERS,328553.16279872117,4153619.2781626293,HMC,306.2346019744873
663.662,000-0000-0344,OTHERS,328635.1468581678,4153625.668599809,HMC,291.20001220703125
663.662,000-0000-0349,OTHERS,328701.4118659439,4153580.4706836888,HMC,203.54573822021484
663.662,000-0000-0379,OTHERS,328658.24053407606,4153568.6201832076,HMC,293.1981009244919
663.772,000-0000-0000,AV,328590.8565408051,4153588.9707325115,HMC,291.75
663.772,000-0000-0011,OTHERS,328603.52765627013,4153617.120073525,HMC,132.75999450683594
663.772,000-0000-0086,OTHERS,328598.91242463724,4153629.0211047935,HMC,291.75
663.772,000-0000-0044,OTHERS,328601.73767922155,4153557.2441927274,HMC,291.78999999910593
663.772,000-0000-0062,OTHERS,328600.53294223314,4153622.9510902525,HMC,308.3649368286133
663.772,000-0000-0096,OTHERS,328613.3803721719,4153603.2647544052,HMC,294.1600503921509
663.772,000-0000-0093,OTHERS,328576.70213952,4153598.6126362598,HMC,279.93280696868896
663.772,000-0000-0113,OTHERS,328582.90663918364,4153588.23153088,HMC,290.6791548728943
663.772,000-0000-0012,OTHERS,328607.0039133071,4153635.0511945845,HMC,293.79554438591003
663.772,000-0000-0031,OTHERS,328571.56932129303,4153634.885686056,HMC,291.75
663.772,000-0000-0102,OTHERS,328619.3505359837,4153597.8260808103,HMC,293.337495803833
663.772,000-0000-0021,OTHERS,328567.17421584396,4153621.160166369,HMC,291.75
663.772,000-0000-0050,OTHERS,328575.2959273978,4153609.0937506454,HMC,289.74833488464355
663.772,000-0000-0035,OTHERS,328569.7061668004,4153607.865517253,HMC,291.75
663.772,000-0000-0027,OTHERS,328631.0460830587,4153634.074083394,HMC,297.84296321868896
663.772,000-0000-0054,OTHERS,328584.7149352185,4153635.052323389,HMC,20.86981201171875
663.772,000-0000-0004,OTHERS,328562.25880597066,4153626.0580919567,HMC,317.3351535797119
663.772,000-0000-0047,OTHERS,328573.2239398213,4153635.1631591627,HMC,291.75
663.772,000-0000-0018,OTHERS,328566.47748879687,4153607.0375628425,HMC,291.75
663.772,000-0000-0070,OTHERS,328617.77015951887,4153595.456867172,HMC,293.3793303966522
663.772,000-0000-0090,OTHERS,328576.0748439585,4153578.594875833,HMC,302.6857748031616
663.772,000-0000-0101,OTHERS,328622.86654344737,4153621.96306105,HMC,318.4573726654053
663.772,000-0000-0009,OTHERS,328608.8191297904,4153628.6484917356,HMC,294.1736571788788
663.772,000-0000-0013,OTHERS,328579.3232492712,4153556.931214673,HMC,297.99891424179077
663.772,000-0000-0025,OTHERS,328567.6445244875,4153611.9101217217,HMC,304.6352605819702
663.772,000-0000-0091,OTHERS,328574.836293398,4153597.110873655,HMC,291.75
663.772,000-0000-0092,OTHERS,328590.16045443586,4153599.6209886447,HMC,215.0800018310547
663.772,000-0000-0063,OTHERS,328605.9003229359,4153604.63188993,HMC,293.8372006416321
663.772,000-0000-0016,AGENT,328583.58168764214,4153561.9701946992,HMC,325.540958404541
663.772,000-0000-0056,OTHERS,328572.26636134257,4153609.21560878,HMC,291.75
663.772,000-0000-0067,OTHERS,328567.7615047175,4153618.036553247,HMC,291.75
663.772,000-0000-0095,OTHERS,328611.81653098774,4153615.1882925453,HMC,290.93506813049316
663.772,000-0000-0087,OTHERS,328596.92321701255,4153634.819682958,HMC,290.5455927848816
663.772,000-0000-0006,OTHERS,328564.31516215653,4153589.587922934,HMC,291.75
663.772,000-0000-0043,OTHERS,328599.66831290704,4153588.052643893,HMC,332.75145721435547
663.772,000-0000-0060,OTHERS,328574.7446015326,4153568.7754408363,HMC,289.7846015691757
663.772,000-0000-0103,OTHERS,328640.2170949729,4153614.2776281536,HMC,291.75
663.772,000-0000-0126,OTHERS,328589.5240708478,4153560.236308147,HMC,325.8258171081543
663.772,000-0000-0085,OTHERS,328583.35696412524,4153570.1912283353,HMC,310.96559143066406
663.772,000-0000-0033,OTHERS,328571.0530518872,4153604.5649945484,HMC,307.5250577926636
663.772,000-0000-0130,OTHERS,328606.5570471845,4153641.282885694,HMC,291.75
663.772,000-0000-0110,OTHERS,328569.27180805313,4153582.0550346025,HMC,293.44427514076233
663.772,000-0000-0121,OTHERS,328634.6786058867,4153626.602580409,HMC,291.75
663.772,000-0000-0132,OTHERS,328585.1712743871,4153641.3622824606,HMC,279.8757801055908
663.772,000-0000-0134,OTHERS,328577.73003065155,4153602.9227192523,HMC,290.5353180170059
663.772,000-0000-0104,OTHERS,328598.6585951122,4153540.4043815206,HMC,291.75
663.772,000-0000-0205,OTHERS,328562.3801123609,4153600.5646626414,HMC,287.97263765335083
663.772,000-0000-0235,OTHERS,328643.65971887065,4153592.7000679835,HMC,291.75
663.772,000-0000-0283,OTHERS,328628.95030781033,4153640.8210282754,HMC,296.32939863204956
663.772,000-0000-0285,OTHERS,328547.75403600815,4153616.3316841507,HMC,287.18023347854614
663.772,000-0000-0294,OTHERS,328615.89714487904,4153639.0285557406,HMC,248.8202133178711
663.772,000-0000-0344,OTHERS,328634.6786058867,4153626.602580409,HMC,291.75
663.772,000-0000-0349,OTHERS,328701.5795967488,4153581.0662304596,HMC,204.3366241455078
663.772,000-0000-0379,OTHERS,328659.0070564248,4153568.8052328336,HMC,293.69832503795624
663.873,000-0000-0000,AV,328590.8565408051,4153588.9707325115,HMC,291.75
663.873,000-0000-0011,OTHERS,328603.34237755137,4153617.584478301,HMC,132.75999450683594
663.873,000-0000-0086,OTHERS,328598.10020748014,4153627.329429245,HMC,34.69438171386719
663.873,000-0000-0044,OTHERS,328602.45157198387,4153553.968244748,HMC,294.82218837738037
663.873,000-0000-0062,OTHERS,328601.08736056363,4153624.4670836083,HMC,296.831120967865
663.873,000-0000-0096,OTHERS,328613.2808234129,4153603.679589297,HMC,294.3089053630829
663.873,000-0000-0093,OTHERS,328576.5848739619,4153599.2900959635,HMC,282.0693655014038
663.873,000-0000-0113,OTHERS,328582.78955541045,4153588.6300074025,HMC,290.8279116153717
663.873,000-0000-0012,OTHERS,328607.0079491895,4153635.343623128,HMC,293.82106256484985
663.873,000-0000-0102,OTHERS,328619.0429981529,4153598.4549592556,HMC,292.54243117570877
663.873,000-0000-0021,OTHERS,328567.16759667563,4153622.0866584936,HMC,291.75
663.873,000-0000-0050,OTHERS,328575.08506335714,4153609.6532925204,HMC,292.29634243249893
663.873,000-0000-0035,OTHERS,328569.73907879303,4153608.6320756245,HMC,262.36477851867676
663.873,000-0000-0027,OTHERS,328631.29420958733,4153634.3727128967,HMC,291.75
663.873,000-0000-0054,OTHERS,328585.18457249075,4153637.368920227,HMC,298.11772871017456
663.873,000-0000-0004,OTHERS,328562.3159689271,4153626.894555844,HMC,291.75
663.873,000-0000-0047,OTHERS,328573.4302148397,4153635.9695742293,HMC,291.75
663.873,000-0000-0018,OTHERS,328566.32498567016,4153607.7651897077,HMC,291.75
663.873,000-0000-0070,OTHERS,328617.4904940379,4153595.782882838,HMC,293.8503580093384
663.873,000-0000-0090,OTHERS,328575.340631474,4153580.32905784,HMC,289.9572592973709
663.873,000-0000-0101,OTHERS,328622.9641503784,4153621.9990143646,HMC,326.2195129394531
663.873,000-0000-0009,OTHERS,328607.6088980598,4153628.7158327093,HMC,298.1515417098999
663.873,000-0000-0013,OTHERS,328580.8828703429,4153554.2931460557,HMC,291.75
663.873,000-0000-0025,OTHERS,328567.7658406698,4153612.4265260515,HMC,291.75
663.873,000-0000-0091,OTHERS,328574.8100823707,4153597.856895895,HMC,258.85424041748047
663.873,000-0000-0092,OTHERS,328589.6313227909,4153599.732880824,HMC,218.0800018310547
663.873,000-0000-0063,OTHERS,328605.2185514659,4153606.6003338597,HMC,292.9818344116211
663.873,000-0000-0016,AGENT,328583.2147906463,4153562.4189235964,HMC,336.368709564209
663.873,000-0000-0056,OTHERS,328572.1193096589,4153609.81631674,HMC,291.75
663.873,000-0000-0067,OTHERS,328567.614572482,4153618.6756484755,HMC,291.75
663.873,000-0000-0087,OTHERS,328596.6998965929,4153636.16473921,HMC,291.75
663.873,000-0000-0043,OTHERS,328599.2406710874,4153588.377429913,HMC,337.4035224914551
663.873,000-0000-0060,OTHERS,328572.8030334986,4153572.358143094,HMC,293.7734034061432
663.873,000-0000-0103,OTHERS,328639.93165556766,4153614.7036273982,HMC,291.75
663.873,000-0000-0126,OTHERS,328589.4443219726,4153561.088916833,HMC,277.6519384384155
663.873,000-0000-0085,OTHERS,328584.43437636975,4153569.5203823955,HMC,291.75
663.873,000-0000-0033,OTHERS,328570.5769082106,4153605.7465679715,HMC,306.25786876678467
663.873,000-0000-0130,OTHERS,328606.90229921194,4153641.9635507083,HMC,291.75
663.873,000-0000-0110,OTHERS,328569.1468985657,4153582.3962009083,HMC,293.148913025856
663.873,000-0000-0121,OTHERS,328634.90919316694,4153626.134667145,HMC,291.75
663.873,000-0000-0134,OTHERS,328577.52988169924,4153603.719588292,HMC,290.536643743515
663.873,000-0000-0034,OTHERS,328579.3158730822,4153580.753440836,HMC,324.02661895751953
663.873,000-0000-0038,OTHERS,328577.67011961126,4153576.3828470395,HMC,328.59021377563477
663.873,000-0000-0080,OTHERS,328590.7862328011,4153555.5382995387,HMC,291.75
663.873,000-0000-0104,OTHERS,328598.40762318455,4153540.088923657,HMC,268.89050483703613
663.873,000-0000-0079,OTHERS,328594.3895615811,4153547.82471119,HMC,291.75
663.873,000-0000-0205,OTHERS,328568.1685787301,4153593.01878073,HMC,187.61775970458984
663.873,000-0000-0225,OTHERS,328665.3031415227,4153571.555975777,HMC,291.75
663.873,000-0000-0235,OTHERS,328643.509625415,4153592.776535738,HMC,291.75
663.873,000-0000-0251,OTHERS,328686.9079399347,4153575.308589542,HMC,294.0194094181061
663.873,000-0000-0278,OTHERS,328624.5395421965,4153593.3155444097,HMC,291.75
663.873,000-0000-0283,OTHERS,328629.5713843246,4153641.4939080174,HMC,294.9722275733948
663.873,000-0000-0285,OTHERS,328547.69458596717,4153616.86978199,HMC,286.0401945114136
663.873,000-0000-0294,OTHERS,328615.7550949428,4153639.5928744045,HMC,256.2301597595215
663.873,000-0000-0344,OTHERS,328634.90919316694,4153626.134667145,HMC,291.75
663.873,000-0000-0349,OTHERS,328701.32647050085,4153581.1267789803,HMC,207.24625396728516
663.975,000-0000-0000,AV,328591.0786443015,4153588.3565409705,HMC,290.3500061035156
663.975,000-0000-0011,OTHERS,328604.16233968595,4153617.2071368233,HMC,131.36000061035156
663.975,000-0000-0086,OTHERS,328600.0447054687,4153630.8237281623,HMC,276.29126739501953
663.975,000-0000-0044,OTHERS,328601.69677056384,4153553.1453173,HMC,290.3500061035156
663.975,000-0000-0062,OTHERS,328602.5503159526,4153623.6830203612,HMC,292.50474214553833
663.975,000-0000-0096,OTHERS,328613.74859644775,4153602.776210135,HMC,292.8074779510498
663.975,000-0000-0093,OTHERS,328576.6275096645,4153599.422418,HMC,280.2478017807007
