TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1077.872,000-0000-0223,OTHERS,329153.24710779404,4152158.4359824616,HMC,292.96002197265625
1077.872,000-0000-0226,OTHERS,329150.19167185423,4152168.1633656505,HMC,291.73978674411774
1077.872,000-0000-0338,OTHERS,329197.2868043589,4152163.3171303333,HMC,302.76686573028564
1077.872,000-0000-0360,OTHERS,329220.1284272545,4152210.6210686257,HMC,291.6144641637802
1077.872,000-0000-0400,OTHERS,329157.7378422019,4152187.02056926,HMC,303.81615829467773
1077.971,000-0000-0000,AV,329177.04593246756,4152193.1616080026,HMC,292.8500061035156
1077.971,000-0000-0097,OTHERS,329182.5192967905,4152180.645919361,HMC,292.8500061035156
1077.971,000-0000-0038,OTHERS,329176.5369338543,4152185.599749817,HMC,300.26348638534546
1077.971,000-0000-0127,OTHERS,329171.37080487516,4152205.6668457463,HMC,292.8500061035156
1077.971,000-0000-0056,OTHERS,329180.69568365935,4152174.7731598685,HMC,295.53408312797546
1077.971,000-0000-0054,OTHERS,329170.27539565956,4152199.813149181,HMC,294.7906540632248
1077.971,000-0000-0035,OTHERS,329165.2824065954,4152211.5702183335,HMC,294.64572620391846
1077.971,000-0000-0108,OTHERS,329175.7584457236,4152183.340972527,HMC,293.0600060969591
1077.971,000-0000-0134,OTHERS,329166.21840988036,4152236.737622268,HMC,292.8500061035156
1077.971,000-0000-0006,OTHERS,329165.3422787362,4152202.76074115,HMC,283.20475482940674
1077.971,000-0000-0024,OTHERS,329161.4732607738,4152202.026352326,HMC,293.9864628314972
1077.971,000-0000-0009,OTHERS,329168.44198426337,4152215.139283086,HMC,292.8500061035156
1077.971,000-0000-0005,OTHERS,329157.87774086633,4152230.355964407,HMC,260.1224136352539
1077.971,000-0000-0121,AGENT,329188.77757274406,4152158.496912462,HMC,292.8600061032921
1077.971,000-0000-0154,OTHERS,329185.3281919989,4152183.543238659,HMC,292.8500061035156
1077.971,000-0000-0110,OTHERS,329179.79057911085,4152168.7430737945,HMC,293.8757938146591
1077.971,000-0000-0062,OTHERS,329193.9883050435,4152146.260052218,HMC,113.85000610351562
1077.971,000-0000-0114,OTHERS,329183.8389556646,4152185.244080693,HMC,292.8500061035156
1077.971,000-0000-0066,OTHERS,329198.0114044912,4152153.7219824768,HMC,135.66490173339844
1077.971,000-0000-0095,OTHERS,329160.85551953333,4152213.2580129453,HMC,291.76625514030457
1077.971,000-0000-0055,OTHERS,329164.4282923019,4152240.154840047,HMC,319.22586250305176
1077.971,000-0000-0028,OTHERS,329166.74709322816,4152234.486989094,HMC,330.71046447753906
1077.971,000-0000-0106,OTHERS,329161.41768319916,4152249.079067561,HMC,258.91527557373047
1077.971,000-0000-0130,OTHERS,329185.52639718214,4152189.356197629,HMC,277.8385925292969
1077.971,000-0000-0027,OTHERS,329166.42708438507,4152244.231301663,HMC,295.24167561531067
1077.971,000-0000-0059,OTHERS,329194.17639291874,4152171.3738650433,HMC,290.57628202438354
1077.971,000-0000-0123,OTHERS,329195.06868730567,4152133.9104466527,HMC,113.85000610351562
1077.971,000-0000-0019,OTHERS,329206.615330953,4152192.6921786494,HMC,292.8500061035156
1077.971,000-0000-0155,OTHERS,329191.6534267991,4152193.9724134733,HMC,294.7281309366226
1077.971,000-0000-0084,OTHERS,329176.17930892005,4152229.854578211,HMC,111.83000183105469
1077.971,000-0000-0133,OTHERS,329209.03845831,4152204.26321966,HMC,290.8818039894104
1077.971,000-0000-0082,OTHERS,329159.79440519994,4152224.1161691896,HMC,290.19399547576904
1077.971,000-0000-0003,OTHERS,329171.4176036965,4152232.1971396725,HMC,296.9225926399231
1077.971,000-0000-0132,OTHERS,329169.0791335483,4152195.2799985223,HMC,290.12836480140686
1077.971,000-0000-0078,OTHERS,329153.4171564784,4152174.627064458,HMC,292.8500061035156
1077.971,000-0000-0119,OTHERS,329166.4296012937,4152161.6069677672,HMC,273.6368465423584
1077.971,000-0000-0149,OTHERS,329203.2760034792,4152228.507436807,HMC,292.8500061035156
1077.971,000-0000-0068,OTHERS,329192.8659015147,4152165.4755960573,HMC,295.7998387813568
1077.971,000-0000-0026,OTHERS,329186.8376294716,4152175.6575335865,HMC,292.8500061035156
1077.971,000-0000-0125,OTHERS,329149.9135066267,4152186.2959510284,HMC,292.8500061035156
1077.971,000-0000-0063,OTHERS,329146.04010865546,4152168.074181052,HMC,292.8500061035156
1077.971,000-0000-0070,OTHERS,329184.6516513269,4152216.9205166544,HMC,296.1074664592743
1077.971,000-0000-0091,OTHERS,329151.0790500537,4152245.3432268663,HMC,292.8500061035156
1077.971,000-0000-0137,OTHERS,329158.54078078584,4152254.1781966193,HMC,292.8500061035156
1077.971,000-0000-0140,OTHERS,329140.57366174785,4152180.3023157413,HMC,292.8500061035156
1077.971,000-0000-0021,OTHERS,329205.02606491034,4152127.3683795496,HMC,292.8500061035156
1077.971,000-0000-0111,OTHERS,329157.69638595806,4152211.8825091026,HMC,292.8500061035156
1077.971,000-0000-0033,OTHERS,329191.9806739205,4152208.103079978,HMC,295.8513195514679
1077.971,000-0000-0064,OTHERS,329207.19309720956,4152198.6690263795,HMC,292.8500061035156
1077.971,000-0000-0076,OTHERS,329150.8990595838,4152166.9432088025,HMC,296.762140750885
1077.971,000-0000-0096,OTHERS,329185.2632576957,4152179.297446781,HMC,292.8500061035156
1077.971,000-0000-0122,OTHERS,329206.63148388715,4152166.774590811,HMC,296.4669568538666
1077.971,000-0000-0159,OTHERS,329215.30002666055,4152187.158377131,HMC,292.8500061035156
1077.971,000-0000-0098,OTHERS,329151.78030051215,4152163.6951339077,HMC,291.3037647008896
1077.971,000-0000-0118,OTHERS,329195.5881013744,4152159.482116918,HMC,292.8500061035156
1077.971,000-0000-0135,OTHERS,329195.3046555653,4152177.992616051,HMC,291.37964963912964
1077.971,000-0000-0144,OTHERS,329186.7352053433,4152198.386033274,HMC,287.299241065979
1077.971,000-0000-0147,OTHERS,329214.7323685203,4152171.4575799806,HMC,290.58278155326843
1077.971,000-0000-0124,OTHERS,329185.8092504906,4152221.2529002717,HMC,294.1298497915268
1077.971,000-0000-0074,OTHERS,329186.64959558233,4152229.268725506,HMC,292.8500061035156
1077.971,000-0000-0223,OTHERS,329153.20659405296,4152158.2987816893,HMC,292.8500061035156
1077.971,000-0000-0226,OTHERS,329150.8990595838,4152166.9432088025,HMC,296.762140750885
1077.971,000-0000-0327,OTHERS,329165.09324878606,4152159.45983061,HMC,292.8500061035156
1077.971,000-0000-0360,OTHERS,329222.90536661836,4152210.976723739,HMC,275.43110847473145
1077.971,000-0000-0380,OTHERS,329158.6923362929,4152187.1902300725,HMC,296.86374282836914
1078.07,000-0000-0000,AV,329177.390323104,4152192.282211955,HMC,292.28997802734375
1078.07,000-0000-0097,OTHERS,329182.8202682637,4152179.598916359,HMC,292.28997802734375
1078.07,000-0000-0038,OTHERS,329176.84505228774,4152184.707465827,HMC,297.9095335006714
1078.07,000-0000-0127,OTHERS,329171.85863342375,4152205.014046201,HMC,287.78918647766113
1078.07,000-0000-0056,OTHERS,329180.8744668868,4152174.078045432,HMC,293.06453132629395
1078.07,000-0000-0054,OTHERS,329170.75510882854,4152199.0537794856,HMC,291.6843222975731
1078.07,000-0000-0035,OTHERS,329165.59873087023,4152211.2594637615,HMC,290.2740845680237
1078.07,000-0000-0108,OTHERS,329175.74140308803,4152183.1223232397,HMC,292.4699780344963
1078.07,000-0000-0134,OTHERS,329166.7584466822,4152236.674020017,HMC,271.456111907959
1078.07,000-0000-0006,OTHERS,329165.8182042935,4152201.815647247,HMC,292.28997802734375
1078.07,000-0000-0024,OTHERS,329161.8791405383,4152201.272503485,HMC,294.0697822570801
1078.07,000-0000-0009,OTHERS,329167.70309581695,4152216.5730046043,HMC,297.6399779319763
1078.07,000-0000-0005,OTHERS,329158.7580564562,4152230.605428691,HMC,253.9481201171875
1078.07,000-0000-0121,AGENT,329188.8478124741,4152157.4772068397,HMC,292.29997802712023
1078.07,000-0000-0154,OTHERS,329185.3915468256,4152183.14210659,HMC,292.28997802734375
1078.07,000-0000-0110,OTHERS,329179.98237746954,4152167.9047850217,HMC,292.28997802734375
1078.07,000-0000-0062,OTHERS,329193.9849541516,4152145.2089651134,HMC,113.28997802734375
1078.07,000-0000-0114,OTHERS,329183.8840098953,4152184.8401133865,HMC,292.28997802734375
1078.07,000-0000-0066,OTHERS,329197.3897960327,4152153.640882352,HMC,292.28997802734375
1078.07,000-0000-0095,OTHERS,329161.3755033294,4152212.4710505465,HMC,292.28997802734375
1078.07,000-0000-0055,OTHERS,329165.36041045585,4152239.851566626,HMC,274.8267345428467
1078.07,000-0000-0028,OTHERS,329166.8499484726,4152234.2205245285,HMC,333.8205108642578
1078.07,000-0000-0106,OTHERS,329162.12714463676,4152248.7786188247,HMC,253.6479835510254
1078.07,000-0000-0130,OTHERS,329185.2667978153,4152188.8716090205,HMC,297.7088956832886
1078.07,000-0000-0059,OTHERS,329194.0969781843,4152170.874970093,HMC,291.4678553342819
1078.07,000-0000-0123,OTHERS,329195.0667006938,4152132.683298487,HMC,113.28997802734375
1078.07,000-0000-0019,OTHERS,329206.67452304676,4152192.1129882406,HMC,292.28997802734375
1078.07,000-0000-0155,OTHERS,329191.5437160302,4152194.1129036676,HMC,293.58258521556854
1078.07,000-0000-0084,OTHERS,329176.0585675375,4152230.8597503956,HMC,111.27998352050781
1078.07,000-0000-0037,OTHERS,329155.9863723754,4152152.5092437947,HMC,291.4587633609772
1078.07,000-0000-0133,OTHERS,329209.4591465045,4152203.521095894,HMC,292.28997802734375
1078.07,000-0000-0082,OTHERS,329160.39164540643,4152221.8490778306,HMC,317.1394386291504
1078.07,000-0000-0003,OTHERS,329171.503031823,4152233.282281071,HMC,295.3087639808655
1078.07,000-0000-0132,OTHERS,329169.2399338788,4152194.4025518233,HMC,295.13524866104126
1078.07,000-0000-0078,OTHERS,329153.3841962828,4152174.4994202694,HMC,292.28997802734375
1078.07,000-0000-0119,OTHERS,329166.1329442572,4152161.2426523315,HMC,292.28997802734375
1078.07,000-0000-0149,OTHERS,329203.27913697733,4152228.5081671113,HMC,292.28997802734375
1078.07,000-0000-0068,OTHERS,329192.7986943739,4152165.1521021444,HMC,285.23146772384644
1078.07,000-0000-0026,OTHERS,329186.6821231072,4152175.579590778,HMC,292.28997802734375
1078.07,000-0000-0125,OTHERS,329149.8420658637,4152186.2480740105,HMC,292.28997802734375
1078.07,000-0000-0070,OTHERS,329184.6733810113,4152217.220861813,HMC,293.32728135585785
1078.07,000-0000-0091,OTHERS,329152.2979344481,4152244.295894694,HMC,312.0034809112549
1078.07,000-0000-0137,OTHERS,329159.2858578018,4152254.0199480853,HMC,292.28997802734375
1078.07,000-0000-0140,OTHERS,329140.59883471386,4152180.353802942,HMC,292.28997802734375
1078.07,000-0000-0111,OTHERS,329158.3393149989,4152211.250823431,HMC,288.3154458999634
1078.07,000-0000-0033,OTHERS,329191.7255929744,4152208.175998609,HMC,295.1023998260498
1078.07,000-0000-0064,OTHERS,329207.46162484924,4152197.8900337154,HMC,292.28997802734375
1078.07,000-0000-0076,OTHERS,329150.88350805163,4152167.6032521385,HMC,285.61015462875366
1078.07,000-0000-0096,OTHERS,329185.29642476817,4152178.8489132742,HMC,292.28997802734375
1078.07,000-0000-0122,OTHERS,329206.36521263944,4152166.50399749,HMC,294.07632863521576
1078.07,000-0000-0159,OTHERS,329215.3847086512,4152186.5592162306,HMC,292.28997802734375
1078.07,000-0000-0098,OTHERS,329151.58389694034,4152163.4173690295,HMC,293.380917429924
1078.07,000-0000-0118,OTHERS,329195.5578670609,4152159.0202714377,HMC,292.28997802734375
1078.07,000-0000-0135,OTHERS,329195.08485211706,4152178.205706813,HMC,289.0151846408844
1078.07,000-0000-0144,OTHERS,329186.43213008146,4152198.79516423,HMC,291.2730464935303
1078.07,000-0000-0147,OTHERS,329214.4564759331,4152170.0547966654,HMC,298.37193059921265
1078.07,000-0000-0124,OTHERS,329186.0436733057,4152221.549229882,HMC,292.28997802734375
1078.07,000-0000-0223,OTHERS,329153.7056954437,4152156.6184563767,HMC,292.28997802734375
1078.07,000-0000-0226,OTHERS,329150.88350805163,4152167.6032521385,HMC,285.61015462875366
1078.07,000-0000-0291,OTHERS,329220.4105120543,4152208.825568353,HMC,290.20447754859924
1078.07,000-0000-0327,OTHERS,329164.7903866981,4152159.4878332927,HMC,292.28997802734375
1078.07,000-0000-0380,OTHERS,329159.34904348385,4152186.8195037544,HMC,295.6647756099701
1078.173,000-0000-0000,AV,329177.75259396475,4152191.397823398,HMC,293.1300048828125
1078.173,000-0000-0097,OTHERS,329183.4669121865,4152178.6617310545,HMC,292.3466997742653
1078.173,000-0000-0038,OTHERS,329177.3667091341,4152183.81305219,HMC,299.5682544708252
1078.173,000-0000-0127,OTHERS,329171.7538095525,4152204.042852915,HMC,307.5683126449585
1078.173,000-0000-0056,OTHERS,329181.6356307634,4152172.906578892,HMC,296.52077531814575
1078.173,000-0000-0054,OTHERS,329170.86048533843,4152198.3438726882,HMC,294.00691920518875
1078.173,000-0000-0035,OTHERS,329165.50255802757,4152210.2255945783,HMC,295.09250724315643
1078.173,000-0000-0108,OTHERS,329176.07431514334,4152182.4709882922,HMC,293.2900048792362
1078.173,000-0000-0134,OTHERS,329166.1619002192,4152236.316713454,HMC,279.93673038482666
1078.173,000-0000-0006,OTHERS,329165.7879586805,4152201.3591856724,HMC,288.1993908882141
1078.173,000-0000-0024,OTHERS,329162.1264082035,4152200.0869559287,HMC,295.29936265945435
1078.173,000-0000-0009,OTHERS,329167.69734569784,4152215.7015667753,HMC,298.96000480651855
1078.173,000-0000-0005,OTHERS,329158.3630894938,4152230.2737785107,HMC,266.39112091064453
1078.173,000-0000-0121,AGENT,329189.76509876316,4152156.784174754,HMC,293.140004882589
1078.173,000-0000-0154,OTHERS,329185.57853132545,4152183.2332764696,HMC,293.1300048828125
1078.173,000-0000-0110,OTHERS,329180.630173273,4152167.055172358,HMC,293.1300048828125
1078.173,000-0000-0062,OTHERS,329195.1668129826,4152144.520242907,HMC,114.1300048828125
1078.173,000-0000-0114,OTHERS,329184.03623011126,4152184.850812901,HMC,293.1300048828125
1078.173,000-0000-0066,OTHERS,329198.0096063455,4152153.7304986813,HMC,311.7155876159668
1078.173,000-0000-0095,OTHERS,329161.05805638834,4152211.781946652,HMC,295.4457061290741
1078.173,000-0000-0028,OTHERS,329167.5222637122,4152234.6584213157,HMC,249.7512969970703
1078.173,000-0000-0106,OTHERS,329160.73100852984,4152248.6844087793,HMC,293.1300048828125
1078.173,000-0000-0130,OTHERS,329185.18462720286,4152189.0055266046,HMC,305.6569871902466
1078.173,000-0000-0059,OTHERS,329194.48215694615,4152170.9637243426,HMC,293.1300048828125
1078.173,000-0000-0123,OTHERS,329196.8914298682,4152131.8274039985,HMC,114.1300048828125
1078.173,000-0000-0019,OTHERS,329206.7927617523,4152192.3139545103,HMC,293.1300048828125
1078.173,000-0000-0155,OTHERS,329191.1948664985,4152195.0194205125,HMC,294.88468420505524
1078.173,000-0000-0084,OTHERS,329175.54851749307,4152229.312981054,HMC,300.51246786117554
1078.173,000-0000-0037,OTHERS,329156.7083537013,4152152.4120975626,HMC,281.9632387161255
1078.173,000-0000-0133,OTHERS,329209.0280895136,4152203.9290998494,HMC,282.54911708831787
1078.173,000-0000-0082,OTHERS,329160.69852696947,4152222.0645305067,HMC,284.71580696105957
1078.173,000-0000-0132,OTHERS,329169.4813460923,4152193.4866776206,HMC,291.1519421339035
1078.173,000-0000-0078,OTHERS,329153.70629139914,4152174.1230350877,HMC,293.1300048828125
1078.173,000-0000-0119,OTHERS,329166.99210102943,4152160.4585354486,HMC,293.1300048828125
1078.173,000-0000-0149,OTHERS,329202.91989031923,4152228.8601173065,HMC,293.1300048828125
1078.173,000-0000-0068,OTHERS,329193.38585306524,4152165.073085038,HMC,277.5881681442261
1078.173,000-0000-0026,OTHERS,329186.8101310538,4152175.9106096625,HMC,293.1300048828125
1078.173,000-0000-0125,OTHERS,329150.21731678635,4152185.3245739383,HMC,293.1300048828125
1078.173,000-0000-0070,OTHERS,329183.91796506697,4152218.208571347,HMC,293.9639631509781
1078.173,000-0000-0091,OTHERS,329151.243601114,4152243.760130713,HMC,309.25496101379395
1078.173,000-0000-0137,OTHERS,329158.35689702653,4152253.5892574987,HMC,293.1300048828125
1078.173,000-0000-0140,OTHERS,329140.9807784428,4152179.4375075307,HMC,293.1300048828125
1078.173,000-0000-0111,OTHERS,329158.29741340823,4152210.1018996914,HMC,293.1300048828125
1078.173,000-0000-0033,OTHERS,329191.5464673217,4152209.1118150013,HMC,295.32518339157104
1078.173,000-0000-0064,OTHERS,329207.3092084057,4152198.4354333687,HMC,293.1300048828125
1078.173,000-0000-0076,OTHERS,329150.6394147354,4152167.5099444385,HMC,300.6593818664551
1078.173,000-0000-0122,OTHERS,329206.6178146199,4152167.6233141623,HMC,291.9030570983887
1078.173,000-0000-0159,OTHERS,329215.53704085253,4152187.030947787,HMC,293.1300048828125
1078.173,000-0000-0098,OTHERS,329152.35798476497,4152162.8478576904,HMC,290.916627407074
1078.173,000-0000-0118,OTHERS,329196.11736370606,4152159.2566373623,HMC,293.1300048828125
1078.173,000-0000-0135,OTHERS,329194.687495902,4152179.23461439,HMC,296.81654238700867
1078.173,000-0000-0144,OTHERS,329185.40159886354,4152200.6511463034,HMC,295.0572671890259
1078.173,000-0000-0147,OTHERS,329214.5333521253,4152172.0335236634,HMC,293.1300048828125
1078.173,000-0000-0124,OTHERS,329185.12116136076,4152222.3503239844,HMC,298.8000693321228
1078.173,000-0000-0048,OTHERS,329165.72163171,4152167.488467472,HMC,296.1738097667694
1078.173,000-0000-0223,OTHERS,329153.5839181483,4152157.9370097844,HMC,293.1300048828125
1078.173,000-0000-0226,OTHERS,329150.6394147354,4152167.5099444385,HMC,300.6593818664551
1078.173,000-0000-0281,OTHERS,329158.9853882183,4152185.7124230787,HMC,302.7458505630493
1078.173,000-0000-0360,OTHERS,329211.1017938191,4152180.073943824,HMC,293.1300048828125
1078.281,000-0000-0000,AV,329178.1163599967,4152190.4714068943,HMC,292.82000732421875
1078.281,000-0000-0097,OTHERS,329183.8319803102,4152177.584033532,HMC,286.2247519493103
1078.281,000-0000-0038,OTHERS,329177.7684606882,4152182.885956986,HMC,295.27214193344116
1078.281,000-0000-0127,OTHERS,329172.61879402795,4152203.452783928,HMC,280.65653228759766
1078.281,000-0000-0056,OTHERS,329181.9353530341,4152171.961028182,HMC,296.0024905204773
1078.281,000-0000-0054,OTHERS,329171.22923063335,4152197.5119594024,HMC,291.7998239994049
1078.281,000-0000-0035,OTHERS,329165.96601623116,4152209.3003000645,HMC,294.7292037010193
1078.281,000-0000-0108,OTHERS,329176.27824289235,4152181.5610855483,HMC,292.9600073248148
1078.281,000-0000-0134,OTHERS,329166.41706423945,4152235.85437529,HMC,288.33039569854736
1078.281,000-0000-0006,OTHERS,329166.0818028522,4152200.2609337536,HMC,292.82000732421875
1078.281,000-0000-0024,OTHERS,329163.41603384964,4152195.3663107273,HMC,291.7296041250229
1078.281,000-0000-0009,OTHERS,329169.4664731646,4152212.897864163,HMC,292.82000732421875
1078.281,000-0000-0005,OTHERS,329158.68598136585,4152229.2167060743,HMC,267.1272315979004
1078.281,000-0000-0121,AGENT,329190.0068914223,4152155.7665779693,HMC,292.83000732399523
1078.281,000-0000-0154,OTHERS,329185.5488452499,4152182.7638205695,HMC,292.82000732421875
1078.281,000-0000-0110,OTHERS,329180.62870510906,4152165.933195857,HMC,307.49589252471924
1078.281,000-0000-0062,OTHERS,329194.92739584437,4152143.2990731224,HMC,113.82000732421875
1078.281,000-0000-0114,OTHERS,329184.1549833513,4152184.461920491,HMC,292.82000732421875
1078.281,000-0000-0066,OTHERS,329197.9676085378,4152153.4378173435,HMC,291.5674030780792
1078.281,000-0000-0095,OTHERS,329161.48787987843,4152211.310091462,HMC,292.1484325528145
1078.281,000-0000-0028,OTHERS,329166.91569954186,4152233.7037897115,HMC,325.6068992614746
1078.281,000-0000-0106,OTHERS,329160.69219141244,4152248.1924792356,HMC,292.82000732421875
1078.281,000-0000-0130,OTHERS,329185.4198689774,4152188.6254426884,HMC,297.3077516555786
1078.281,000-0000-0027,OTHERS,329169.1137084738,4152156.720005944,HMC,292.82000732421875
1078.281,000-0000-0059,OTHERS,329194.43712319626,4152170.503424004,HMC,297.5408773422241
1078.281,000-0000-0123,OTHERS,329197.2793957872,4152130.6187513946,HMC,113.82000732421875
1078.281,000-0000-0019,OTHERS,329206.936109472,4152191.8621744663,HMC,292.82000732421875
1078.281,000-0000-0155,OTHERS,329191.06993784156,4152195.2785723866,HMC,294.5943981409073
1078.281,000-0000-0084,OTHERS,329175.4890457504,4152229.8326025037,HMC,299.787682056427
1078.281,000-0000-0037,OTHERS,329156.55200914486,4152152.246758415,HMC,282.53831672668457
1078.281,000-0000-0133,OTHERS,329209.51070462435,4152203.3798576766,HMC,292.82000732421875
1078.281,000-0000-0082,OTHERS,329160.57884079905,4152221.184573201,HMC,304.500280380249
1078.281,000-0000-0132,OTHERS,329169.8024332028,4152192.6553676855,HMC,292.82000732421875
1078.281,000-0000-0078,OTHERS,329153.7206224363,4152173.891194807,HMC,292.82000732421875
1078.281,000-0000-0119,OTHERS,329167.005026561,4152160.125470913,HMC,292.82000732421875
1078.281,000-0000-0149,OTHERS,329203.1111554884,4152228.3109873785,HMC,292.82000732421875
1078.281,000-0000-0068,OTHERS,329193.2489934046,4152164.6634533466,HMC,295.86075472831726
1078.281,000-0000-0026,OTHERS,329187.16218497837,4152174.809228949,HMC,292.82000732421875
1078.281,000-0000-0125,OTHERS,329150.2699296455,4152185.467417324,HMC,292.82000732421875
1078.281,000-0000-0063,OTHERS,329183.0034333921,4152123.5655625546,HMC,292.82000732421875
1078.281,000-0000-0070,OTHERS,329183.7616153318,4152218.496630177,HMC,295.62303709983826
1078.281,000-0000-0091,OTHERS,329152.0626153472,4152242.7985859155,HMC,311.5098247528076
1078.281,000-0000-0137,OTHERS,329158.9272426814,4152253.319733756,HMC,292.82000732421875
1078.281,000-0000-0140,OTHERS,329141.02130887465,4152179.204027502,HMC,292.82000732421875
1078.281,000-0000-0021,OTHERS,329183.9364333523,4152126.5556058283,HMC,292.82000732421875
1078.281,000-0000-0111,OTHERS,329158.76503019093,4152208.9305957044,HMC,293.7581006884575
1078.281,000-0000-0033,OTHERS,329191.12429922336,4152208.946885945,HMC,298.06406021118164
1078.281,000-0000-0064,OTHERS,329207.5569474764,4152197.844658533,HMC,292.82000732421875
1078.281,000-0000-0076,OTHERS,329150.2760528176,4152167.125261583,HMC,294.121310710907
1078.281,000-0000-0122,OTHERS,329206.4340019119,4152167.748746197,HMC,289.83904361724854
1078.281,000-0000-0159,OTHERS,329215.5461346649,4152186.484159481,HMC,292.82000732421875
1078.281,000-0000-0163,OTHERS,329194.86312676634,4152159.4986353586,HMC,292.82000732421875
1078.281,000-0000-0098,OTHERS,329152.2719633574,4152162.5706236577,HMC,290.58824706077576
1078.281,000-0000-0118,OTHERS,329196.1017419703,4152158.8025914137,HMC,292.82000732421875
1078.281,000-0000-0135,OTHERS,329194.602813886,4152179.60799493,HMC,292.82000732421875
1078.281,000-0000-0144,OTHERS,329185.38802648097,4152201.0711945263,HMC,293.7007593512535
1078.281,000-0000-0147,OTHERS,329213.97375062655,4152172.917630285,HMC,294.9217004776001
1078.281,000-0000-0124,OTHERS,329184.74624135264,4152223.3414506037,HMC,292.82000732421875
1078.281,000-0000-0048,OTHERS,329165.55735424627,4152167.3826680914,HMC,297.258677482605
1078.281,000-0000-0074,OTHERS,329188.4852042583,4152128.557138725,HMC,292.82000732421875
1078.281,000-0000-0107,OTHERS,329196.7864702168,4152189.3901315485,HMC,295.2845413684845
1078.281,000-0000-0223,OTHERS,329153.5593554588,4152157.6458350886,HMC,292.82000732421875
1078.281,000-0000-0226,OTHERS,329150.2760528176,4152167.125261583,HMC,294.121310710907
1078.281,000-0000-0291,OTHERS,329173.2345128619,4152201.228782214,HMC,292.82000732421875
1078.281,000-0000-0295,OTHERS,329160.28566302126,4152185.3745116857,HMC,296.71555948257446
1078.281,000-0000-0380,OTHERS,329219.6090386063,4152175.827037056,HMC,292.82000732421875
1078.381,000-0000-0000,AV,329178.1163599967,4152190.4714068943,HMC,292.82000732421875
1078.381,000-0000-0097,OTHERS,329183.9053218003,4152177.461063539,HMC,283.2755641937256
1078.381,000-0000-0038,OTHERS,329177.7813693043,4152182.8853989304,HMC,296.8658833503723
1078.381,000-0000-0127,OTHERS,329171.8595670127,4152203.1821116316,HMC,320.1352596282959
1078.381,000-0000-0056,OTHERS,329182.02005822,4152171.922581952,HMC,294.5365813970566
1078.381,000-0000-0054,OTHERS,329171.2259643624,4152197.5369057474,HMC,295.2529480457306
1078.381,000-0000-0035,OTHERS,329166.1337533554,4152209.9147354937,HMC,287.7778739929199
1078.381,000-0000-0108,OTHERS,329176.19337305694,4152181.633866475,HMC,292.9600073248148
1078.381,000-0000-0134,OTHERS,329165.8364052722,4152236.8861038345,HMC,300.0168128013611
1078.381,000-0000-0006,OTHERS,329165.89850065036,4152200.568568206,HMC,296.8207550048828
1078.381,000-0000-0024,OTHERS,329163.53263925406,4152195.183528566,HMC,292.0208229422569
1078.381,000-0000-0009,OTHERS,329169.3382084238,4152212.996497905,HMC,292.82000732421875
1078.381,000-0000-0005,OTHERS,329158.6395640047,4152229.134714618,HMC,274.80919075012207
1078.381,000-0000-0121,AGENT,329190.0068914223,4152155.7665779693,HMC,292.83000732399523
1078.381,000-0000-0154,OTHERS,329185.16007316805,4152183.632395737,HMC,292.82000732421875
1078.381,000-0000-0110,OTHERS,329181.0165706085,4152166.10024576,HMC,292.82000732421875
1078.381,000-0000-0062,OTHERS,329194.87400609016,4152143.1681179483,HMC,113.82000732421875
1078.381,000-0000-0114,OTHERS,329183.7588150071,4152185.336931353,HMC,292.82000732421875
1078.381,000-0000-0066,OTHERS,329197.3711806431,4152154.4604027467,HMC,292.82000732421875
1078.381,000-0000-0095,OTHERS,329161.4916024363,4152211.5901260437,HMC,291.6926157474518
1078.381,000-0000-0055,OTHERS,329184.006742592,4152175.1017022827,HMC,292.82000732421875
1078.381,000-0000-0028,OTHERS,329166.6332803234,4152234.400577552,HMC,326.80188751220703
1078.381,000-0000-0106,OTHERS,329160.60905279306,4152249.21909875,HMC,292.82000732421875
1078.381,000-0000-0130,OTHERS,329185.01988542645,4152189.498681637,HMC,299.40392208099365
1078.381,000-0000-0027,OTHERS,329168.347252187,4152158.400551288,HMC,292.82000732421875
1078.381,000-0000-0059,OTHERS,329194.09529244597,4152171.4078418035,HMC,292.82000732421875
1078.381,000-0000-0123,OTHERS,329197.35696357745,4152130.434405136,HMC,113.82000732421875
1078.381,000-0000-0019,OTHERS,329206.51828553935,4152192.858531393,HMC,292.82000732421875
1078.381,000-0000-0155,OTHERS,329190.3842706258,4152196.8482367084,HMC,294.0363038778305
1078.381,000-0000-0084,OTHERS,329174.72073051776,4152232.131209932,HMC,297.21213817596436
1078.381,000-0000-0037,OTHERS,329156.1109874852,4152153.1366737373,HMC,290.6898994445801
1078.381,000-0000-0133,OTHERS,329209.2345398073,4152203.934877284,HMC,292.82000732421875
1078.381,000-0000-0082,OTHERS,329160.7269954962,4152221.4872267186,HMC,292.82000732421875
1078.381,000-0000-0132,OTHERS,329169.7130509802,4152192.68434415,HMC,293.3314219713211
1078.381,000-0000-0078,OTHERS,329153.4337218139,4152174.679795753,HMC,292.82000732421875
1078.381,000-0000-0119,OTHERS,329166.85538131016,4152160.697350663,HMC,292.82000732421875
1078.381,000-0000-0149,OTHERS,329202.33884126524,4152229.426602179,HMC,322.2871494293213
